name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_Scalar_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.726,0.528338,ms,,,,,,2.94013e+08,2795.23,6.00656e+08,508019,2.88063e+08,3e+08,24,39202.4,1.6324e+10,414.726,0,1.57222e-05,4.10464e+09,0,3e+08,3.98747e+09
"Xor_Nonpart_Scalar_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.714,0.572272,ms,,,,,,2.94116e+08,2537.65,6.01464e+08,511531,2.89007e+08,3.12e+08,24.96,38905.8,1.62903e+10,417.714,0,1.52111e-05,4.10898e+09,0,3.12e+08,3.97903e+09
"Xor_Nonpart_Scalar_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.621,0.544921,ms,,,,,,2.94447e+08,2623.85,6.01725e+08,514504,2.90106e+08,3.24e+08,25.92,36761.8,1.64246e+10,418.621,0,1.54889e-05,4.10457e+09,0,3.24e+08,4.01179e+09
"Xor_Nonpart_Scalar_17/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,530.69,0.482699,ms,,,,,,2.9338e+08,3772.12,6.31986e+08,639370,3.13673e+08,2.61375e+08,20.91,47068.6,2.14237e+10,530.69,0,7.48889e-06,6.70779e+09,0,2.61375e+08,5.23357e+09
"Xor_Nonpart_Scalar_17/MTCount/129/10/1024/100000000/100000000/10/iterations:5/manual_time",5,536.398,0.602299,ms,,,,,,2.938e+08,2715.26,6.32741e+08,614093,3.15075e+08,2.74125e+08,21.93,48093.9,2.1533e+10,536.398,0,8.17778e-06,6.70694e+09,0,2.74125e+08,5.26109e+09
"Xor_Nonpart_Scalar_17/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,537.758,0.571886,ms,,,,,,2.94125e+08,2379.18,6.33479e+08,595247,3.1652e+08,2.86875e+08,22.95,48923.2,2.1659e+10,537.758,0,7.16667e-06,6.70662e+09,0,2.86875e+08,5.29051e+09
"Xor_Nonpart_Scalar_17/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,539.72,0.547486,ms,,,,,,2.94378e+08,3152.82,6.34364e+08,631093,3.17917e+08,2.99625e+08,23.97,49833.9,2.1785e+10,539.72,0,7.57778e-06,6.70721e+09,0,2.99625e+08,5.32138e+09
"Xor_Nonpart_Scalar_17/MTCount/147/10/1024/100000000/100000000/10/iterations:5/manual_time",5,542.187,0.581509,ms,,,,,,2.9466e+08,2821.81,6.3447e+08,618099,3.19125e+08,3.12375e+08,24.99,50928.3,2.18097e+10,542.187,0,7.38889e-06,6.70642e+09,0,3.12375e+08,5.32853e+09
"Xor_Nonpart_Scalar_17/MTCount/152/10/1024/100000000/100000000/10/iterations:5/manual_time",5,543.133,0.563005,ms,,,,,,2.94833e+08,2744.99,6.35023e+08,617620,3.20026e+08,3.23e+08,25.84,50846.5,2.18655e+10,543.133,0,7.88889e-06,6.70765e+09,0,3.23e+08,5.34099e+09
"Xor_Nonpart_Scalar_18/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001266,0.233802,ms,,,,,,nan,nan,nan,nan,nan,2.745e+08,21.96,nan,nan,nan,5,-1,nan,16,2.745e+08,nan
"Xor_Nonpart_Scalar_18/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,536.345,0.609753,ms,,,,,,2.94054e+08,2514.9,6.33329e+08,611524,3.16551e+08,2.8575e+08,22.86,47636.6,2.16011e+10,536.345,0,4.06667e-06,6.40646e+09,0,2.8575e+08,5.27796e+09
"Xor_Nonpart_Scalar_18/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,540.747,0.525385,ms,,,,,,2.94492e+08,3512.89,6.33931e+08,618193,3.18075e+08,2.9925e+08,23.94,49172.3,2.17666e+10,540.747,0,3.8e-06,6.40467e+09,0,2.9925e+08,5.31676e+09
"Xor_Nonpart_Scalar_18/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,542.664,0.573676,ms,,,,,,2.94723e+08,2947.99,6.34783e+08,616349,3.1912e+08,3.105e+08,24.84,50631.6,2.18581e+10,542.664,0,3.85556e-06,6.40473e+09,0,3.105e+08,5.33912e+09
"Xor_Nonpart_Scalar_18/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,543.47,0.582257,ms,,,,,,2.94849e+08,2023.78,6.35069e+08,602522,3.20101e+08,3.24e+08,25.92,50399.4,2.19046e+10,543.47,0,3.83333e-06,6.40734e+09,0,3.24e+08,5.35059e+09
"Xor_Nonpart_Scalar_19/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001086,0.176298,ms,,,,,,nan,nan,nan,nan,nan,2.87375e+08,22.99,nan,nan,nan,5,-1,nan,16,2.87375e+08,nan
"Xor_Nonpart_Scalar_19/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,538.938,0.516492,ms,,,,,,2.94372e+08,2811.73,6.34351e+08,624480,3.17866e+08,2.9925e+08,23.94,48463.2,2.17564e+10,538.938,0,2.02222e-06,6.40659e+09,0,2.9925e+08,5.31449e+09
"Xor_Nonpart_Scalar_19/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,540.66,0.562728,ms,,,,,,2.94608e+08,2636.36,6.34965e+08,623962,3.1901e+08,3.11125e+08,24.89,49955.7,2.18338e+10,540.66,0,1.64444e-06,6.40657e+09,0,3.11125e+08,5.33476e+09
"Xor_Nonpart_Scalar_19/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,542.451,0.523253,ms,,,,,,2.94843e+08,2837.99,6.3584e+08,639073,3.19988e+08,3.23e+08,25.84,49571.2,2.18809e+10,542.451,0,1.75556e-06,6.40723e+09,0,3.23e+08,5.34442e+09
"Xor_Nonpart_Scalar_20/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.32e-05,0.0993512,ms,,,,,,nan,nan,nan,nan,nan,3e+08,24,nan,nan,nan,5,-1,nan,16,3e+08,nan
"Xor_Nonpart_Scalar_20/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,542.53,0.588414,ms,,,,,,2.94622e+08,2799.8,6.34398e+08,610044,3.19116e+08,3.125e+08,25,48459.7,2.17667e+10,542.53,0,9.88889e-07,6.40657e+09,0,3.125e+08,5.31821e+09
"Xor_Nonpart_Scalar_20/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,544.066,0.571425,ms,,,,,,2.94829e+08,3411.87,6.3487e+08,642056,3.2041e+08,3.25e+08,26,50516.8,2.19773e+10,544.066,0,8.44444e-07,6.40647e+09,0,3.25e+08,5.36836e+09
"Xor_Nonpart_Scalar_21/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,542.825,0.567157,ms,,,,,,2.94776e+08,4006.98,6.35343e+08,686126,3.20034e+08,3.22875e+08,25.83,50724.8,2.19334e+10,542.825,0,4.66667e-07,6.41106e+09,0,3.22875e+08,5.3577e+09
"Xor_Nonpart_AVX512_1/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,228.301,0.529652,ms,,,,,,2.61902e+08,1808.72,5.40482e+08,522695,1.64111e+08,5.00001e+07,4.00001,21866.5,8.53205e+09,228.301,0,0.500005,6.66732e+08,0,5.00001e+07,2.25087e+09
"Xor_Nonpart_AVX512_1/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.079,0.576155,ms,,,,,,2.69486e+08,1679.78,5.5403e+08,549774,1.90589e+08,6.25e+07,5,26568.6,9.60505e+09,257.079,0,0.499992,6.67293e+08,0,6.25e+07,2.53405e+09
"Xor_Nonpart_AVX512_1/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.08,0.548739,ms,,,,,,2.74488e+08,1880.51,5.62541e+08,536105,2.09988e+08,7.50001e+07,6.00001,28238.8,1.04272e+10,278.08,0,0.50007,6.67418e+08,0,7.50001e+07,2.75061e+09
"Xor_Nonpart_AVX512_1/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.818,0.573349,ms,,,,,,2.78349e+08,1988.63,5.69887e+08,569044,2.23679e+08,8.75e+07,7,26601.6,1.10613e+10,294.818,0,0.500019,6.67725e+08,0,8.75e+07,2.91934e+09
"Xor_Nonpart_AVX512_1/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,310.979,0.558848,ms,,,,,,2.81041e+08,2130.56,5.74278e+08,529752,2.35121e+08,1e+08,8.00001,31235.4,1.15327e+10,310.979,0,0.500018,6.67431e+08,0,1e+08,3.04196e+09
"Xor_Nonpart_AVX512_1/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.009,0.588877,ms,,,,,,2.82781e+08,1328.75,5.79295e+08,558041,2.4332e+08,1.125e+08,9,31314,1.19378e+10,318.009,0,0.500015,6.68557e+08,0,1.125e+08,3.14981e+09
"Xor_Nonpart_AVX512_1/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,326.472,0.550552,ms,,,,,,2.84873e+08,2268.75,5.82429e+08,535586,2.50216e+08,1.25e+08,10,29424.4,1.22616e+10,326.472,0,0.499971,6.68603e+08,0,1.25e+08,3.23461e+09
"Xor_Nonpart_AVX512_1/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,335.861,0.592949,ms,,,,,,2.86449e+08,2790.37,5.84921e+08,541740,2.56525e+08,1.375e+08,11,31383.6,1.25498e+10,335.861,0,0.499992,6.67455e+08,0,1.375e+08,3.3102e+09
"Xor_Nonpart_AVX512_1/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,340.772,0.584596,ms,,,,,,2.87382e+08,2021.18,5.86668e+08,504926,2.61435e+08,1.5e+08,12,33699,1.27394e+10,340.772,0,0.499982,6.6806e+08,0,1.5e+08,3.3615e+09
"Xor_Nonpart_AVX512_1/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,344.438,0.588438,ms,,,,,,2.88033e+08,1971.07,5.89096e+08,497860,2.65614e+08,1.625e+08,13,34465.2,1.29463e+10,344.438,0,0.500058,6.68941e+08,0,1.625e+08,3.41522e+09
"Xor_Nonpart_AVX512_1/MTCount/1400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,348.883,0.49436,ms,,,,,,2.88862e+08,1542.01,5.91466e+08,485168,2.689e+08,1.75e+08,14,33919.2,1.31142e+10,348.883,0,0.500011,6.69021e+08,0,1.75e+08,3.45845e+09
"Xor_Nonpart_AVX512_1/MTCount/1500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,354.17,0.512775,ms,,,,,,2.89966e+08,2460.55,5.92638e+08,522655,2.71845e+08,1.875e+08,15,34924.4,1.32932e+10,354.17,0,0.500024,6.68673e+08,0,1.875e+08,3.50551e+09
"Xor_Nonpart_AVX512_1/MTCount/1600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,357.431,0.57391,ms,,,,,,2.90761e+08,2580.09,5.94486e+08,502942,2.7439e+08,2e+08,16,33241.6,1.34167e+10,357.431,0,0.500021,6.69198e+08,0,2e+08,3.53877e+09
"Xor_Nonpart_AVX512_1/MTCount/1700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,360.011,0.680845,ms,,,,,,2.912e+08,2941.66,5.9547e+08,518922,2.76889e+08,2.125e+08,17,32968.6,1.3527e+10,360.011,0,0.500014,6.68947e+08,0,2.125e+08,3.56897e+09
"Xor_Nonpart_AVX512_1/MTCount/1800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.585,0.600989,ms,,,,,,2.91819e+08,2313.98,5.96625e+08,477295,2.78799e+08,2.25e+08,18,31392.9,1.36049e+10,363.585,0,0.50002,6.68181e+08,0,2.25e+08,3.58797e+09
"Xor_Nonpart_AVX512_1/MTCount/1900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,364.812,0.532605,ms,,,,,,2.92168e+08,2058.93,5.96825e+08,477727,2.81032e+08,2.375e+08,19,31777.9,1.37043e+10,364.812,0,0.499985,6.67981e+08,0,2.375e+08,3.61364e+09
"Xor_Nonpart_AVX512_1/MTCount/2000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,367.196,0.551553,ms,,,,,,2.92563e+08,2131.37,5.97331e+08,471868,2.8298e+08,2.5e+08,20,32441.1,1.37919e+10,367.196,0,0.500001,6.68009e+08,0,2.5e+08,3.63676e+09
"Xor_Nonpart_AVX512_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,369.607,0.555676,ms,,,,,,2.9292e+08,2013.01,5.98076e+08,456604,2.84566e+08,2.625e+08,21,33856,1.38797e+10,369.607,0,0.500023,6.68095e+08,0,2.625e+08,3.65969e+09
"Xor_Nonpart_AVX512_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.607,0.615617,ms,,,,,,2.93178e+08,2057.38,5.98999e+08,436319,2.85984e+08,2.75e+08,22,34823.9,1.39478e+10,371.607,0,0.5,6.68231e+08,0,2.75e+08,3.67873e+09
"Xor_Nonpart_AVX512_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,373.589,0.608448,ms,,,,,,2.93355e+08,2000.78,5.99282e+08,452026,2.87235e+08,2.875e+08,23,36664.1,1.40172e+10,373.589,0,0.499997,6.68675e+08,0,2.875e+08,3.69755e+09
"Xor_Nonpart_AVX512_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,375.446,0.574261,ms,,,,,,2.93457e+08,1993.4,6.00129e+08,441536,2.8836e+08,3e+08,24,36213.2,1.40857e+10,375.446,0,0.500026,6.69128e+08,0,3e+08,3.71425e+09
"Xor_Nonpart_AVX512_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,379.305,0.6082,ms,,,,,,2.93592e+08,1978.75,6.01049e+08,450325,2.89451e+08,3.125e+08,25,36293.3,1.41491e+10,379.305,0,0.499995,6.69368e+08,0,3.125e+08,3.73084e+09
"Xor_Nonpart_AVX512_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,378.743,0.523132,ms,,,,,,2.93907e+08,2014.92,6.02091e+08,451995,2.9034e+08,3.25e+08,26,36367.7,1.42075e+10,378.743,0,0.500006,6.69369e+08,0,3.25e+08,3.74573e+09
"Xor_Nonpart_AVX512_2/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,231.174,0.548035,ms,,,,,,2.61982e+08,1897.37,5.40557e+08,524208,1.64084e+08,5.00001e+07,4.00001,20630.6,8.62107e+09,231.174,0,0.249942,7.04134e+08,0,5.00001e+07,2.27419e+09
"Xor_Nonpart_AVX512_2/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.273,0.53666,ms,,,,,,2.69464e+08,1405.42,5.53922e+08,546296,1.9065e+08,6.25e+07,5,24531.9,9.61757e+09,257.273,0,0.249965,7.04655e+08,0,6.25e+07,2.53712e+09
"Xor_Nonpart_AVX512_2/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.421,0.517302,ms,,,,,,2.74579e+08,2025.46,5.62476e+08,531598,2.101e+08,7.50001e+07,6.00001,29170.5,1.03823e+10,277.421,0,0.249997,7.04723e+08,0,7.50001e+07,2.73875e+09
"Xor_Nonpart_AVX512_2/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.874,0.5271,ms,,,,,,2.78395e+08,1756.34,5.69972e+08,575443,2.23628e+08,8.75e+07,7,27032.8,1.10039e+10,293.874,0,0.250038,7.05472e+08,0,8.75e+07,2.90276e+09
"Xor_Nonpart_AVX512_2/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,307.114,0.663944,ms,,,,,,2.81115e+08,1816.6,5.74089e+08,554495,2.3524e+08,1e+08,8.00001,29827.1,1.14938e+10,307.114,0,0.249965,7.04452e+08,0,1e+08,3.03221e+09
"Xor_Nonpart_AVX512_2/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.771,0.559113,ms,,,,,,2.82718e+08,1602.19,5.7951e+08,553405,2.43414e+08,1.125e+08,9,30822.2,1.18839e+10,318.771,0,0.250074,7.06249e+08,0,1.125e+08,3.1349e+09
"Xor_Nonpart_AVX512_2/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,327.709,0.555918,ms,,,,,,2.8515e+08,1831.79,5.82524e+08,551717,2.50095e+08,1.25e+08,10,29536.4,1.22026e+10,327.709,0,0.250018,7.05902e+08,0,1.25e+08,3.21858e+09
"Xor_Nonpart_AVX512_2/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,334.175,0.557074,ms,,,,,,2.86431e+08,2079.05,5.84847e+08,549771,2.5626e+08,1.375e+08,11,29989.1,1.24908e+10,334.175,0,0.250049,7.04697e+08,0,1.375e+08,3.29461e+09
"Xor_Nonpart_AVX512_2/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,341.807,0.529165,ms,,,,,,2.87546e+08,2383.5,5.86141e+08,513844,2.61791e+08,1.5e+08,12,31788.9,1.27093e+10,341.807,0,0.250027,7.04824e+08,0,1.5e+08,3.35187e+09
"Xor_Nonpart_AVX512_2/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,345.055,0.560355,ms,,,,,,2.88234e+08,2603.05,5.87952e+08,506205,2.66154e+08,1.625e+08,13,35316.6,1.29095e+10,345.055,0,0.250051,7.05543e+08,0,1.625e+08,3.40655e+09
"Xor_Nonpart_AVX512_2/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,349.754,0.5617,ms,,,,,,2.88672e+08,1690.41,5.91179e+08,492591,2.69076e+08,1.75e+08,14,35113.6,1.30775e+10,349.754,0,0.250043,7.06843e+08,0,1.75e+08,3.45016e+09
"Xor_Nonpart_AVX512_2/MTCount/750/10/1024/100000000/100000000/10/iterations:5/manual_time",5,354.341,0.585898,ms,,,,,,2.89776e+08,1726.71,5.92995e+08,513811,2.71408e+08,1.875e+08,15,31733.9,1.32477e+10,354.341,0,0.250044,7.06957e+08,0,1.875e+08,3.49414e+09
"Xor_Nonpart_AVX512_2/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,358.651,0.543805,ms,,,,,,2.9071e+08,1720.18,5.94596e+08,507932,2.74242e+08,2e+08,16,31448.4,1.33862e+10,358.651,0,0.250031,7.06859e+08,0,2e+08,3.5301e+09
"Xor_Nonpart_AVX512_2/MTCount/850/10/1024/100000000/100000000/10/iterations:5/manual_time",5,361.964,0.564165,ms,,,,,,2.91413e+08,1981.9,5.95328e+08,498294,2.76514e+08,2.125e+08,17,31024.9,1.35048e+10,361.964,0,0.250065,7.06504e+08,0,2.125e+08,3.56098e+09
"Xor_Nonpart_AVX512_2/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.723,0.559468,ms,,,,,,2.91858e+08,2454.34,5.9627e+08,505224,2.78786e+08,2.25e+08,18,32123.7,1.35789e+10,363.723,0,0.249987,7.06076e+08,0,2.25e+08,3.58249e+09
"Xor_Nonpart_AVX512_2/MTCount/950/10/1024/100000000/100000000/10/iterations:5/manual_time",5,366.939,0.616785,ms,,,,,,2.9224e+08,2860.22,5.96494e+08,507729,2.81329e+08,2.375e+08,19,33606.8,1.37185e+10,366.939,0,0.250009,7.04871e+08,0,2.375e+08,3.61843e+09
"Xor_Nonpart_AVX512_2/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,370.522,0.583378,ms,,,,,,2.92634e+08,3215.94,5.9757e+08,494198,2.83136e+08,2.5e+08,20,33639.7,1.3806e+10,370.522,0,0.250014,7.05349e+08,0,2.5e+08,3.64045e+09
"Xor_Nonpart_AVX512_2/MTCount/1050/10/1024/100000000/100000000/10/iterations:5/manual_time",5,370.912,0.537127,ms,,,,,,2.93055e+08,2674.92,5.97356e+08,461997,2.84778e+08,2.625e+08,21,33479.2,1.38574e+10,370.912,0,0.250024,7.0492e+08,0,2.625e+08,3.65372e+09
"Xor_Nonpart_AVX512_2/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,374.676,0.606032,ms,,,,,,2.93253e+08,2447.85,5.97939e+08,468235,2.86265e+08,2.75e+08,22,35766.4,1.39478e+10,374.676,0,0.250012,7.05428e+08,0,2.75e+08,3.67867e+09
"Xor_Nonpart_AVX512_2/MTCount/1150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,376.221,0.573949,ms,,,,,,2.93367e+08,2071.18,5.98953e+08,469018,2.87467e+08,2.875e+08,23,34696.2,1.40226e+10,376.221,0,0.249992,7.05916e+08,0,2.875e+08,3.69791e+09
"Xor_Nonpart_AVX512_2/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,378.389,0.557593,ms,,,,,,2.93518e+08,2079.46,5.99671e+08,449585,2.8865e+08,3e+08,24,36318.2,1.40913e+10,378.389,0,0.249948,7.062e+08,0,3e+08,3.71548e+09
"Xor_Nonpart_AVX512_2/MTCount/1250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,379.229,0.577163,ms,,,,,,2.93679e+08,1779.9,6.00279e+08,456674,2.89602e+08,3.125e+08,25,36501.7,1.41466e+10,379.229,0,0.25003,7.0651e+08,0,3.125e+08,3.73183e+09
"Xor_Nonpart_AVX512_2/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,381.794,0.5839,ms,,,,,,2.93828e+08,2562.21,6.01515e+08,471670,2.90472e+08,3.25e+08,26,36853.1,1.42269e+10,381.794,0,0.250015,7.06845e+08,0,3.25e+08,3.75161e+09
"Xor_Nonpart_AVX512_3/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.291,0.656328,ms,,,,,,2.62918e+08,2523.94,5.81308e+08,598476,1.83618e+08,4.9875e+07,3.99,27329,1.02632e+10,279.291,0,0.125017,9.66399e+08,0,4.9875e+07,2.70875e+09
"Xor_Nonpart_AVX512_3/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,301.999,0.70769,ms,,,,,,2.70204e+08,2075.24,5.94162e+08,642627,2.12788e+08,6.225e+07,4.98,26281.5,1.11857e+10,301.999,0,0.125005,9.67102e+08,0,6.225e+07,2.95183e+09
"Xor_Nonpart_AVX512_3/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,327.094,0.651242,ms,,,,,,2.75254e+08,1370.91,6.03412e+08,641993,2.34595e+08,7.50001e+07,6.00001,31536.8,1.19963e+10,327.094,0,0.124987,9.68121e+08,0,7.50001e+07,3.16575e+09
"Xor_Nonpart_AVX512_3/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,337.128,0.599847,ms,,,,,,2.79004e+08,2047.65,6.0932e+08,630492,2.50761e+08,8.7375e+07,6.99,30039.9,1.2589e+10,337.128,0,0.124986,9.67475e+08,0,8.7375e+07,3.32244e+09
"Xor_Nonpart_AVX512_3/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,353.456,0.616437,ms,,,,,,2.81509e+08,1840.34,6.14866e+08,616350,2.62694e+08,9.975e+07,7.98,33703.7,1.30907e+10,353.456,0,0.125036,9.68707e+08,0,9.975e+07,3.45425e+09
"Xor_Nonpart_AVX512_3/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,365.45,0.654468,ms,,,,,,2.84025e+08,2274.04,6.18909e+08,628952,2.72363e+08,1.125e+08,9,31615.2,1.35166e+10,365.45,0,0.125029,9.68413e+08,0,1.125e+08,3.56611e+09
"Xor_Nonpart_AVX512_3/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.85,0.591112,ms,,,,,,2.85558e+08,2160.92,6.20692e+08,616683,2.80955e+08,1.24875e+08,9.99,34026,1.38385e+10,371.85,0,0.125001,9.67648e+08,0,1.24875e+08,3.65008e+09
"Xor_Nonpart_AVX512_3/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,378.945,0.651193,ms,,,,,,2.86464e+08,2277.07,6.23626e+08,574087,2.87345e+08,1.3725e+08,10.98,36086.6,1.41227e+10,378.945,0,0.124993,9.69413e+08,0,1.3725e+08,3.72582e+09
"Xor_Nonpart_AVX512_3/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,387.689,0.737388,ms,,,,,,2.87706e+08,1957.36,6.26808e+08,593363,2.92326e+08,1.5e+08,12,35507.2,1.43682e+10,387.689,0,0.124983,9.7007e+08,0,1.5e+08,3.79001e+09
"Xor_Nonpart_AVX512_3/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,390.537,0.610033,ms,,,,,,2.89042e+08,1889.47,6.28794e+08,584547,2.96582e+08,1.62375e+08,12.99,33901.2,1.45586e+10,390.537,0,0.125023,9.69838e+08,0,1.62375e+08,3.84056e+09
"Xor_Nonpart_AVX512_3/MTCount/466/10/1024/100000000/100000000/10/iterations:5/manual_time",5,395.312,0.647137,ms,,,,,,2.89998e+08,2143.07,6.29916e+08,575125,3.00669e+08,1.7475e+08,13.98,34765.1,1.47128e+10,395.312,0,0.124998,9.69112e+08,0,1.7475e+08,3.88075e+09
"Xor_Nonpart_AVX512_3/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,401.537,0.603822,ms,,,,,,2.90772e+08,2357.46,6.30892e+08,561466,3.04489e+08,1.875e+08,15,34839.8,1.48824e+10,401.537,0,0.125045,9.68068e+08,0,1.875e+08,3.92467e+09
"Xor_Nonpart_AVX512_3/MTCount/533/10/1024/100000000/100000000/10/iterations:5/manual_time",5,403.241,0.549094,ms,,,,,,2.91293e+08,3076.03,6.31833e+08,565054,3.07895e+08,1.99875e+08,15.99,36956.3,1.5055e+10,403.241,0,0.124995,9.68257e+08,0,1.99875e+08,3.96986e+09
"Xor_Nonpart_AVX512_3/MTCount/566/10/1024/100000000/100000000/10/iterations:5/manual_time",5,407.181,0.615751,ms,,,,,,2.91783e+08,2404.85,6.32626e+08,545557,3.10609e+08,2.1225e+08,16.98,36902.2,1.5149e+10,407.181,0,0.125013,9.68235e+08,0,2.1225e+08,3.99443e+09
"Xor_Nonpart_AVX512_3/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,407.644,0.575982,ms,,,,,,2.92112e+08,2139.98,6.33712e+08,504153,3.12717e+08,2.25e+08,18,38237.9,1.52474e+10,407.644,0,0.125061,9.69256e+08,0,2.25e+08,4.0203e+09
"Xor_Nonpart_AVX512_3/MTCount/633/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.795,0.582294,ms,,,,,,2.92321e+08,1975.23,6.34849e+08,518449,3.14731e+08,2.37375e+08,18.99,39882.5,1.53559e+10,412.795,0,0.125045,9.69844e+08,0,2.37375e+08,4.04881e+09
"Xor_Nonpart_AVX512_3/MTCount/666/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.521,0.624682,ms,,,,,,2.92812e+08,2630.73,6.36451e+08,534834,3.16502e+08,2.4975e+08,19.98,41392.6,1.54673e+10,414.521,0,0.125063,9.70044e+08,0,2.4975e+08,4.07961e+09
"Xor_Nonpart_AVX512_3/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.252,0.612285,ms,,,,,,2.93433e+08,2243.35,6.37657e+08,536941,3.17933e+08,2.625e+08,21,39620.8,1.54974e+10,418.252,0,0.125048,9.69659e+08,0,2.625e+08,4.08608e+09
