name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_Scalar_16/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.0429,0.500592,ms,,,,,,35286,798.318,3.09723e+08,182915,1.25036e+07,3.24e+06,25.92,9644.72,3.16261e+09,83.0429,0,1.56444e-05,4.10016e+09,0,3.24e+06,7.73605e+08
"Xor_Nonpart_Scalar_17/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.149,0.442113,ms,,,,,,25297.3,695.592,3.41759e+08,226033,1.2486e+07,2.61377e+06,20.9101,13610,4.55967e+09,122.149,0,8.13333e-06,6.70258e+09,0,2.61377e+06,1.11309e+09
"Xor_Nonpart_Scalar_17/MTCount/129/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.937,0.442822,ms,,,,,,25899.8,815.807,3.42242e+08,201058,1.24698e+07,2.74127e+06,21.9302,12969.7,4.57414e+09,119.937,0,7.77778e-06,6.70778e+09,0,2.74127e+06,1.11654e+09
"Xor_Nonpart_Scalar_17/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.541,0.457915,ms,,,,,,28171,705.035,3.42263e+08,225793,1.247e+07,2.86877e+06,22.9501,13944.8,4.61129e+09,122.541,0,7.75556e-06,6.70275e+09,0,2.86877e+06,1.1259e+09
"Xor_Nonpart_Scalar_17/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.846,0.398332,ms,,,,,,28747.8,703.743,3.42254e+08,216930,1.24846e+07,2.99627e+06,23.9702,13220.9,4.57742e+09,120.846,0,7.53333e-06,6.70385e+09,0,2.99627e+06,1.11769e+09
"Xor_Nonpart_Scalar_17/MTCount/147/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.489,0.431964,ms,,,,,,30848.8,770.574,3.4269e+08,214845,1.24671e+07,3.12377e+06,24.9901,13911.5,4.64372e+09,123.489,0,7.5e-06,6.70425e+09,0,3.12377e+06,1.13384e+09
"Xor_Nonpart_Scalar_17/MTCount/152/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.725,0.455254,ms,,,,,,35098.6,802.668,3.42868e+08,230518,1.2458e+07,3.23002e+06,25.8402,14788.7,4.68045e+09,123.725,0,7.67778e-06,6.70759e+09,0,3.23002e+06,1.14278e+09
"Xor_Nonpart_Scalar_18/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.16e-05,0.12648,ms,,,,,,nan,nan,nan,nan,nan,2.74502e+06,21.9602,nan,nan,nan,5,-1,nan,16,2.74502e+06,nan
"Xor_Nonpart_Scalar_18/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.064,0.449978,ms,,,,,,27196.7,669.319,3.42289e+08,221392,1.24712e+07,2.85753e+06,22.8602,13839.2,4.63965e+09,123.064,0,3.66667e-06,6.40521e+09,0,2.85753e+06,1.13273e+09
"Xor_Nonpart_Scalar_18/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.158,0.425645,ms,,,,,,28890.6,753.036,3.42374e+08,221490,1.2477e+07,2.99253e+06,23.9402,13172.4,4.61723e+09,121.158,0,3.71111e-06,6.40625e+09,0,2.99253e+06,1.12748e+09
"Xor_Nonpart_Scalar_18/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.424,0.417232,ms,,,,,,30214.7,772.112,3.4245e+08,222719,1.24807e+07,3.10502e+06,24.8402,13503.2,4.6231e+09,121.424,0,3.64444e-06,6.40488e+09,0,3.10502e+06,1.12893e+09
"Xor_Nonpart_Scalar_18/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,124.226,0.43913,ms,,,,,,36580.3,744.358,3.42679e+08,235270,1.24761e+07,3.24002e+06,25.9202,13952.5,4.67748e+09,124.226,0,4.04444e-06,6.40592e+09,0,3.24002e+06,1.14227e+09
"Xor_Nonpart_Scalar_19/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,7.98e-05,0.0648878,ms,,,,,,nan,nan,nan,nan,nan,2.87378e+06,22.9902,nan,nan,nan,5,-1,nan,16,2.87378e+06,nan
"Xor_Nonpart_Scalar_19/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.144,0.437483,ms,,,,,,29281.5,779.102,3.42431e+08,226658,1.24736e+07,2.99252e+06,23.9402,13916.4,4.64482e+09,123.144,0,1.7e-06,6.40387e+09,0,2.99252e+06,1.13414e+09
"Xor_Nonpart_Scalar_19/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.591,0.413294,ms,,,,,,29701.3,751.782,3.4244e+08,221267,1.24813e+07,3.11127e+06,24.8902,13909.9,4.62446e+09,121.591,0,1.6e-06,6.40409e+09,0,3.11127e+06,1.12915e+09
"Xor_Nonpart_Scalar_19/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.413,0.411641,ms,,,,,,33891.1,693.393,3.42607e+08,222235,1.24805e+07,3.23002e+06,25.8402,13917.7,4.62703e+09,121.413,0,1.98889e-06,6.40364e+09,0,3.23002e+06,1.1297e+09
"Xor_Nonpart_Scalar_20/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.9e-05,0.0650446,ms,,,,,,nan,nan,nan,nan,nan,3.00002e+06,24.0002,nan,nan,nan,5,-1,nan,16,3.00002e+06,nan
"Xor_Nonpart_Scalar_20/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,124.032,0.41239,ms,,,,,,31631,736.519,3.42613e+08,216588,1.247e+07,3.12502e+06,25.0002,15186.2,4.66481e+09,124.032,0,9.44444e-07,6.40398e+09,0,3.12502e+06,1.13872e+09
"Xor_Nonpart_Scalar_20/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,124.114,0.43353,ms,,,,,,35063.4,727.587,3.42688e+08,217195,1.24693e+07,3.25003e+06,26.0003,14844.2,4.65795e+09,124.114,0,1.03333e-06,6.40206e+09,0,3.25003e+06,1.13711e+09
"Xor_Nonpart_Scalar_21/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,126.444,0.421898,ms,,,,,,33937.2,778.265,3.42628e+08,215399,1.2472e+07,3.22878e+06,25.8302,14509.2,4.63231e+09,126.444,0,4.44444e-07,6.40328e+09,0,3.22878e+06,1.13078e+09
"Xor_Nonpart_AVX512_1/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,26.7176,0.480517,ms,,,,,,5378.27,209.304,2.92696e+08,153066,1.2568e+07,500032,4.00026,5447.32,9.72233e+08,26.7176,0,0.500059,6.61745e+08,0,500032,2.56479e+08
"Xor_Nonpart_AVX512_1/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,25.9457,0.540435,ms,,,,,,5981.37,97.0525,2.96533e+08,138016,1.25831e+07,625024,5.00019,4845.9,9.69747e+08,25.9457,0,0.500021,6.6165e+08,0,625024,2.56047e+08
"Xor_Nonpart_AVX512_1/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,26.0647,0.458939,ms,,,,,,6095.87,95.4547,2.98648e+08,106861,1.25611e+07,750016,6.00013,4608.4,9.65043e+08,26.0647,0,0.500017,6.60927e+08,0,750016,2.54565e+08
"Xor_Nonpart_AVX512_1/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,40.385,0.502199,ms,,,,,,8820.7,475.855,3.03764e+08,148121,1.24742e+07,875008,7.00006,3864.06,1.47275e+09,40.385,0,0.499976,6.68265e+08,0,875008,3.88519e+08
"Xor_Nonpart_AVX512_1/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,55.3512,0.465288,ms,,,,,,9461.15,340.214,3.02971e+08,133900,1.25209e+07,1.00006e+06,8.00051,7430,2.06577e+09,55.3512,0,0.50001,6.64032e+08,0,1.00006e+06,5.4464e+08
"Xor_Nonpart_AVX512_1/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,70.5221,0.542774,ms,,,,,,11945.2,540.529,3.04203e+08,196074,1.25302e+07,1.12506e+06,9.00045,6816.06,2.5832e+09,70.5221,0,0.499999,6.63992e+08,0,1.12506e+06,6.81295e+08
"Xor_Nonpart_AVX512_1/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.3488,0.478682,ms,,,,,,12084.7,568.072,3.04966e+08,176290,1.25045e+07,1.25005e+06,10.0004,11881.1,3.00162e+09,82.3488,0,0.500032,6.64182e+08,0,1.25005e+06,7.91274e+08
"Xor_Nonpart_AVX512_1/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.1046,0.486316,ms,,,,,,11551.3,631.374,3.05505e+08,172988,1.25154e+07,1.37504e+06,11.0003,12107.2,3.05262e+09,83.1046,0,0.500022,6.63903e+08,0,1.37504e+06,8.04632e+08
"Xor_Nonpart_AVX512_1/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.14,0.417928,ms,,,,,,11950.1,532.613,3.06376e+08,171459,1.2498e+07,1.50003e+06,12.0003,11661.8,3.06282e+09,83.14,0,0.500018,6.64665e+08,0,1.50003e+06,8.0741e+08
"Xor_Nonpart_AVX512_1/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.2593,0.431438,ms,,,,,,12212.1,599.734,3.0693e+08,170783,1.24943e+07,1.62502e+06,13.0002,11359.4,3.05038e+09,84.2593,0,0.500037,6.6499e+08,0,1.62502e+06,8.04103e+08
"Xor_Nonpart_AVX512_1/MTCount/1400/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.3005,0.489402,ms,,,,,,13364.3,523.293,3.07346e+08,184354,1.24922e+07,1.75002e+06,14.0001,11817,3.06703e+09,84.3005,0,0.500028,6.64618e+08,0,1.75002e+06,8.0863e+08
"Xor_Nonpart_AVX512_1/MTCount/1500/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.7656,0.438692,ms,,,,,,14151.6,521.197,3.07487e+08,183860,1.24977e+07,1.87501e+06,15.0001,12431,3.08977e+09,86.7656,0,0.499997,6.64053e+08,0,1.87501e+06,8.14571e+08
"Xor_Nonpart_AVX512_1/MTCount/1600/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.8821,0.39775,ms,,,,,,15056.7,596.561,3.0797e+08,176675,1.24953e+07,2.00006e+06,16.0005,11611.8,3.13655e+09,85.8821,0,0.500047,6.65008e+08,0,2.00006e+06,8.26862e+08
"Xor_Nonpart_AVX512_1/MTCount/1700/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.8266,0.551188,ms,,,,,,16667.3,661.441,3.08222e+08,185615,1.24909e+07,2.12506e+06,17.0004,12855.9,3.16308e+09,86.8266,0,0.500035,6.64925e+08,0,2.12506e+06,8.33909e+08
"Xor_Nonpart_AVX512_1/MTCount/1800/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.6623,0.479796,ms,,,,,,17603.5,591.518,3.08478e+08,186157,1.24924e+07,2.25005e+06,18.0004,13040.3,3.1437e+09,86.6623,0,0.500053,6.64722e+08,0,2.25005e+06,8.28917e+08
"Xor_Nonpart_AVX512_1/MTCount/1900/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.345,0.475216,ms,,,,,,18043.2,655.681,3.08647e+08,175187,1.24974e+07,2.37504e+06,19.0003,12405.4,3.18188e+09,87.345,0,0.500036,6.64809e+08,0,2.37504e+06,8.38844e+08
"Xor_Nonpart_AVX512_1/MTCount/2000/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.0123,0.544565,ms,,,,,,18861.2,738.967,3.08798e+08,187474,1.24959e+07,2.50003e+06,20.0003,12480.5,3.21344e+09,89.0123,0,0.500042,6.64936e+08,0,2.50003e+06,8.47062e+08
"Xor_Nonpart_AVX512_1/MTCount/2100/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.5445,0.475277,ms,,,,,,20091.1,597.415,3.08992e+08,187951,1.24957e+07,2.62502e+06,21.0002,12702.9,3.21937e+09,88.5445,0,0.500051,6.64793e+08,0,2.62502e+06,8.48688e+08
"Xor_Nonpart_AVX512_1/MTCount/2200/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.8305,0.457516,ms,,,,,,21869.2,569.107,3.09239e+08,185228,1.24955e+07,2.75002e+06,22.0001,12156.3,3.22511e+09,88.8305,0,0.500016,6.6477e+08,0,2.75002e+06,8.50235e+08
"Xor_Nonpart_AVX512_1/MTCount/2300/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.095,0.521015,ms,,,,,,23087.1,445.013,3.09302e+08,186765,1.25e+07,2.87501e+06,23.0001,13245.8,3.23943e+09,89.095,0,0.500047,6.64621e+08,0,2.87501e+06,8.5601e+08
"Xor_Nonpart_AVX512_1/MTCount/2400/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.8929,0.516911,ms,,,,,,24540.2,456.946,3.09223e+08,194107,1.25131e+07,3.00006e+06,24.0005,12522.3,3.24638e+09,89.8929,0,0.500038,6.6433e+08,0,3.00006e+06,8.57994e+08
"Xor_Nonpart_AVX512_1/MTCount/2500/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.1298,0.523924,ms,,,,,,25658.3,499.048,3.09471e+08,190382,1.25087e+07,3.12506e+06,25.0004,12950.1,3.27401e+09,90.1298,0,0.500015,6.64506e+08,0,3.12506e+06,8.64923e+08
"Xor_Nonpart_AVX512_1/MTCount/2600/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.6023,0.449433,ms,,,,,,30330.9,449.512,3.09758e+08,196247,1.24999e+07,3.25005e+06,26.0004,12739,3.28386e+09,90.6023,0,0.500034,6.64885e+08,0,3.25005e+06,8.65698e+08
"Xor_Nonpart_AVX512_2/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,26.7186,0.463735,ms,,,,,,5443.44,141.794,2.92942e+08,124169,1.25605e+07,500032,4.00026,5042.98,1.00238e+09,26.7186,0,0.249977,6.9978e+08,0,500032,2.6441e+08
"Xor_Nonpart_AVX512_2/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,26.8797,0.557831,ms,,,,,,6042.09,106.182,2.96032e+08,133714,1.26069e+07,625024,5.00019,4759.38,9.97855e+08,26.8797,0,0.250053,6.98162e+08,0,625024,2.65311e+08
"Xor_Nonpart_AVX512_2/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,27.0089,0.393087,ms,,,,,,6810.85,100.674,2.98816e+08,123856,1.25663e+07,750016,6.00013,4192.89,1.00741e+09,27.0089,0,0.250033,6.99851e+08,0,750016,2.65682e+08
"Xor_Nonpart_AVX512_2/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,37.835,0.465655,ms,,,,,,12273.6,471.736,3.02957e+08,130190,1.25024e+07,875008,7.00006,3557.43,1.40344e+09,37.835,0,0.250004,7.05189e+08,0,875008,3.7085e+08
"Xor_Nonpart_AVX512_2/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,48.9395,0.397704,ms,,,,,,12924.2,484.165,3.02894e+08,128598,1.25026e+07,1.00006e+06,8.00051,7755.86,1.81561e+09,48.9395,0,0.25005,7.00535e+08,0,1.00006e+06,4.78743e+08
"Xor_Nonpart_AVX512_2/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,59.2591,0.466501,ms,,,,,,11415.6,123.497,3.04047e+08,162824,1.25087e+07,1.12506e+06,9.00045,7842.67,2.21492e+09,59.2591,0,0.250029,7.01697e+08,0,1.12506e+06,5.83912e+08
"Xor_Nonpart_AVX512_2/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,66.2142,0.47004,ms,,,,,,11498.3,358.695,3.05011e+08,164325,1.25223e+07,1.25005e+06,10.0004,6519.34,2.4815e+09,66.2142,0,0.250037,7.01955e+08,0,1.25005e+06,6.54048e+08
"Xor_Nonpart_AVX512_2/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.6928,0.377635,ms,,,,,,10144.2,469.407,3.0572e+08,179825,1.25208e+07,1.37504e+06,11.0003,6522.58,2.55237e+09,68.6928,0,0.250047,7.02075e+08,0,1.37504e+06,6.72875e+08
"Xor_Nonpart_AVX512_2/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,74.3279,0.548471,ms,,,,,,10750.5,635.123,3.0609e+08,185316,1.25315e+07,1.50003e+06,12.0003,7215.32,2.64283e+09,74.3279,0,0.250088,7.00856e+08,0,1.50003e+06,6.98678e+08
"Xor_Nonpart_AVX512_2/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,77.3825,0.445511,ms,,,,,,11429.7,538.872,3.06727e+08,201892,1.25232e+07,1.62502e+06,13.0002,7724.77,2.74962e+09,77.3825,0,0.250036,7.01481e+08,0,1.62502e+06,7.24792e+08
"Xor_Nonpart_AVX512_2/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.9591,0.411857,ms,,,,,,13188,596.384,3.07137e+08,185409,1.25146e+07,1.75002e+06,14.0001,7671.88,2.83059e+09,76.9591,0,0.250042,7.01321e+08,0,1.75002e+06,7.46184e+08
"Xor_Nonpart_AVX512_2/MTCount/750/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.6833,0.419688,ms,,,,,,13680.4,678.659,3.07337e+08,182540,1.25093e+07,1.87501e+06,15.0001,8463.97,2.90329e+09,78.6833,0,0.250061,7.01454e+08,0,1.87501e+06,7.65312e+08
"Xor_Nonpart_AVX512_2/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.5808,0.423449,ms,,,,,,13734,604.125,3.0757e+08,185702,1.24998e+07,2.00006e+06,16.0005,10411.5,2.96334e+09,82.5808,0,0.25003,7.01451e+08,0,2.00006e+06,7.81235e+08
"Xor_Nonpart_AVX512_2/MTCount/850/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.6911,0.517592,ms,,,,,,14050.4,630.749,3.0779e+08,168919,1.251e+07,2.12506e+06,17.0004,11602.1,3.01179e+09,82.6911,0,0.250012,7.01686e+08,0,2.12506e+06,7.9537e+08
"Xor_Nonpart_AVX512_2/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.5066,0.412378,ms,,,,,,14563.4,585.035,3.08282e+08,170419,1.24939e+07,2.25005e+06,18.0004,11639.7,3.05389e+09,83.5066,0,0.250042,7.01806e+08,0,2.25005e+06,8.05119e+08
"Xor_Nonpart_AVX512_2/MTCount/950/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.8213,0.435798,ms,,,,,,16779,733.397,3.08441e+08,175645,1.25002e+07,2.37504e+06,19.0003,12064.1,3.09389e+09,84.8213,0,0.250041,7.01961e+08,0,2.37504e+06,8.156e+08
"Xor_Nonpart_AVX512_2/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.8229,0.407859,ms,,,,,,16520.8,635.923,3.08708e+08,173907,1.25002e+07,2.50003e+06,20.0003,11753.6,3.12945e+09,85.8229,0,0.250061,7.01947e+08,0,2.50003e+06,8.24961e+08
"Xor_Nonpart_AVX512_2/MTCount/1050/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.4013,0.418009,ms,,,,,,17394.3,617.323,3.08927e+08,175998,1.2503e+07,2.62502e+06,21.0002,11853.7,3.16401e+09,88.4013,0,0.250066,7.02147e+08,0,2.62502e+06,8.34044e+08
"Xor_Nonpart_AVX512_2/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.0509,0.394641,ms,,,,,,19285.3,639.626,3.09123e+08,165755,1.2496e+07,2.75002e+06,22.0001,12212.2,3.19724e+09,88.0509,0,0.250051,7.02329e+08,0,2.75002e+06,8.42752e+08
"Xor_Nonpart_AVX512_2/MTCount/1150/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.6551,0.383533,ms,,,,,,21094.2,703.971,3.09346e+08,175611,1.2493e+07,2.87501e+06,23.0001,12324.2,3.22048e+09,90.6551,0,0.250075,7.02226e+08,0,2.87501e+06,8.48814e+08
"Xor_Nonpart_AVX512_2/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.4566,0.41976,ms,,,,,,21895.1,653.404,3.09341e+08,182352,1.25016e+07,3.00006e+06,24.0005,13075.8,3.24769e+09,89.4566,0,0.250056,7.02282e+08,0,3.00006e+06,8.56147e+08
"Xor_Nonpart_AVX512_2/MTCount/1250/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.2581,0.448182,ms,,,,,,23349.8,718.26,3.09563e+08,194462,1.25013e+07,3.12506e+06,25.0004,12304.5,3.27161e+09,92.2581,0,0.250033,7.02189e+08,0,3.12506e+06,8.62346e+08
"Xor_Nonpart_AVX512_2/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.0488,0.422063,ms,,,,,,28160.4,531.67,3.09587e+08,189236,1.25039e+07,3.25005e+06,26.0004,12978.2,3.30888e+09,91.0488,0,0.250077,7.02212e+08,0,3.25005e+06,8.72275e+08
"Xor_Nonpart_AVX512_3/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,37.3634,0.465223,ms,,,,,,14989.4,508.517,3.29534e+08,166057,1.25974e+07,498816,3.99053,3707.25,1.31011e+09,37.3634,0,0.124947,9.6147e+08,0,498816,3.4559e+08
"Xor_Nonpart_AVX512_3/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,41.0299,0.556256,ms,,,,,,17004.1,464.99,3.33588e+08,168115,1.26177e+07,622528,4.98022,3865.69,1.31997e+09,41.0299,0,0.125001,9.61189e+08,0,622528,3.49012e+08
"Xor_Nonpart_AVX512_3/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,39.7849,0.438717,ms,,,,,,20958.8,474.075,3.36759e+08,162149,1.25999e+07,750016,6.00013,4249.59,1.3664e+09,39.7849,0,0.124973,9.6431e+08,0,750016,3.60457e+08
"Xor_Nonpart_AVX512_3/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,49.7229,0.530631,ms,,,,,,24622,503.191,3.39398e+08,141821,1.24544e+07,873792,6.99034,7680.28,1.80824e+09,49.7229,0,0.125029,9.61677e+08,0,873792,4.77412e+08
"Xor_Nonpart_AVX512_3/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,62.4315,0.444116,ms,,,,,,22394.9,279.947,3.40496e+08,188190,1.25291e+07,997504,7.98003,8980.17,2.28044e+09,62.4315,0,0.12503,9.63527e+08,0,997504,6.01309e+08
"Xor_Nonpart_AVX512_3/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,72.758,0.526703,ms,,,,,,20545.7,719.887,3.41699e+08,198358,1.25276e+07,1.12506e+06,9.00045,7419.24,2.66949e+09,72.758,0,0.125022,9.63694e+08,0,1.12506e+06,7.04486e+08
"Xor_Nonpart_AVX512_3/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.0755,0.45817,ms,,,,,,16893.5,687.114,3.42394e+08,192612,1.25123e+07,1.24877e+06,9.99014,9215.74,2.89468e+09,80.0755,0,0.124958,9.63774e+08,0,1.24877e+06,7.63145e+08
"Xor_Nonpart_AVX512_3/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.2317,0.439273,ms,,,,,,18156.9,696.782,3.43e+08,167558,1.24984e+07,1.37254e+06,10.9804,10841.8,2.9817e+09,82.2317,0,0.124996,9.63729e+08,0,1.37254e+06,7.85998e+08
"Xor_Nonpart_AVX512_3/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.3715,0.429278,ms,,,,,,20453.9,696.755,3.43455e+08,171915,1.25074e+07,1.50003e+06,12.0003,11889.2,3.08434e+09,84.3715,0,0.124991,9.63917e+08,0,1.50003e+06,8.13112e+08
"Xor_Nonpart_AVX512_3/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.0022,0.525991,ms,,,,,,21749.6,574.78,3.43846e+08,183818,1.25049e+07,1.62381e+06,12.9905,13436.8,3.17118e+09,87.0022,0,0.124989,9.64424e+08,0,1.62381e+06,8.36489e+08
"Xor_Nonpart_AVX512_3/MTCount/466/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.4474,0.398014,ms,,,,,,22293.7,604.067,3.44434e+08,177089,1.25015e+07,1.74752e+06,13.9802,12175,3.24612e+09,88.4474,0,0.124949,9.64521e+08,0,1.74752e+06,8.55659e+08
"Xor_Nonpart_AVX512_3/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.1399,0.450229,ms,,,,,,23955.1,538.525,3.44748e+08,186482,1.24995e+07,1.87501e+06,15.0001,12989.7,3.27991e+09,89.1399,0,0.124988,9.64575e+08,0,1.87501e+06,8.64674e+08
"Xor_Nonpart_AVX512_3/MTCount/533/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.968,0.488905,ms,,,,,,24296.7,523.93,3.45092e+08,200659,1.25039e+07,1.99878e+06,15.9903,13021.8,3.34036e+09,92.968,0,0.125011,9.64552e+08,0,1.99878e+06,8.8058e+08
"Xor_Nonpart_AVX512_3/MTCount/566/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5317,0.416848,ms,,,,,,25764.6,432.739,3.45459e+08,198456,1.25074e+07,2.12256e+06,16.9805,12435.4,3.38602e+09,92.5317,0,0.124979,9.64661e+08,0,2.12256e+06,8.92456e+08
"Xor_Nonpart_AVX512_3/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.768,0.445175,ms,,,,,,26416.6,556.511,3.45588e+08,222041,1.25116e+07,2.25005e+06,18.0004,13155.9,3.45736e+09,97.768,0,0.12499,9.64477e+08,0,2.25005e+06,9.11463e+08
"Xor_Nonpart_AVX512_3/MTCount/633/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.8742,0.481788,ms,,,,,,28078.6,542.307,3.45954e+08,233523,1.25084e+07,2.37376e+06,18.9901,13590.1,3.4843e+09,95.8742,0,0.124942,9.64829e+08,0,2.37376e+06,9.18559e+08
"Xor_Nonpart_AVX512_3/MTCount/666/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.386,0.456539,ms,,,,,,28933.7,736.644,3.46055e+08,234078,1.25226e+07,2.49754e+06,19.9803,11861.4,3.54877e+09,100.386,0,0.125008,9.64589e+08,0,2.49754e+06,9.35431e+08
"Xor_Nonpart_AVX512_3/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.191,0.439533,ms,,,,,,30903,655.99,3.46256e+08,234299,1.25195e+07,2.62502e+06,21.0002,11485.9,3.58826e+09,100.191,0,0.125002,9.64701e+08,0,2.62502e+06,9.45893e+08
"Xor_Nonpart_AVX512_3/MTCount/733/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.6,0.430202,ms,,,,,,32093.3,707.836,3.46443e+08,246249,1.25203e+07,2.7488e+06,21.9904,11706.8,3.63286e+09,103.6,0,0.124961,9.64721e+08,0,2.7488e+06,9.57659e+08
"Xor_Nonpart_AVX512_3/MTCount/766/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.943,0.488342,ms,,,,,,33872.9,769.944,3.46609e+08,236298,1.25176e+07,2.87251e+06,22.9801,11475,3.67637e+09,104.943,0,0.124995,9.64867e+08,0,2.87251e+06,9.69075e+08
"Xor_Nonpart_AVX512_3/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.676,0.456912,ms,,,,,,36071.6,873.265,3.46776e+08,232492,1.25159e+07,3.00006e+06,24.0005,10486.5,3.69032e+09,104.676,0,0.124981,9.64647e+08,0,3.00006e+06,9.72638e+08
