name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"XorSIMDPartitioned_8/Count/123/1/8/316228/100000000/10/iterations:5/manual_time",5,768.912,768.977,ms,,,,,,331952,397609,1.7104e+08,255796,3.93673e+07,48624,9.8408,3.83542e+06,3.04628e+09,768.912,0,0.00390849,3.63303e+09,0,388992,7.68893e+08
"XorSIMDPartitioned_8/Count/123/1/16/316228/100000000/10/iterations:5/manual_time",5,751.681,751.745,ms,,,,,,306230,390941,6.52798e+07,255023,3.96385e+07,24312,9.8408,3.76535e+06,2.98496e+09,751.681,0,0.00391434,3.63579e+09,1,388992,7.51664e+08
"XorSIMDPartitioned_8/Count/123/1/32/316228/100000000/10/iterations:5/manual_time",5,747.66,747.723,ms,,,,,,304934,390914,6.35268e+07,236184,3.96749e+07,12156,9.8408,3.80609e+06,2.96876e+09,747.66,0,0.0039076,3.64112e+09,3,388992,7.47638e+08
"XorSIMDPartitioned_8/Count/123/1/64/316228/100000000/10/iterations:5/manual_time",5,752.146,752.141,ms,,,,,,314943,392457,7.5124e+07,244930,3.95164e+07,6078,9.8408,3.78913e+06,2.98707e+09,752.146,0,0.00389936,3.63244e+09,34,388992,7.52118e+08
"XorSIMDPartitioned_8/Count/123/1/128/316228/100000000/10/iterations:5/manual_time",5,758.249,758.315,ms,,,,,,344387,393698,8.81103e+07,239029,3.92545e+07,3039,9.84242,3.90176e+06,3.00923e+09,758.249,0,0.00390962,3.61841e+09,83,389056,7.58233e+08
"XorSIMDPartitioned_8/Count/123/1/256/316228/100000000/10/iterations:5/manual_time",5,790.684,790.741,ms,,,,,,418860,393815,1.0995e+08,250274,3.88294e+07,1520,9.84404,3.90066e+06,3.13211e+09,790.684,0,0.0039024,3.62084e+09,289,389120,7.90658e+08
"XorSIMDPartitioned_8/Count/123/1/512/316228/100000000/10/iterations:5/manual_time",5,826.428,826.286,ms,,,,,,469075,393179,1.41483e+08,255503,3.85513e+07,760,9.84727,4.00307e+06,3.27393e+09,826.428,0,0.00391077,3.62526e+09,742,389248,8.26417e+08
"XorSIMDPartitioned_8/Count/123/1/1024/316228/100000000/10/iterations:5/manual_time",5,863.898,863.806,ms,,,,,,515560,391667,1.78812e+08,260549,3.85068e+07,380,9.85213,4.05838e+06,3.41989e+09,863.898,0,0.00390157,3.63634e+09,2122,389440,8.63874e+08
"XorSIMDPartitioned_8/Count/123/1/2048/316228/100000000/10/iterations:5/manual_time",5,2.88e-05,0.0695692,ms,,,,,,nan,nan,nan,nan,nan,190,9.8667,nan,nan,nan,5,-1,nan,5148,390016,nan
"XorSIMDPartitioned_8/Count/123/1/4096/316228/100000000/10/iterations:5/manual_time",5,3.52e-05,0.069709,ms,,,,,,nan,nan,nan,nan,nan,95,9.89747,nan,nan,nan,5,-1,nan,12852,391232,nan
"XorSIMDPartitioned_8/Count/123/1/8192/316228/100000000/10/iterations:5/manual_time",5,2.54e-05,0.0698832,ms,,,,,,nan,nan,nan,nan,nan,48,9.95413,nan,nan,nan,5,-1,nan,31789,393472,nan
"XorSIMDPartitioned_8/Count/123/1/16384/316228/100000000/10/iterations:5/manual_time",5,3.3e-05,0.0687996,ms,,,,,,nan,nan,nan,nan,nan,24,10.0497,nan,nan,nan,5,-1,nan,74681,397248,nan
"XorSIMDPartitioned_8/Count/123/1/1/398107/100000000/10/iterations:5/manual_time",5,828.407,828.477,ms,,,,,,261257,389182,3.35531e+08,269593,3.94646e+07,489728,9.84113,399196,3.31406e+09,828.407,0,0.00390755,3.62474e+09,0,489728,8.28395e+08
"XorSIMDPartitioned_8/Count/123/1/2/398107/100000000/10/iterations:5/manual_time",5,796.97,797.041,ms,,,,,,290915,382619,3.15987e+08,247439,4.0371e+07,244864,9.84113,3.75593e+06,3.16238e+09,796.97,0,0.00390776,3.61271e+09,0,489728,7.96959e+08
"XorSIMDPartitioned_8/Count/123/1/4/398107/100000000/10/iterations:5/manual_time",5,780.309,780.373,ms,,,,,,303607,394260,2.836e+08,256160,3.94409e+07,122432,9.84113,3.79771e+06,3.0926e+09,780.309,0,0.00391403,3.63111e+09,0,489728,7.80288e+08
"XorSIMDPartitioned_8/Count/123/1/8/398107/100000000/10/iterations:5/manual_time",5,771.087,771.154,ms,,,,,,332750,396846,2.10006e+08,254070,3.93475e+07,61216,9.84113,3.83053e+06,3.05918e+09,771.087,0,0.00389863,3.63391e+09,0,489728,7.71071e+08
"XorSIMDPartitioned_8/Count/123/1/16/398107/100000000/10/iterations:5/manual_time",5,757.409,757.468,ms,,,,,,307596,390250,8.3348e+07,249597,3.95335e+07,30608,9.84113,3.78089e+06,3.00129e+09,757.409,0,0.00390497,3.62569e+09,1,489728,7.57382e+08
"XorSIMDPartitioned_8/Count/123/1/32/398107/100000000/10/iterations:5/manual_time",5,748.495,748.536,ms,,,,,,305895,390919,6.35163e+07,248511,3.96119e+07,15304,9.84113,3.80076e+06,2.96994e+09,748.495,0,0.00390401,3.63718e+09,6,489728,7.48479e+08
"XorSIMDPartitioned_8/Count/123/1/64/398107/100000000/10/iterations:5/manual_time",5,751.847,751.911,ms,,,,,,315239,391750,7.50774e+07,241579,3.94841e+07,7652,9.84113,3.79088e+06,2.98407e+09,751.847,0,0.00390677,3.62571e+09,21,489728,7.51826e+08
"XorSIMDPartitioned_8/Count/123/1/128/398107/100000000/10/iterations:5/manual_time",5,759.189,759.251,ms,,,,,,343721,394387,8.8155e+07,237671,3.92689e+07,3826,9.84242,3.9051e+06,3.01e+09,759.189,0,0.0039118,3.62285e+09,84,489792,7.5917e+08
"XorSIMDPartitioned_8/Count/123/1/256/398107/100000000/10/iterations:5/manual_time",5,790.302,790.374,ms,,,,,,418718,393184,1.0988e+08,238000,3.88232e+07,1913,9.84242,3.90365e+06,3.13334e+09,790.302,0,0.00391314,3.61828e+09,284,489792,7.90289e+08
"XorSIMDPartitioned_8/Count/123/1/512/398107/100000000/10/iterations:5/manual_time",5,826.599,826.526,ms,,,,,,469675,396864,1.41481e+08,249892,3.86154e+07,957,9.84628,3.99297e+06,3.27259e+09,826.599,0,0.00391209,3.62876e+09,652,489984,8.26581e+08
"XorSIMDPartitioned_8/Count/123/1/1024/398107/100000000/10/iterations:5/manual_time",5,2.76e-05,0.0695528,ms,,,,,,nan,nan,nan,nan,nan,478,9.85142,nan,nan,nan,5,-1,nan,1869,490240,nan
"XorSIMDPartitioned_8/Count/123/1/2048/398107/100000000/10/iterations:5/manual_time",5,9.58e-05,0.154164,ms,,,,,,nan,nan,nan,nan,nan,239,9.86171,nan,nan,nan,5,-1,nan,4769,490752,nan
"XorSIMDPartitioned_8/Count/123/1/4096/398107/100000000/10/iterations:5/manual_time",5,2.64e-05,0.0734796,ms,,,,,,nan,nan,nan,nan,nan,120,9.87972,nan,nan,nan,5,-1,nan,12168,491648,nan
"XorSIMDPartitioned_8/Count/123/1/8192/398107/100000000/10/iterations:5/manual_time",5,9.58e-05,0.0679142,ms,,,,,,nan,nan,nan,nan,nan,60,9.91701,nan,nan,nan,5,-1,nan,29891,493504,nan
"XorSIMDPartitioned_8/Count/123/1/16384/398107/100000000/10/iterations:5/manual_time",5,3.24e-05,0.0682752,ms,,,,,,nan,nan,nan,nan,nan,30,10.0019,nan,nan,nan,5,-1,nan,70681,497728,nan
"XorSIMDPartitioned_8/Count/123/1/1/501187/100000000/10/iterations:5/manual_time",5,835.751,835.716,ms,,,,,,263881,425559,3.39061e+08,265550,3.97593e+07,616512,9.84083,403739,3.34518e+09,835.751,0,0.00392047,3.66615e+09,0,616512,8.35731e+08
"XorSIMDPartitioned_8/Count/123/1/2/501187/100000000/10/iterations:5/manual_time",5,803.31,803.333,ms,,,,,,294041,389259,3.24936e+08,259650,4.0673e+07,308256,9.84083,3.68281e+06,3.19374e+09,803.31,0,0.00390459,3.64213e+09,0,616512,8.03283e+08
"XorSIMDPartitioned_8/Count/123/1/4/501187/100000000/10/iterations:5/manual_time",5,781.279,781.35,ms,,,,,,303696,395179,2.99136e+08,251050,3.94606e+07,154128,9.84083,3.78315e+06,3.09821e+09,781.279,0,0.00390268,3.63037e+09,0,616512,7.81261e+08
"XorSIMDPartitioned_8/Count/123/1/8/501187/100000000/10/iterations:5/manual_time",5,773.844,773.763,ms,,,,,,330185,396217,2.41499e+08,251090,3.9384e+07,77064,9.84083,3.8225e+06,3.06703e+09,773.844,0,0.00390556,3.6352e+09,0,616512,7.73824e+08
"XorSIMDPartitioned_8/Count/123/1/16/501187/100000000/10/iterations:5/manual_time",5,760.876,760.911,ms,,,,,,308967,390813,1.24553e+08,255143,3.95086e+07,38532,9.84083,3.81363e+06,3.0149e+09,760.876,0,0.0039048,3.63219e+09,1,616512,7.60853e+08
"XorSIMDPartitioned_8/Count/123/1/32/501187/100000000/10/iterations:5/manual_time",5,748.371,748.447,ms,,,,,,306280,391569,6.50457e+07,238974,3.96666e+07,19266,9.84083,3.81547e+06,2.97035e+09,748.371,0,0.00391095,3.64295e+09,9,616512,7.48362e+08
"XorSIMDPartitioned_8/Count/123/1/64/501187/100000000/10/iterations:5/manual_time",5,751.832,751.902,ms,,,,,,316667,413658,7.51678e+07,238162,3.95406e+07,9633,9.84083,3.78543e+06,2.98581e+09,751.832,0,0.00390368,3.63511e+09,23,616512,7.51817e+08
"XorSIMDPartitioned_8/Count/123/1/128/501187/100000000/10/iterations:5/manual_time",5,758.886,758.798,ms,,,,,,345568,393774,8.8093e+07,231412,3.92307e+07,4816,9.84083,3.90882e+06,3.00806e+09,758.886,0,0.00390843,3.61946e+09,74,616512,7.58878e+08
"XorSIMDPartitioned_8/Count/123/1/256/501187/100000000/10/iterations:5/manual_time",5,790.081,790.017,ms,,,,,,418445,393635,1.09919e+08,244103,3.87927e+07,2408,9.84287,3.89888e+06,3.12948e+09,790.081,0,0.00391078,3.61979e+09,203,616640,7.90061e+08
"XorSIMDPartitioned_8/Count/123/1/512/501187/100000000/10/iterations:5/manual_time",5,826.825,826.889,ms,,,,,,470959,392263,1.41678e+08,244887,3.85179e+07,1204,9.84492,4.04497e+06,3.26954e+09,826.825,0,0.00390555,3.62434e+09,572,616768,8.26799e+08
"XorSIMDPartitioned_8/Count/123/1/1024/501187/100000000/10/iterations:5/manual_time",5,864.712,864.78,ms,,,,,,516624,392912,1.78751e+08,256432,3.8492e+07,602,9.849,4.06867e+06,3.42222e+09,864.712,0,0.00390376,3.64288e+09,1651,617024,8.64697e+08
"XorSIMDPartitioned_8/Count/123/1/2048/501187/100000000/10/iterations:5/manual_time",5,3.12e-05,0.070205,ms,,,,,,nan,nan,nan,nan,nan,301,9.85718,nan,nan,nan,5,-1,nan,4211,617536,nan
"XorSIMDPartitioned_8/Count/123/1/4096/501187/100000000/10/iterations:5/manual_time",5,2.32e-05,0.0682468,ms,,,,,,nan,nan,nan,nan,nan,150,9.87148,nan,nan,nan,5,-1,nan,11181,618432,nan
"XorSIMDPartitioned_8/Count/123/1/8192/501187/100000000/10/iterations:5/manual_time",5,3.54e-05,0.0678628,ms,,,,,,nan,nan,nan,nan,nan,75,9.90519,nan,nan,nan,5,-1,nan,28127,620544,nan
"XorSIMDPartitioned_8/Count/123/1/16384/501187/100000000/10/iterations:5/manual_time",5,3.4e-05,0.0682084,ms,,,,,,nan,nan,nan,nan,nan,38,9.96955,nan,nan,nan,5,-1,nan,68302,624576,nan
"XorSIMDPartitioned_8/Count/123/1/1/630957/100000000/10/iterations:5/manual_time",5,865.256,865.269,ms,,,,,,270191,409733,3.42839e+08,276263,3.96203e+07,776128,9.84065,410029,3.45863e+09,865.256,0,0.00391657,3.65848e+09,0,776128,8.65233e+08
"XorSIMDPartitioned_8/Count/123/1/2/630957/100000000/10/iterations:5/manual_time",5,798.432,798.508,ms,,,,,,293413,392433,3.31087e+08,260761,4.06415e+07,388064,9.84065,3.74131e+06,3.17018e+09,798.432,0,0.00389258,3.62032e+09,0,776128,7.98414e+08
"XorSIMDPartitioned_8/Count/123/1/4/630957/100000000/10/iterations:5/manual_time",5,781.596,781.661,ms,,,,,,301622,547843,3.12932e+08,241173,3.94414e+07,194032,9.84065,3.77829e+06,3.09608e+09,781.596,0,0.00390588,3.62543e+09,0,776128,7.81572e+08
"XorSIMDPartitioned_8/Count/123/1/8/630957/100000000/10/iterations:5/manual_time",5,774.531,774.376,ms,,,,,,329002,396494,2.66796e+08,238365,3.94776e+07,97016,9.84065,3.8169e+06,3.0725e+09,774.531,0,0.00390673,3.64223e+09,0,776128,7.74519e+08
"XorSIMDPartitioned_8/Count/123/1/16/630957/100000000/10/iterations:5/manual_time",5,764.066,764.075,ms,,,,,,306955,392045,1.68209e+08,255011,3.93562e+07,48508,9.84065,3.85212e+06,3.02791e+09,764.066,0,0.00390948,3.62778e+09,1,776128,7.6405e+08
"XorSIMDPartitioned_8/Count/123/1/32/630957/100000000/10/iterations:5/manual_time",5,751.928,751.994,ms,,,,,,304721,390853,6.88516e+07,246621,3.96214e+07,24254,9.84065,3.78042e+06,2.98316e+09,751.928,0,0.00390679,3.63442e+09,2,776128,7.5191e+08
"XorSIMDPartitioned_8/Count/123/1/64/630957/100000000/10/iterations:5/manual_time",5,751.128,751.204,ms,,,,,,315471,481567,7.53631e+07,229885,3.94741e+07,12127,9.84065,3.79664e+06,2.98025e+09,751.128,0,0.0039118,3.62479e+09,15,776128,7.51122e+08
"XorSIMDPartitioned_8/Count/123/1/128/630957/100000000/10/iterations:5/manual_time",5,760.084,759.939,ms,,,,,,345155,394618,8.80915e+07,235421,3.9245e+07,6064,9.84146,3.91236e+06,3.0115e+09,760.084,0,0.00390484,3.62376e+09,76,776192,7.60074e+08
"XorSIMDPartitioned_8/Count/123/1/256/630957/100000000/10/iterations:5/manual_time",5,791.041,791.035,ms,,,,,,419429,394261,1.09958e+08,239899,3.87785e+07,3032,9.84227,3.89305e+06,3.13313e+09,791.041,0,0.0039028,3.62451e+09,217,776256,7.91015e+08
"XorSIMDPartitioned_8/Count/123/1/512/630957/100000000/10/iterations:5/manual_time",5,826.514,826.578,ms,,,,,,468942,392733,1.41568e+08,248269,3.85248e+07,1516,9.84389,4.01701e+06,3.2706e+09,826.514,0,0.00392118,3.62463e+09,574,776384,8.26496e+08
"XorSIMDPartitioned_8/Count/123/1/1024/630957/100000000/10/iterations:5/manual_time",5,864.588,864.661,ms,,,,,,514417,465112,1.79072e+08,253265,3.8521e+07,758,9.84633,4.04898e+06,3.41985e+09,864.588,0,0.00390566,3.63706e+09,1524,776576,8.64575e+08
"XorSIMDPartitioned_8/Count/123/1/2048/630957/100000000/10/iterations:5/manual_time",5,3.08e-05,0.0701694,ms,,,,,,nan,nan,nan,nan,nan,379,9.85282,nan,nan,nan,5,-1,nan,3887,777088,nan
"XorSIMDPartitioned_8/Count/123/1/4096/630957/100000000/10/iterations:5/manual_time",5,3.08e-05,0.0682848,ms,,,,,,nan,nan,nan,nan,nan,189,9.86499,nan,nan,nan,5,-1,nan,10567,778048,nan
"XorSIMDPartitioned_8/Count/123/1/8192/630957/100000000/10/iterations:5/manual_time",5,3.04e-05,0.067761,ms,,,,,,nan,nan,nan,nan,nan,95,9.89664,nan,nan,nan,5,-1,nan,25301,780544,nan
"XorSIMDPartitioned_8/Count/123/1/16384/630957/100000000/10/iterations:5/manual_time",5,3.38e-05,0.0683662,ms,,,,,,nan,nan,nan,nan,nan,47,9.95587,nan,nan,nan,5,-1,nan,61888,785216,nan
"XorSIMDPartitioned_8/Count/123/1/1/794328/100000000/10/iterations:5/manual_time",5,1081.27,1081.32,ms,,,,,,272451,425425,3.4418e+08,297169,3.96836e+07,977088,9.84065,379168,4.29856e+09,1081.27,0,0.00391127,3.60847e+09,0,977088,1.08125e+09
"XorSIMDPartitioned_8/Count/123/1/2/794328/100000000/10/iterations:5/manual_time",5,802.677,802.589,ms,,,,,,294648,386956,3.35726e+08,252047,4.04727e+07,488544,9.84065,3.72537e+06,3.1889e+09,802.677,0,0.00389071,3.6398e+09,0,977088,8.02665e+08
"XorSIMDPartitioned_8/Count/123/1/4/794328/100000000/10/iterations:5/manual_time",5,784.192,784.266,ms,,,,,,302123,394000,3.20182e+08,255661,3.93742e+07,244256,9.84001,3.78161e+06,3.1057e+09,784.192,0,0.00390263,3.61259e+09,0,977024,7.84181e+08
"XorSIMDPartitioned_8/Count/123/1/8/794328/100000000/10/iterations:5/manual_time",5,776.685,776.485,ms,,,,,,329335,396485,2.85762e+08,249565,3.95288e+07,122136,9.84065,3.80423e+06,3.07774e+09,776.685,0,0.00390751,3.64022e+09,0,977088,7.76663e+08
"XorSIMDPartitioned_8/Count/123/1/16/794328/100000000/10/iterations:5/manual_time",5,768.405,768.475,ms,,,,,,310160,394285,2.05707e+08,259239,3.93885e+07,61068,9.84065,3.87611e+06,3.0465e+09,768.405,0,0.0038987,3.63579e+09,0,977088,7.6839e+08
"XorSIMDPartitioned_8/Count/123/1/32/794328/100000000/10/iterations:5/manual_time",5,755.224,755.288,ms,,,,,,304931,389281,8.67543e+07,246126,3.95809e+07,30534,9.84065,3.79444e+06,2.99711e+09,755.224,0,0.00390604,3.62992e+09,3,977088,7.55203e+08
"XorSIMDPartitioned_8/Count/123/1/64/794328/100000000/10/iterations:5/manual_time",5,750.867,750.782,ms,,,,,,317028,391691,7.51738e+07,254602,3.95179e+07,15267,9.84065,3.80827e+06,2.9818e+09,750.867,0,0.00390931,3.62517e+09,10,977088,7.5085e+08
"XorSIMDPartitioned_8/Count/123/1/128/794328/100000000/10/iterations:5/manual_time",5,757.756,757.806,ms,,,,,,346558,394348,8.81216e+07,246947,3.93366e+07,7634,9.84129,3.88199e+06,3.00747e+09,757.756,0,0.00390818,3.62177e+09,57,977152,7.57741e+08
"XorSIMDPartitioned_8/Count/123/1/256/794328/100000000/10/iterations:5/manual_time",5,790.253,790.317,ms,,,,,,418657,393785,1.09904e+08,250969,3.87783e+07,3817,9.84194,3.90991e+06,3.13153e+09,790.253,0,0.00390375,3.61882e+09,198,977216,7.90236e+08
"XorSIMDPartitioned_8/Count/123/1/512/794328/100000000/10/iterations:5/manual_time",5,826.386,826.457,ms,,,,,,467661,628815,1.42201e+08,242562,3.85459e+07,1908,9.84258,4.00753e+06,3.27302e+09,826.386,0,0.00390972,3.62388e+09,522,977280,8.26372e+08
"XorSIMDPartitioned_8/Count/123/1/1024/794328/100000000/10/iterations:5/manual_time",5,864.518,864.534,ms,,,,,,512737,392275,1.7876e+08,280418,3.85145e+07,954,9.84581,4.05035e+06,3.4216e+09,864.518,0,0.00389752,3.6401e+09,1356,977600,8.64488e+08
"XorSIMDPartitioned_8/Count/123/1/2048/794328/100000000/10/iterations:5/manual_time",5,2.68e-05,0.069678,ms,,,,,,nan,nan,nan,nan,nan,477,9.85096,nan,nan,nan,5,-1,nan,3473,978112,nan
"XorSIMDPartitioned_8/Count/123/1/4096/794328/100000000/10/iterations:5/manual_time",5,2.32e-05,0.0681148,ms,,,,,,nan,nan,nan,nan,nan,239,9.86063,nan,nan,nan,5,-1,nan,9183,979072,nan
"XorSIMDPartitioned_8/Count/123/1/8192/794328/100000000/10/iterations:5/manual_time",5,3.34e-05,0.0677556,ms,,,,,,nan,nan,nan,nan,nan,119,9.87997,nan,nan,nan,5,-1,nan,24313,980992,nan
"XorSIMDPartitioned_8/Count/123/1/16384/794328/100000000/10/iterations:5/manual_time",5,3.62e-05,0.068784,ms,,,,,,nan,nan,nan,nan,nan,60,9.91478,nan,nan,nan,5,-1,nan,60873,984448,nan
"XorSIMDPartitioned_8/Count/123/1/1/1000000/100000000/10/iterations:5/manual_time",5,1192.78,1192.87,ms,,,,,,259311,390591,3.4239e+08,307357,3.98907e+07,1.23002e+06,9.84013,371170,4.73774e+09,1192.78,0,0.00390715,3.67294e+09,0,1.23002e+06,1.19275e+09
"XorSIMDPartitioned_8/Count/123/1/2/1000000/100000000/10/iterations:5/manual_time",5,803.404,803.328,ms,,,,,,293115,386355,3.39609e+08,267067,4.07429e+07,615008,9.84013,3.71865e+06,3.19302e+09,803.404,0,0.0039037,3.6432e+09,0,1.23002e+06,8.03392e+08
"XorSIMDPartitioned_8/Count/123/1/4/1000000/100000000/10/iterations:5/manual_time",5,785.416,785.494,ms,,,,,,300681,392641,3.27937e+08,260988,3.9346e+07,307504,9.84013,3.80757e+06,3.11019e+09,785.416,0,0.00391134,3.60167e+09,0,1.23002e+06,7.85407e+08
"XorSIMDPartitioned_8/Count/123/1/8/1000000/100000000/10/iterations:5/manual_time",5,779.24,779.176,ms,,,,,,326757,394416,3.00001e+08,263938,3.96719e+07,153752,9.84013,3.77411e+06,3.09319e+09,779.24,0,0.00391845,3.63529e+09,0,1.23002e+06,7.79224e+08
"XorSIMDPartitioned_8/Count/123/1/16/1000000/100000000/10/iterations:5/manual_time",5,769.942,770.009,ms,,,,,,306949,394925,2.36503e+08,269997,3.94491e+07,76876,9.84013,3.86519e+06,3.05363e+09,769.942,0,0.0039131,3.63777e+09,0,1.23002e+06,7.69927e+08
"XorSIMDPartitioned_8/Count/123/1/32/1000000/100000000/10/iterations:5/manual_time",5,759.028,759.094,ms,,,,,,304776,394042,1.27579e+08,252093,3.95027e+07,38438,9.84013,3.83026e+06,3.01199e+09,759.028,0,0.00390331,3.62757e+09,1,1.23002e+06,7.5901e+08
"XorSIMDPartitioned_8/Count/123/1/64/1000000/100000000/10/iterations:5/manual_time",5,752.042,751.891,ms,,,,,,314547,390669,7.63508e+07,245065,3.94686e+07,19220,9.84064,3.80761e+06,2.98049e+09,752.042,0,0.00391981,3.61482e+09,10,1.23008e+06,7.52015e+08
"XorSIMDPartitioned_8/Count/123/1/128/1000000/100000000/10/iterations:5/manual_time",5,758.139,758.207,ms,,,,,,343681,394615,8.80126e+07,229283,3.93053e+07,9610,9.84064,3.89644e+06,3.00659e+09,758.139,0,0.00390476,3.62154e+09,47,1.23008e+06,7.58124e+08
"XorSIMDPartitioned_8/Count/123/1/256/1000000/100000000/10/iterations:5/manual_time",5,790.786,790.856,ms,,,,,,418126,393451,1.09824e+08,236085,3.8794e+07,4805,9.84115,3.9094e+06,3.13285e+09,790.786,0,0.00390785,3.61978e+09,148,1.23014e+06,7.9077e+08
"XorSIMDPartitioned_8/Count/123/1/512/1000000/100000000/10/iterations:5/manual_time",5,826.844,826.912,ms,,,,,,466476,393857,1.41541e+08,248602,3.8564e+07,2402,9.84218,4.0011e+06,3.27157e+09,826.844,0,0.00390484,3.62901e+09,426,1.23027e+06,8.26829e+08
"XorSIMDPartitioned_8/Count/123/1/1024/1000000/100000000/10/iterations:5/manual_time",5,864.399,864.451,ms,,,,,,512408,393443,1.78637e+08,260140,3.84911e+07,1201,9.84474,4.07018e+06,3.41898e+09,864.399,0,0.00390005,3.64558e+09,1265,1.23059e+06,8.64369e+08
"XorSIMDPartitioned_8/Count/123/1/2048/1000000/100000000/10/iterations:5/manual_time",5,4.74e-05,0.070472,ms,,,,,,nan,nan,nan,nan,nan,601,9.84883,nan,nan,nan,5,-1,nan,3485,1.2311e+06,nan
"XorSIMDPartitioned_8/Count/123/1/4096/1000000/100000000/10/iterations:5/manual_time",5,2.72e-05,0.0691346,ms,,,,,,nan,nan,nan,nan,nan,300,9.85651,nan,nan,nan,5,-1,nan,8756,1.23206e+06,nan
"XorSIMDPartitioned_8/Count/123/1/8192/1000000/100000000/10/iterations:5/manual_time",5,2.44e-05,0.0683416,ms,,,,,,nan,nan,nan,nan,nan,150,9.87187,nan,nan,nan,5,-1,nan,22701,1.23398e+06,nan
"XorSIMDPartitioned_8/Count/123/1/16384/1000000/100000000/10/iterations:5/manual_time",5,3.28e-05,0.0689888,ms,,,,,,nan,nan,nan,nan,nan,75,9.90669,nan,nan,nan,5,-1,nan,55680,1.23834e+06,nan
"XorSIMDPartitioned_8/Count/123/1/1/1258925/100000000/10/iterations:5/manual_time",5,1246.19,1246.29,ms,,,,,,260733,390017,3.48058e+08,279226,3.97815e+07,1.54848e+06,9.84001,397825,4.93793e+09,1246.19,0,0.00390646,3.62914e+09,0,1.54848e+06,1.24616e+09
"XorSIMDPartitioned_8/Count/123/1/2/1258925/100000000/10/iterations:5/manual_time",5,859.785,859.855,ms,,,,,,302728,404978,3.40722e+08,256233,4.06172e+07,774240,9.84001,3.73747e+06,3.40512e+09,859.785,0,0.00390461,3.61103e+09,0,1.54848e+06,8.59761e+08
"XorSIMDPartitioned_8/Count/123/1/4/1258925/100000000/10/iterations:5/manual_time",5,786.461,786.467,ms,,,,,,303396,394204,3.33679e+08,245691,3.93243e+07,387120,9.84001,3.78763e+06,3.11389e+09,786.461,0,0.0039044,3.60165e+09,0,1.54848e+06,7.86453e+08
"XorSIMDPartitioned_8/Count/123/1/8/1258925/100000000/10/iterations:5/manual_time",5,782.099,782.17,ms,,,,,,326624,394556,3.12338e+08,253342,3.95706e+07,193568,9.84042,3.77359e+06,3.10171e+09,782.099,0,0.00391113,3.63034e+09,0,1.54854e+06,7.8208e+08
"XorSIMDPartitioned_8/Count/123/1/16/1258925/100000000/10/iterations:5/manual_time",5,772.215,772.276,ms,,,,,,311542,394531,2.622e+08,265747,3.94741e+07,96780,9.84001,3.86333e+06,3.06253e+09,772.215,0,0.00390069,3.64028e+09,0,1.54848e+06,7.72193e+08
"XorSIMDPartitioned_8/Count/123/1/32/1258925/100000000/10/iterations:5/manual_time",5,761.988,762.052,ms,,,,,,305803,390031,1.70669e+08,258082,3.94332e+07,48392,9.84042,3.87514e+06,3.02339e+09,761.988,0,0.00391238,3.62732e+09,0,1.54854e+06,7.61967e+08
"XorSIMDPartitioned_8/Count/123/1/64/1258925/100000000/10/iterations:5/manual_time",5,754.352,754.408,ms,,,,,,315637,390676,8.04376e+07,233588,3.94591e+07,24196,9.84042,3.80834e+06,2.99089e+09,754.352,0,0.00390912,3.61801e+09,12,1.54854e+06,7.54324e+08
"XorSIMDPartitioned_8/Count/123/1/128/1258925/100000000/10/iterations:5/manual_time",5,758.589,758.487,ms,,,,,,346919,397613,8.80648e+07,233389,3.93184e+07,12098,9.84042,3.90445e+06,3.01084e+09,758.589,0,0.00390277,3.6197e+09,33,1.54854e+06,7.58574e+08
"XorSIMDPartitioned_8/Count/123/1/256/1258925/100000000/10/iterations:5/manual_time",5,790.568,790.631,ms,,,,,,421425,393154,1.09933e+08,247214,3.87746e+07,6049,9.84083,3.9057e+06,3.1339e+09,790.568,0,0.00390141,3.61889e+09,126,1.54861e+06,7.9055e+08
"XorSIMDPartitioned_8/Count/123/1/512/1258925/100000000/10/iterations:5/manual_time",5,826.869,826.917,ms,,,,,,471463,393702,1.41549e+08,248944,3.85818e+07,3025,9.84205,4.00659e+06,3.27442e+09,826.869,0,0.00391066,3.62995e+09,397,1.5488e+06,8.26837e+08
"XorSIMDPartitioned_8/Count/123/1/1024/1258925/100000000/10/iterations:5/manual_time",5,864.251,864.319,ms,,,,,,516919,393407,1.78718e+08,259484,3.84662e+07,1512,9.84327,4.08087e+06,3.42247e+09,864.251,0,0.00390419,3.64559e+09,1137,1.54899e+06,8.64236e+08
"XorSIMDPartitioned_8/Count/123/1/2048/1258925/100000000/10/iterations:5/manual_time",5,2.72e-05,0.0701286,ms,,,,,,nan,nan,nan,nan,nan,756,9.84652,nan,nan,nan,5,-1,nan,3027,1.5495e+06,nan
"XorSIMDPartitioned_8/Count/123/1/4096/1258925/100000000/10/iterations:5/manual_time",5,3.8e-05,0.0691804,ms,,,,,,nan,nan,nan,nan,nan,378,9.85262,nan,nan,nan,5,-1,nan,7958,1.55046e+06,nan
