name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/125/10/256/100000000/100000000/10/iterations:5/manual_time",5,188.006,0.579713,ms,,,,,,2.99216e+06,4233.78,1.65338e+08,388631,5.64662e+07,1.22072e+06,25.0003,3.06528e+06,7.03204e+09,188.006,0,0.000282633,5.19285e+09,0,3.12504e+08,1.85121e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/130/10/256/100000000/100000000/10/iterations:5/manual_time",5,203.989,0.603744,ms,,,,,,3.14985e+06,4233.18,1.68041e+08,390433,5.95848e+07,1.26955e+06,26.0003,3.13301e+06,7.15169e+09,203.989,0,0.000212333,5.29771e+09,0,3.25004e+08,1.88278e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,230.452,0.649582,ms,,,,,,2.48779e+06,51834.6,1.99422e+08,439737,6.22804e+07,488298,20.0007,2.77649e+06,7.16485e+09,230.452,0,0.00140462,5.1806e+09,0,2.50009e+08,1.88536e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/105/10/512/100000000/100000000/10/iterations:5/manual_time",5,219.106,0.685662,ms,,,,,,2.57933e+06,31482.4,2.01038e+08,422125,6.00067e+07,512711,21.0007,2.88853e+06,6.98731e+09,219.106,0,0.000996722,5.18887e+09,0,2.62508e+08,1.83789e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/110/10/512/100000000/100000000/10/iterations:5/manual_time",5,213.96,0.630473,ms,,,,,,2.69422e+06,35722.1,1.9697e+08,408136,5.8322e+07,537125,22.0007,2.79401e+06,6.99574e+09,213.96,0,0.000720678,5.10146e+09,0,2.75008e+08,1.83983e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/115/10/512/100000000/100000000/10/iterations:5/manual_time",5,226.05,0.677897,ms,,,,,,2.80534e+06,47751.2,1.97196e+08,428212,6.29428e+07,561539,23.0006,2.85354e+06,7.22487e+09,226.05,0,0.0005235,5.13435e+09,0,2.87508e+08,1.8994e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/120/10/512/100000000/100000000/10/iterations:5/manual_time",5,225.503,0.575109,ms,,,,,,2.94035e+06,37488,1.92427e+08,417135,6.30595e+07,585953,24.0007,2.92019e+06,7.29067e+09,225.503,0,0.000384711,5.20414e+09,0,3.00008e+08,1.91696e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/125/10/512/100000000/100000000/10/iterations:5/manual_time",5,228.487,0.621863,ms,,,,,,3.0318e+06,31542,1.94193e+08,430860,6.3374e+07,610367,25.0007,3.03162e+06,7.31615e+09,228.487,0,0.000285356,5.21479e+09,0,3.12508e+08,1.92443e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/130/10/512/100000000/100000000/10/iterations:5/manual_time",5,237.482,0.712774,ms,,,,,,3.14818e+06,44858.8,1.96615e+08,473848,6.70487e+07,634782,26.0007,3.0115e+06,7.53916e+09,237.482,0,0.000213889,5.37351e+09,0,3.25009e+08,1.98262e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,222.796,0.619043,ms,,,,,,2.50027e+06,46875.7,2.34712e+08,478356,6.56846e+07,244157,20.0014,3.03057e+06,6.99624e+09,222.796,0,0.00139849,5.22331e+09,0,2.50017e+08,1.83834e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,218.067,0.612287,ms,,,,,,2.59056e+06,50449.1,2.36419e+08,461607,6.30627e+07,256363,21.0013,3.10872e+06,6.88396e+09,218.067,0,0.0010006,5.22086e+09,0,2.62517e+08,1.80785e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,220.618,0.616707,ms,,,,,,2.69873e+06,31194.4,2.3308e+08,441267,6.26262e+07,268570,22.0013,3.01737e+06,6.83627e+09,220.618,0,0.000719989,5.17667e+09,0,2.75016e+08,1.79695e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,223.468,0.667849,ms,,,,,,2.82017e+06,41551.5,2.30319e+08,410695,6.24002e+07,280777,23.0013,2.93697e+06,7.00055e+09,223.468,0,0.000522189,5.13597e+09,0,2.87516e+08,1.84159e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,202.739,0.68395,ms,,,,,,2.93985e+06,28083.5,2.27836e+08,408475,5.89769e+07,292985,24.0013,2.86014e+06,6.87248e+09,202.739,0,0.000384922,5.11909e+09,0,3.00017e+08,1.81084e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,220.85,0.63923,ms,,,,,,3.05163e+06,34617.5,2.22481e+08,410089,6.23541e+07,305191,25.0013,2.86334e+06,7.14234e+09,220.85,0,0.000287478,5.14512e+09,0,3.12516e+08,1.87884e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,227.833,0.60948,ms,,,,,,3.18822e+06,48328.2,2.2871e+08,438366,6.70603e+07,317398,26.0013,2.93025e+06,7.43397e+09,227.833,0,0.000213778,5.25102e+09,0,3.25016e+08,1.95447e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,196.936,0.651394,ms,,,,,,2.46998e+06,100703,2.45716e+08,489941,7.98866e+07,122086,20.0027,3.43922e+06,6.39285e+09,196.936,0,0.00139991,5.1516e+09,0,2.50033e+08,1.68062e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/105/10/2048/100000000/100000000/10/iterations:5/manual_time",5,199.788,0.680895,ms,,,,,,2.75023e+06,127132,2.59652e+08,580004,8.33009e+07,128189,21.0026,3.78229e+06,6.63356e+09,199.788,0,0.000999911,5.42883e+09,0,2.62533e+08,1.74496e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/110/10/2048/100000000/100000000/10/iterations:5/manual_time",5,210.554,0.692358,ms,,,,,,2.84089e+06,141675,2.75054e+08,555174,8.63977e+07,134293,22.0027,3.49917e+06,7.23085e+09,210.554,0,0.000721322,5.50066e+09,0,2.75034e+08,1.90129e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/115/10/2048/100000000/100000000/10/iterations:5/manual_time",5,221.608,0.522099,ms,,,,,,2.93021e+06,185774,2.73802e+08,549677,7.65552e+07,140396,23.0026,3.35638e+06,7.65623e+09,221.608,0,0.000520567,5.47414e+09,0,2.87533e+08,2.01158e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/120/10/2048/100000000/100000000/10/iterations:5/manual_time",5,227.281,0.598844,ms,,,,,,3.08765e+06,150101,2.75269e+08,525336,7.82171e+07,146501,24.0027,3.53305e+06,7.88971e+09,227.281,0,0.000386656,5.4349e+09,0,3.00034e+08,2.07419e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/125/10/2048/100000000/100000000/10/iterations:5/manual_time",5,237.52,0.668559,ms,,,,,,3.21361e+06,124948,2.80758e+08,504062,8.21216e+07,152603,25.0026,3.49195e+06,8.20668e+09,237.52,0,0.000285133,5.53378e+09,0,3.12532e+08,2.15975e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/130/10/2048/100000000/100000000/10/iterations:5/manual_time",5,232.529,0.585393,ms,,,,,,3.35571e+06,131039,2.81799e+08,491736,7.78799e+07,158707,26.0027,3.43948e+06,8.03772e+09,232.529,0,0.000212167,5.50619e+09,0,3.25033e+08,2.1149e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,201.158,0.682632,ms,,,,,,2.63621e+06,122333,3.04429e+08,546817,8.39405e+07,61051,20.0053,3.89924e+06,6.79233e+09,201.158,0,0.00140473,5.47208e+09,0,2.50067e+08,1.78526e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/105/10/4096/100000000/100000000/10/iterations:5/manual_time",5,211.089,0.650248,ms,,,,,,2.70483e+06,119140,3.06861e+08,547584,8.75962e+07,64102,21.0053,3.66735e+06,6.97784e+09,211.089,0,0.00100537,5.49579e+09,0,2.62566e+08,1.83462e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/110/10/4096/100000000/100000000/10/iterations:5/manual_time",5,212.182,0.701031,ms,,,,,,2.89907e+06,177274,3.04328e+08,585910,8.76646e+07,67154,22.0052,3.99714e+06,7.35632e+09,212.182,0,0.000714578,5.58495e+09,0,2.75065e+08,1.93256e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/115/10/4096/100000000/100000000/10/iterations:5/manual_time",5,213.645,0.66516,ms,,,,,,2.90319e+06,138892,3.16333e+08,564683,9.0884e+07,70206,23.0053,3.40323e+06,7.34177e+09,213.645,0,0.000521589,5.50361e+09,0,2.87566e+08,1.92951e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/120/10/4096/100000000/100000000/10/iterations:5/manual_time",5,220.736,0.611529,ms,,,,,,2.99998e+06,125352,3.07687e+08,555054,9.39057e+07,73258,24.0054,3.41534e+06,7.2796e+09,220.736,0,0.000386233,5.422e+09,0,3.00068e+08,1.91419e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/125/10/4096/100000000/100000000/10/iterations:5/manual_time",5,221.854,0.647551,ms,,,,,,3.18086e+06,109497,3.06639e+08,535629,1.0067e+08,76309,25.0052,3.52457e+06,7.45115e+09,221.854,0,0.000285644,5.38776e+09,0,3.12565e+08,1.95831e+09
"Bloom_Sectorized256Vertical_Part_AVX512_20/MTCount/130/10/4096/100000000/100000000/10/iterations:5/manual_time",5,221.889,0.645463,ms,,,,,,3.2862e+06,149860,3.09923e+08,600989,9.38299e+07,79361,26.0053,3.68766e+06,7.52438e+09,221.889,0,0.000213322,5.48814e+09,0,3.25066e+08,1.97686e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,259.122,0.580298,ms,,,,,,3.35542e+07,117336,1.67398e+08,526641,8.92292e+07,9.37501e+06,24,2.76723e+06,8.95749e+09,259.122,0,0.000781811,5.70128e+09,0,3e+08,2.35683e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/104/10/32/100000000/100000000/10/iterations:5/manual_time",5,261.406,0.675175,ms,,,,,,3.68017e+07,127650,1.69095e+08,534090,9.12727e+07,9.75002e+06,24.96,3.39649e+06,9.05197e+09,261.406,0,0.000580811,5.74141e+09,0,3.12001e+08,2.38095e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/108/10/32/100000000/100000000/10/iterations:5/manual_time",5,267.841,0.565289,ms,,,,,,3.89555e+07,114009,1.70416e+08,514925,9.62765e+07,1.0125e+07,25.92,3.20085e+06,9.16512e+09,267.841,0,0.000441733,5.65091e+09,0,3.24001e+08,2.41244e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,255.951,0.567816,ms,,,,,,3.37325e+06,162398,1.54258e+08,577927,8.398e+07,4.68752e+06,24.0001,2.76114e+06,8.69595e+09,255.951,0,0.000774567,5.90255e+09,0,3.00001e+08,2.28566e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/104/10/64/100000000/100000000/10/iterations:5/manual_time",5,254.957,0.648728,ms,,,,,,3.55586e+06,136279,1.54683e+08,551058,8.76059e+07,4.87502e+06,24.9601,2.53198e+06,8.87532e+09,254.957,0,0.000583267,5.7931e+09,0,3.12001e+08,2.33572e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/108/10/64/100000000/100000000/10/iterations:5/manual_time",5,258.231,0.599686,ms,,,,,,3.72739e+06,146825,1.53894e+08,543155,8.53179e+07,5.06252e+06,25.9201,2.23105e+06,8.83257e+09,258.231,0,0.000443111,5.70414e+09,0,3.24001e+08,2.32284e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,208.004,0.585268,ms,,,,,,2.96368e+06,25825.5,1.55937e+08,421432,6.01943e+07,2.34377e+06,24.0002,3.0114e+06,7.497e+09,208.004,0,0.000777278,5.69191e+09,0,3.00002e+08,1.97375e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/104/10/128/100000000/100000000/10/iterations:5/manual_time",5,217.219,0.642045,ms,,,,,,3.17312e+06,6498.63,1.56842e+08,437335,6.03711e+07,2.43752e+06,24.9602,3.1745e+06,7.4581e+09,217.219,0,0.000584478,5.78689e+09,0,3.12002e+08,1.96194e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/108/10/128/100000000/100000000/10/iterations:5/manual_time",5,194.721,0.571009,ms,,,,,,3.35267e+06,5424.1,1.5689e+08,387758,5.81986e+07,2.53127e+06,25.9202,3.27474e+06,7.39401e+09,194.721,0,0.000440222,5.7924e+09,0,3.24002e+08,1.94442e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,192.767,0.582266,ms,,,,,,3.05969e+06,4558.82,1.74428e+08,393854,5.67966e+07,1.17189e+06,24.0003,3.25821e+06,7.31477e+09,192.767,0,0.000776878,5.7986e+09,0,3.00004e+08,1.92472e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/104/10/256/100000000/100000000/10/iterations:5/manual_time",5,206.09,0.559237,ms,,,,,,3.15633e+06,4547.95,1.73874e+08,411915,5.84553e+07,1.21876e+06,24.9603,3.18141e+06,7.42441e+09,206.09,0,0.000586356,5.7577e+09,0,3.12004e+08,1.95337e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/108/10/256/100000000/100000000/10/iterations:5/manual_time",5,204.768,0.638296,ms,,,,,,3.32189e+06,5061.95,1.75811e+08,416031,5.89223e+07,1.26564e+06,25.9203,3.31278e+06,7.51877e+09,204.768,0,0.000444933,5.8374e+09,0,3.24004e+08,1.97677e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,237.118,0.6063,ms,,,,,,3.03839e+06,67998.8,2.15022e+08,465545,6.71403e+07,585953,24.0007,2.77443e+06,8.03204e+09,237.118,0,0.000778256,5.79661e+09,0,3.00008e+08,2.11317e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/104/10/512/100000000/100000000/10/iterations:5/manual_time",5,251.466,0.662887,ms,,,,,,3.10305e+06,38598.5,2.04615e+08,448818,6.59191e+07,609391,24.9607,3.05389e+06,7.71877e+09,251.466,0,0.000583689,5.71498e+09,0,3.12008e+08,2.0304e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/108/10/512/100000000/100000000/10/iterations:5/manual_time",5,259.149,0.651154,ms,,,,,,3.33245e+06,52415.2,2.13149e+08,471201,6.71377e+07,632829,25.9207,3.21994e+06,7.90587e+09,259.149,0,0.000441567,5.71468e+09,0,3.24009e+08,2.07818e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,223.309,0.636813,ms,,,,,,2.91588e+06,30505.4,2.22458e+08,416084,6.055e+07,292985,24.0013,2.95339e+06,7.24475e+09,223.309,0,0.000781189,5.5448e+09,0,3.00017e+08,1.90585e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,242.943,0.688356,ms,,,,,,3.05685e+06,42093.7,2.3149e+08,445722,6.85282e+07,304703,24.9613,3.01098e+06,7.66859e+09,242.943,0,0.000583733,5.71491e+09,0,3.12017e+08,2.01728e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,236.515,0.578183,ms,,,,,,3.17687e+06,34956.4,2.29162e+08,443821,6.86682e+07,316421,25.9213,3.18722e+06,7.6428e+09,236.515,0,0.000442278,5.64185e+09,0,3.24016e+08,2.01037e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,236.379,0.597784,ms,,,,,,3.07642e+06,126135,2.68156e+08,511852,7.19284e+07,146501,24.0027,3.26666e+06,7.91736e+09,236.379,0,0.000778422,5.73877e+09,0,3.00034e+08,2.08096e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/104/10/2048/100000000/100000000/10/iterations:5/manual_time",5,237.985,0.580508,ms,,,,,,3.21429e+06,127918,2.78895e+08,511633,7.98162e+07,152359,24.9626,3.35355e+06,8.37951e+09,237.985,0,0.000584933,5.8123e+09,0,3.12033e+08,2.20339e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/108/10/2048/100000000/100000000/10/iterations:5/manual_time",5,241.841,0.600526,ms,,,,,,3.3153e+06,125194,2.86463e+08,511592,8.01092e+07,158219,25.9226,3.20017e+06,8.47521e+09,241.841,0,0.000439033,5.82902e+09,0,3.24033e+08,2.22787e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,216.036,0.5481,ms,,,,,,3.04843e+06,151838,3.16891e+08,567670,8.74689e+07,73258,24.0054,3.46068e+06,7.53032e+09,216.036,0,0.000773522,5.90054e+09,0,3.00068e+08,1.97863e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/104/10/4096/100000000/100000000/10/iterations:5/manual_time",5,225.563,0.723953,ms,,,,,,3.14764e+06,140599,3.14175e+08,539289,9.22636e+07,76188,24.9653,3.54546e+06,7.59276e+09,225.563,0,0.0005833,5.81807e+09,0,3.12067e+08,1.99879e+09
"Bloom_Sectorized256Vertical_Part_AVX512_24/MTCount/108/10/4096/100000000/100000000/10/iterations:5/manual_time",5,232.824,0.625169,ms,,,,,,3.28834e+06,118734,3.12178e+08,531893,9.46371e+07,79117,25.9253,3.64811e+06,7.53265e+09,232.824,0,0.000439411,5.80975e+09,0,3.24066e+08,1.98194e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,213.875,0.609468,ms,,,,,,1.12348e+06,102747,1.43671e+08,437205,5.65957e+07,3.12504e+06,8.0001,3.17771e+06,7.05062e+09,213.875,0,0.0293025,5.5942e+09,0,1.00001e+08,1.85535e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/112/10/32/100000000/100000000/10/iterations:5/manual_time",5,217.813,0.574743,ms,,,,,,1.29946e+06,134052,1.45806e+08,474133,6.15329e+07,3.50003e+06,8.96008,3.09758e+06,7.50444e+09,217.813,0,0.0176004,5.60687e+09,0,1.12001e+08,1.97353e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/125/10/32/100000000/100000000/10/iterations:5/manual_time",5,230.525,0.641989,ms,,,,,,1.46758e+06,106684,1.4442e+08,483327,6.65121e+07,3.90628e+06,10.0001,3.42136e+06,7.63996e+09,230.525,0,0.0105002,5.78467e+09,0,1.25001e+08,2.01149e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/137/10/32/100000000/100000000/10/iterations:5/manual_time",5,236.715,0.689348,ms,,,,,,1.58723e+06,103276,1.44027e+08,488086,6.73513e+07,4.28129e+06,10.9601,3.09415e+06,7.80975e+09,236.715,0,0.00667388,5.68084e+09,0,1.37001e+08,2.0554e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/150/10/32/100000000/100000000/10/iterations:5/manual_time",5,241.382,0.609893,ms,,,,,,1.81599e+06,102980,1.4496e+08,489276,6.81648e+07,4.68753e+06,12.0001,3.09131e+06,7.89973e+09,241.382,0,0.00422297,5.81744e+09,0,1.50001e+08,2.07777e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/162/10/32/100000000/100000000/10/iterations:5/manual_time",5,245.811,0.602803,ms,,,,,,2.04261e+06,87639.2,1.44778e+08,495635,7.1387e+07,5.06253e+06,12.9601,3.03994e+06,8.00059e+09,245.811,0,0.00282709,5.79563e+09,0,1.62001e+08,2.10421e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/175/10/32/100000000/100000000/10/iterations:5/manual_time",5,245.373,0.662484,ms,,,,,,2.45851e+06,95832.7,1.44816e+08,521623,7.20992e+07,5.46878e+06,14.0001,2.81201e+06,8.22872e+09,245.373,0,0.00187632,5.9833e+09,0,1.75001e+08,2.16414e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/187/10/32/100000000/100000000/10/iterations:5/manual_time",5,248.009,0.617253,ms,,,,,,2.97711e+06,128462,1.46387e+08,524821,7.41062e+07,5.84378e+06,14.9601,2.95304e+06,8.29853e+09,248.009,0,0.00131188,5.95116e+09,0,1.87001e+08,2.18263e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/200/10/32/100000000/100000000/10/iterations:5/manual_time",5,256.601,0.69802,ms,,,,,,4.25219e+06,107540,1.46237e+08,507222,7.86175e+07,6.25004e+06,16.0001,2.63738e+06,8.49932e+09,256.601,0,0.000915656,5.81657e+09,0,2.00001e+08,2.23577e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/212/10/32/100000000/100000000/10/iterations:5/manual_time",5,261.321,0.68732,ms,,,,,,8.28439e+06,111533,1.5008e+08,506092,8.02392e+07,6.62503e+06,16.9601,2.62396e+06,8.66517e+09,261.321,0,0.000655878,5.7827e+09,0,2.12001e+08,2.27909e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/225/10/32/100000000/100000000/10/iterations:5/manual_time",5,261.566,0.654949,ms,,,,,,1.31523e+07,118051,1.54382e+08,519717,8.48095e+07,7.03128e+06,18.0001,2.87613e+06,8.84756e+09,261.566,0,0.000471144,5.7994e+09,0,2.25001e+08,2.32793e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/237/10/32/100000000/100000000/10/iterations:5/manual_time",5,257.955,0.604527,ms,,,,,,1.6882e+07,127294,1.56987e+08,505313,8.14356e+07,7.40628e+06,18.9601,2.41325e+06,8.86387e+09,257.955,0,0.000353167,5.61065e+09,0,2.37001e+08,2.33225e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/250/10/32/100000000/100000000/10/iterations:5/manual_time",5,269.875,0.687549,ms,,,,,,2.0731e+07,131299,1.5957e+08,538769,8.44151e+07,7.81253e+06,20.0001,2.51102e+06,8.94257e+09,269.875,0,0.000259989,5.63408e+09,0,2.50001e+08,2.35206e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/262/10/32/100000000/100000000/10/iterations:5/manual_time",5,259.458,0.52731,ms,,,,,,2.46418e+07,113080,1.62072e+08,508073,8.54471e+07,8.18753e+06,20.9601,2.76084e+06,9.01411e+09,259.458,0,0.000197944,5.69925e+09,0,2.62001e+08,2.37164e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/275/10/32/100000000/100000000/10/iterations:5/manual_time",5,269.12,0.575694,ms,,,,,,2.79224e+07,125404,1.63543e+08,519283,8.92608e+07,8.59377e+06,22.0001,3.0922e+06,9.14948e+09,269.12,0,0.000149756,5.48407e+09,0,2.75001e+08,2.4082e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/287/10/32/100000000/100000000/10/iterations:5/manual_time",5,274.967,0.595809,ms,,,,,,3.10003e+07,114289,1.65238e+08,515528,9.60235e+07,8.96878e+06,22.9601,3.24118e+06,9.28669e+09,274.967,0,0.000116633,5.54687e+09,0,2.87001e+08,2.44424e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/300/10/32/100000000/100000000/10/iterations:5/manual_time",5,271.737,0.692086,ms,,,,,,3.38667e+07,127765,1.67918e+08,518994,9.66695e+07,9.37503e+06,24.0001,3.20323e+06,9.39829e+09,271.737,0,9.17889e-05,5.62153e+09,0,3.00001e+08,2.4749e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/312/10/32/100000000/100000000/10/iterations:5/manual_time",5,271.664,0.611512,ms,,,,,,3.70605e+07,108170,1.68995e+08,519870,9.19983e+07,9.75003e+06,24.9601,3.4062e+06,9.28198e+09,271.664,0,7.21222e-05,5.85431e+09,0,3.12001e+08,2.44293e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/325/10/32/100000000/100000000/10/iterations:5/manual_time",5,276.44,0.615932,ms,,,,,,3.96218e+07,104849,1.69652e+08,499257,9.57135e+07,1.01563e+07,26.0001,3.61161e+06,9.35552e+09,276.44,0,5.66e-05,5.80673e+09,0,3.25001e+08,2.46234e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,202.382,0.596639,ms,,,,,,1.1512e+06,134724,1.51233e+08,475390,5.53744e+07,1.56253e+06,8.00017,3.25315e+06,6.77206e+09,202.382,0,0.0292949,5.7224e+09,0,1.00002e+08,1.78156e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/112/10/64/100000000/100000000/10/iterations:5/manual_time",5,207.232,0.605029,ms,,,,,,1.27165e+06,116549,1.49622e+08,460548,5.81321e+07,1.75003e+06,8.96017,3.25911e+06,7.0009e+09,207.232,0,0.0176203,5.8024e+09,0,1.12002e+08,1.84182e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/125/10/64/100000000/100000000/10/iterations:5/manual_time",5,211.52,0.663278,ms,,,,,,1.3661e+06,105544,1.47912e+08,435452,5.4942e+07,1.95316e+06,10.0002,3.12157e+06,6.74541e+09,211.52,0,0.010491,5.74918e+09,0,1.25002e+08,1.77306e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/137/10/64/100000000/100000000/10/iterations:5/manual_time",5,222.967,0.732049,ms,,,,,,1.48451e+06,123633,1.49233e+08,468134,5.96734e+07,2.14066e+06,10.9602,3.06538e+06,7.20582e+09,222.967,0,0.00667349,5.83468e+09,0,1.37002e+08,1.89382e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/150/10/64/100000000/100000000/10/iterations:5/manual_time",5,230.001,0.683566,ms,,,,,,1.63222e+06,147353,1.50898e+08,503084,6.42278e+07,2.34378e+06,12.0002,3.18741e+06,7.69448e+09,230.001,0,0.00422139,5.80726e+09,0,1.50002e+08,2.0238e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/162/10/64/100000000/100000000/10/iterations:5/manual_time",5,235.094,0.675205,ms,,,,,,1.71988e+06,115996,1.4888e+08,572523,6.49419e+07,2.53128e+06,12.9602,3.28363e+06,7.74928e+09,235.094,0,0.00283356,5.70978e+09,0,1.62002e+08,2.03902e+09
