name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked64_Part_Scalar_1/MTCount/1100/10/256/100000000/100000000/10/iterations:5/manual_time",5,157.621,0.642956,ms,,,,,,1.28428e+06,14944.9,1.73926e+08,339472,3.59329e+07,537113,11.0001,595906,5.0941e+09,157.621,0,0.0868619,5.54475e+09,0,1.37501e+08,1.25861e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1200/10/256/100000000/100000000/10/iterations:5/manual_time",5,150.125,0.607048,ms,,,,,,1.36092e+06,11097.8,1.74144e+08,350645,3.40419e+07,585941,12.0001,308553,5.07499e+09,150.125,0,0.0799369,5.59092e+09,0,1.50001e+08,1.25394e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1300/10/256/100000000/100000000/10/iterations:5/manual_time",5,138.763,0.584972,ms,,,,,,1.35358e+06,4039.05,1.74465e+08,335671,3.33529e+07,634769,13.0001,92919.9,5.13695e+09,138.763,0,0.074008,5.4234e+09,0,1.62501e+08,1.26208e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1400/10/256/100000000/100000000/10/iterations:5/manual_time",5,156.298,0.605642,ms,,,,,,1.42778e+06,15804.4,1.75369e+08,365333,3.72385e+07,683598,14.0001,90774.9,5.46363e+09,156.298,0,0.0689139,5.10805e+09,0,1.75001e+08,1.33623e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1500/10/256/100000000/100000000/10/iterations:5/manual_time",5,150.665,0.622246,ms,,,,,,1.53731e+06,13570.5,1.70589e+08,362875,3.92338e+07,732426,15.0001,84733.6,5.5197e+09,150.665,0,0.0644711,4.69582e+09,0,1.87501e+08,1.35148e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1600/10/256/100000000/100000000/10/iterations:5/manual_time",5,166.838,0.588252,ms,,,,,,1.66151e+06,10996.4,1.72775e+08,376647,4.10629e+07,781254,16.0001,83977.6,5.68292e+09,166.838,0,0.060569,4.80194e+09,0,2.00001e+08,1.38935e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1700/10/256/100000000/100000000/10/iterations:5/manual_time",5,161.269,0.55406,ms,,,,,,1.77533e+06,7960.79,1.62866e+08,358117,4.57451e+07,830082,17.0001,974767,5.69581e+09,161.269,0,0.0571407,4.34459e+09,0,2.12501e+08,1.39187e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1800/10/256/100000000/100000000/10/iterations:5/manual_time",5,167.83,0.634842,ms,,,,,,1.96368e+06,12062.1,1.6269e+08,365392,5.16093e+07,878910,18.0001,1.7822e+06,5.93026e+09,167.83,0,0.0540425,4.45484e+09,0,2.25001e+08,1.4543e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1900/10/256/100000000/100000000/10/iterations:5/manual_time",5,146.087,0.509928,ms,,,,,,2.03216e+06,6494.22,1.62498e+08,339333,4.80692e+07,927738,19.0001,1.68734e+06,5.79458e+09,146.087,0,0.0512583,4.45085e+09,0,2.37501e+08,1.41983e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2000/10/256/100000000/100000000/10/iterations:5/manual_time",5,174.783,0.574561,ms,,,,,,2.35948e+06,11155.4,1.61157e+08,340058,5.90116e+07,976566,20.0001,3.23789e+06,6.14658e+09,174.783,0,0.0487646,4.65686e+09,0,2.50001e+08,1.51367e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2100/10/256/100000000/100000000/10/iterations:5/manual_time",5,175.664,0.614667,ms,,,,,,2.51328e+06,6578.87,1.60739e+08,341267,5.94822e+07,1.02539e+06,21.0001,3.46855e+06,6.11675e+09,175.664,0,0.046514,4.71326e+09,0,2.62501e+08,1.5119e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2200/10/256/100000000/100000000/10/iterations:5/manual_time",5,176.868,0.501756,ms,,,,,,2.67843e+06,6764.53,1.62252e+08,352645,6.02506e+07,1.07422e+06,22.0001,3.64939e+06,6.22772e+09,176.868,0,0.0444227,4.78791e+09,0,2.75001e+08,1.53786e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2300/10/256/100000000/100000000/10/iterations:5/manual_time",5,189.506,0.591815,ms,,,,,,2.85206e+06,6033.26,1.6506e+08,368775,6.09591e+07,1.12305e+06,23.0001,3.50479e+06,6.34863e+09,189.506,0,0.0425414,4.94119e+09,0,2.87501e+08,1.56808e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2400/10/256/100000000/100000000/10/iterations:5/manual_time",5,179.735,0.554792,ms,,,,,,3.00758e+06,6407.92,1.67817e+08,372131,6.20521e+07,1.17188e+06,24.0001,3.57988e+06,6.48665e+09,179.735,0,0.0407821,5.04622e+09,0,3.00001e+08,1.60441e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2500/10/256/100000000/100000000/10/iterations:5/manual_time",5,189.017,0.667057,ms,,,,,,3.10991e+06,6509.3,1.68314e+08,390734,6.27041e+07,1.22071e+06,25.0001,3.47928e+06,6.48766e+09,189.017,0,0.0392181,5.06442e+09,0,3.12501e+08,1.60727e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2600/10/256/100000000/100000000/10/iterations:5/manual_time",5,198.943,0.691709,ms,,,,,,3.22714e+06,12502.7,1.70099e+08,421828,6.44524e+07,1.26954e+06,26.0001,3.2213e+06,6.72848e+09,198.943,0,0.0377211,5.14342e+09,0,3.25001e+08,1.66412e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,96.367,0.696078,ms,,,,,,635463,70020.3,1.81683e+08,331260,4.43808e+07,97660,4.00017,3.12422e+06,3.24022e+09,96.367,0,0.221156,5.22759e+09,0,5.00022e+07,8.14988e+08
"Bloom_Blocked64_Part_Scalar_1/MTCount/500/10/512/100000000/100000000/10/iterations:5/manual_time",5,107.203,0.656399,ms,,,,,,744539,80301,1.87638e+08,341797,4.52404e+07,122074,5.00018,2.95759e+06,3.45658e+09,107.203,0,0.181213,5.22339e+09,0,6.25022e+07,8.69077e+08
"Bloom_Blocked64_Part_Scalar_1/MTCount/600/10/512/100000000/100000000/10/iterations:5/manual_time",5,124.532,0.736649,ms,,,,,,840647,107808,1.95126e+08,462668,4.73985e+07,146488,6.00017,2.94908e+06,4.12674e+09,124.532,0,0.153469,5.33348e+09,0,7.50021e+07,1.02563e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/700/10/512/100000000/100000000/10/iterations:5/manual_time",5,143.029,0.691233,ms,,,,,,983879,104998,1.8938e+08,384050,4.92432e+07,170902,7.00016,3.56227e+06,4.74235e+09,143.029,0,0.133092,5.20695e+09,0,8.7502e+07,1.18079e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/800/10/512/100000000/100000000/10/iterations:5/manual_time",5,153.354,0.78682,ms,,,,,,1.13157e+06,74709.5,2.02407e+08,391506,4.84853e+07,195317,8.00019,3.2101e+06,5.0159e+09,153.354,0,0.117474,5.43741e+09,0,1.00002e+08,1.25338e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/900/10/512/100000000/100000000/10/iterations:5/manual_time",5,157.593,0.692106,ms,,,,,,1.26156e+06,62212.2,2.09354e+08,371557,4.81612e+07,219730,9.00017,2.92532e+06,5.17538e+09,157.593,0,0.105094,5.57427e+09,0,1.12502e+08,1.29153e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1000/10/512/100000000/100000000/10/iterations:5/manual_time",5,161.578,0.660187,ms,,,,,,1.27845e+06,79712.9,2.13215e+08,393375,4.6809e+07,244145,10.0002,2.04303e+06,5.52991e+09,161.578,0,0.0951154,5.50452e+09,0,1.25002e+08,1.3704e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1100/10/512/100000000/100000000/10/iterations:5/manual_time",5,174.738,0.729567,ms,,,,,,1.29077e+06,95092.2,2.19384e+08,446176,4.44516e+07,268558,11.0002,980062,5.79578e+09,174.738,0,0.0868586,5.51961e+09,0,1.37502e+08,1.42738e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1200/10/512/100000000/100000000/10/iterations:5/manual_time",5,169.767,0.614659,ms,,,,,,1.46414e+06,103927,2.03643e+08,448775,5.30601e+07,292973,12.0002,2.11663e+06,6.15335e+09,169.767,0,0.0799374,5.26139e+09,0,1.50002e+08,1.52019e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1300/10/512/100000000/100000000/10/iterations:5/manual_time",5,176.744,0.635978,ms,,,,,,1.58379e+06,107468,1.95059e+08,437570,5.51387e+07,317387,13.0002,2.11318e+06,6.28508e+09,176.744,0,0.0739914,4.83861e+09,0,1.62502e+08,1.54618e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1400/10/512/100000000/100000000/10/iterations:5/manual_time",5,185.133,0.677,ms,,,,,,1.68922e+06,113385,1.93528e+08,437488,5.67528e+07,341800,14.0002,2.14663e+06,6.45613e+09,185.133,0,0.0688987,4.77588e+09,0,1.75002e+08,1.58638e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1500/10/512/100000000/100000000/10/iterations:5/manual_time",5,190.167,0.661689,ms,,,,,,1.83704e+06,107877,1.87908e+08,444341,6.07517e+07,366215,15.0002,2.74496e+06,6.6676e+09,190.167,0,0.0644489,4.81888e+09,0,1.87502e+08,1.64228e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1600/10/512/100000000/100000000/10/iterations:5/manual_time",5,190.786,0.634343,ms,,,,,,2.05289e+06,115337,1.92772e+08,437592,6.51295e+07,390630,16.0002,3.5225e+06,6.83039e+09,190.786,0,0.0605443,5.07469e+09,0,2.00003e+08,1.68611e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1700/10/512/100000000/100000000/10/iterations:5/manual_time",5,194.104,0.638206,ms,,,,,,2.21156e+06,127674,2.00232e+08,478074,6.7194e+07,415043,17.0002,3.72046e+06,7.0199e+09,194.104,0,0.0570935,5.28569e+09,0,2.12502e+08,1.7343e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1800/10/512/100000000/100000000/10/iterations:5/manual_time",5,200.733,0.650403,ms,,,,,,2.27871e+06,83749.8,1.92559e+08,433637,6.64273e+07,439457,18.0002,3.5647e+06,6.84405e+09,200.733,0,0.054007,5.05183e+09,0,2.25002e+08,1.69226e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1900/10/512/100000000/100000000/10/iterations:5/manual_time",5,198.889,0.654624,ms,,,,,,2.44901e+06,111997,2.01175e+08,459277,6.71194e+07,463871,19.0002,3.57623e+06,7.06368e+09,198.889,0,0.0512242,5.27324e+09,0,2.37502e+08,1.74676e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2000/10/512/100000000/100000000/10/iterations:5/manual_time",5,199.362,0.641307,ms,,,,,,2.5559e+06,120072,2.07203e+08,476722,6.72659e+07,488285,20.0002,3.25666e+06,7.24894e+09,199.362,0,0.0487289,5.40257e+09,0,2.50002e+08,1.79076e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2100/10/512/100000000/100000000/10/iterations:5/manual_time",5,205.129,0.614232,ms,,,,,,2.63211e+06,87732.1,2.07631e+08,462492,6.86277e+07,512699,21.0002,3.0575e+06,7.31142e+09,205.129,0,0.0464723,5.33187e+09,0,2.62502e+08,1.80627e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2200/10/512/100000000/100000000/10/iterations:5/manual_time",5,202.964,0.615784,ms,,,,,,2.77586e+06,127475,2.0765e+08,460808,6.87442e+07,537113,22.0002,3.02274e+06,7.45401e+09,202.964,0,0.0444251,5.35603e+09,0,2.75002e+08,1.84261e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2300/10/512/100000000/100000000/10/iterations:5/manual_time",5,209.468,0.676029,ms,,,,,,2.85099e+06,96895.9,2.10255e+08,467683,6.84186e+07,561527,23.0002,2.83376e+06,7.35657e+09,209.468,0,0.0425246,5.36633e+09,0,2.87502e+08,1.81549e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2400/10/512/100000000/100000000/10/iterations:5/manual_time",5,217.462,0.571117,ms,,,,,,2.99421e+06,88266.3,2.07404e+08,449800,7.00482e+07,585942,24.0002,2.94919e+06,7.49015e+09,217.462,0,0.0407863,5.25067e+09,0,3.00002e+08,1.84858e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2500/10/512/100000000/100000000/10/iterations:5/manual_time",5,210.92,0.572176,ms,,,,,,3.10356e+06,116317,2.0725e+08,447926,7.08402e+07,610355,25.0002,2.78205e+06,7.72926e+09,210.92,0,0.0391749,5.2668e+09,0,3.12502e+08,1.90709e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2600/10/512/100000000/100000000/10/iterations:5/manual_time",5,216.216,0.62213,ms,,,,,,3.21196e+06,112817,2.01847e+08,449672,7.36343e+07,634769,26.0002,2.93449e+06,7.86729e+09,216.216,0,0.0377173,5.17421e+09,0,3.25002e+08,1.93989e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,99.2194,0.605897,ms,,,,,,622726,136738,1.99859e+08,377721,4.57275e+07,48832,4.00035,2.94175e+06,3.48543e+09,99.2194,0,0.221196,5.38214e+09,0,5.00044e+07,8.75069e+08
"Bloom_Blocked64_Part_Scalar_1/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,105.173,0.770164,ms,,,,,,735759,99521.7,2.0791e+08,349336,4.66179e+07,61039,5.00034,2.97534e+06,3.56614e+09,105.173,0,0.1812,5.27221e+09,0,6.25043e+07,8.97043e+08
"Bloom_Blocked64_Part_Scalar_1/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,111.362,0.643453,ms,,,,,,852712,144595,2.1596e+08,389762,5.03416e+07,73246,6.00034,3.45095e+06,3.89203e+09,111.362,0,0.153471,5.4217e+09,0,7.50042e+07,9.72656e+08
"Bloom_Blocked64_Part_Scalar_1/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,114.814,0.738488,ms,,,,,,984543,108314,2.23434e+08,380066,5.20999e+07,85453,7.00033,3.45276e+06,3.97295e+09,114.814,0,0.133065,5.31205e+09,0,8.75041e+07,9.95289e+08
"Bloom_Blocked64_Part_Scalar_1/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,124.077,0.699238,ms,,,,,,1.11436e+06,126877,2.27195e+08,403212,5.51679e+07,97660,8.00037,3.39603e+06,4.2394e+09,124.077,0,0.117448,5.40593e+09,0,1.00005e+08,1.05969e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,128.199,0.627418,ms,,,,,,1.19586e+06,90426.9,2.26159e+08,393384,5.54947e+07,109867,9.00033,2.80413e+06,4.30401e+09,128.199,0,0.105119,5.2773e+09,0,1.12504e+08,1.07294e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,134.895,0.764869,ms,,,,,,1.37042e+06,112225,2.40263e+08,487561,5.90395e+07,122074,10.0004,2.88943e+06,4.61258e+09,134.895,0,0.0950825,5.41491e+09,0,1.25004e+08,1.15378e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,141.609,0.644527,ms,,,,,,1.44862e+06,104171,2.343e+08,401806,5.71319e+07,134281,11.0003,2.92431e+06,4.76558e+09,141.609,0,0.0868213,5.32693e+09,0,1.37504e+08,1.18678e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,174.117,0.63268,ms,,,,,,1.41033e+06,153480,2.22383e+08,475590,5.58667e+07,146488,12.0004,2.22182e+06,6.01505e+09,174.117,0,0.079888,5.04329e+09,0,1.50004e+08,1.48051e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,189.336,0.630394,ms,,,,,,1.69926e+06,123358,2.20578e+08,467489,6.53676e+07,158695,13.0003,3.29023e+06,6.60736e+09,189.336,0,0.0739989,5.14813e+09,0,1.62504e+08,1.63463e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,186.411,0.726611,ms,,,,,,1.66697e+06,98769.7,2.32884e+08,440662,5.7517e+07,170902,14.0003,1.99851e+06,6.46113e+09,186.411,0,0.0688915,5.06412e+09,0,1.75004e+08,1.59103e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,196.287,0.643047,ms,,,,,,1.89681e+06,115991,2.165e+08,446959,6.66491e+07,183109,15.0003,3.09803e+06,6.86116e+09,196.287,0,0.0644638,4.94979e+09,0,1.87504e+08,1.69626e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,201.286,0.622198,ms,,,,,,2.06478e+06,106875,2.19754e+08,457933,7.05664e+07,195317,16.0004,3.58267e+06,7.09181e+09,201.286,0,0.0605453,5.1692e+09,0,2.00005e+08,1.75358e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,207.299,0.816568,ms,,,,,,2.15699e+06,116849,2.25414e+08,465618,7.04037e+07,207523,17.0003,3.13926e+06,7.26904e+09,207.299,0,0.057058,5.12878e+09,0,2.12504e+08,1.79718e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,204.281,0.733277,ms,,,,,,2.21901e+06,89995.2,2.21792e+08,448241,6.89087e+07,219730,18.0003,2.86743e+06,7.05666e+09,204.281,0,0.0539976,4.98116e+09,0,2.25004e+08,1.74132e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,205.233,0.606695,ms,,,,,,2.46236e+06,90481.8,2.29648e+08,448524,7.23484e+07,231937,19.0003,3.43347e+06,7.19497e+09,205.233,0,0.0511986,5.21777e+09,0,2.37504e+08,1.78027e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,213.849,0.702155,ms,,,,,,2.53545e+06,109701,2.33585e+08,468375,7.44265e+07,244144,20.0003,3.16064e+06,7.54859e+09,213.849,0,0.0487143,5.19423e+09,0,2.50004e+08,1.8637e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,212.962,0.597952,ms,,,,,,2.66957e+06,108830,2.37288e+08,466001,7.39103e+07,256351,21.0003,3.34604e+06,7.48865e+09,212.962,0,0.0464612,5.29776e+09,0,2.62504e+08,1.85175e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,216.67,0.667986,ms,,,,,,2.75838e+06,99499.8,2.30165e+08,459664,7.59258e+07,268558,22.0003,3.13887e+06,7.57843e+09,216.67,0,0.0444002,5.18703e+09,0,2.75004e+08,1.87259e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,215.838,0.641052,ms,,,,,,2.88774e+06,109083,2.41053e+08,462939,7.62832e+07,280765,23.0003,3.00864e+06,7.63177e+09,215.838,0,0.0424786,5.3471e+09,0,2.87504e+08,1.88519e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,216.91,0.676483,ms,,,,,,2.99646e+06,128102,2.36687e+08,484744,7.56991e+07,292973,24.0004,3.13482e+06,7.74157e+09,216.91,0,0.040761,5.30121e+09,0,3.00005e+08,1.911e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,218.201,0.657262,ms,,,,,,3.13134e+06,123308,2.37727e+08,463230,8.10535e+07,305179,25.0003,3.27424e+06,7.9172e+09,218.201,0,0.0391656,5.20786e+09,0,3.12504e+08,1.95307e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,218.575,0.673994,ms,,,,,,3.22657e+06,131946,2.38671e+08,480935,7.80547e+07,317386,26.0003,2.98128e+06,7.91629e+09,218.575,0,0.0376911,5.31918e+09,0,3.25004e+08,1.95354e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,106.461,0.697867,ms,,,,,,633223,122503,2.1954e+08,380596,4.50588e+07,24418,4.0007,3.20677e+06,3.61896e+09,106.461,0,0.221098,5.38806e+09,0,5.00088e+07,9.08523e+08
"Bloom_Blocked64_Part_Scalar_1/MTCount/500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,111.754,0.693979,ms,,,,,,753150,144255,2.32581e+08,401239,4.84861e+07,30521,5.00067,3.50372e+06,3.86756e+09,111.754,0,0.181158,5.41329e+09,0,6.25084e+07,9.69687e+08
"Bloom_Blocked64_Part_Scalar_1/MTCount/600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,115.791,0.599032,ms,,,,,,858514,126570,2.4173e+08,395585,5.19178e+07,36625,6.00069,3.58264e+06,3.99697e+09,115.791,0,0.153417,5.39288e+09,0,7.50086e+07,9.9991e+08
"Bloom_Blocked64_Part_Scalar_1/MTCount/700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,124.34,0.621052,ms,,,,,,993725,129776,2.47313e+08,407761,5.55262e+07,42728,7.00067,3.19592e+06,4.26877e+09,124.34,0,0.132991,5.4162e+09,0,8.75084e+07,1.06907e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,126.174,0.644445,ms,,,,,,1.0975e+06,113378,2.53186e+08,422671,5.49175e+07,48832,8.00075,3.0335e+06,4.3336e+09,126.174,0,0.117418,5.3792e+09,0,1.00009e+08,1.08285e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,135.171,0.6785,ms,,,,,,1.25294e+06,110296,2.55713e+08,404923,5.73536e+07,54935,9.00066,3.23419e+06,4.51512e+09,135.171,0,0.105075,5.3333e+09,0,1.12508e+08,1.12881e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,141.026,0.633125,ms,,,,,,1.36223e+06,129191,2.64693e+08,425747,5.86594e+07,61039,10.0007,2.94118e+06,4.77879e+09,141.026,0,0.0950674,5.36324e+09,0,1.25008e+08,1.19235e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,142.307,0.754703,ms,,,,,,1.45604e+06,126101,2.65491e+08,434616,5.99911e+07,67142,11.0007,2.77405e+06,4.92422e+09,142.307,0,0.0868352,5.32342e+09,0,1.37508e+08,1.22784e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,150.267,0.691106,ms,,,,,,1.60027e+06,107256,2.75735e+08,433273,6.34477e+07,73246,12.0007,2.81839e+06,5.02883e+09,150.267,0,0.0798546,5.35095e+09,0,1.50009e+08,1.25645e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,150.929,0.649519,ms,,,,,,1.71508e+06,108771,2.64775e+08,461549,6.24192e+07,79349,13.0007,2.79462e+06,5.19048e+09,150.929,0,0.0739691,5.20183e+09,0,1.62509e+08,1.29113e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,158.737,0.594248,ms,,,,,,1.77846e+06,114718,2.68574e+08,468236,6.97111e+07,85453,14.0007,2.46585e+06,5.45828e+09,158.737,0,0.0688688,5.30513e+09,0,1.75009e+08,1.35521e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,162.906,0.655422,ms,,,,,,1.74324e+06,157675,2.5246e+08,484915,6.8144e+07,91556,15.0007,2.36423e+06,5.70486e+09,162.906,0,0.0644318,5.25397e+09,0,1.87508e+08,1.41047e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,166.538,0.794323,ms,,,,,,1.8703e+06,138410,2.60914e+08,494404,7.25147e+07,97661,16.0008,2.42501e+06,5.76165e+09,166.538,0,0.0605501,5.24658e+09,0,2.0001e+08,1.42642e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,173.38,0.837828,ms,,,,,,2.04226e+06,109851,2.71981e+08,492974,7.3434e+07,103763,17.0007,2.2457e+06,5.87834e+09,173.38,0,0.057075,5.24535e+09,0,2.12508e+08,1.45522e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,182.42,0.687493,ms,,,,,,2.19027e+06,135514,2.59872e+08,510219,8.35623e+07,109867,18.0007,2.85063e+06,6.30189e+09,182.42,0,0.0540264,5.14087e+09,0,2.25009e+08,1.55976e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/1900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,177.83,0.618395,ms,,,,,,2.23878e+06,143549,2.48661e+08,589293,7.56249e+07,115970,19.0007,2.96227e+06,6.08614e+09,177.83,0,0.051226,5.13474e+09,0,2.37508e+08,1.50659e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,179.56,0.679253,ms,,,,,,2.28105e+06,150348,2.53594e+08,495448,7.60775e+07,122074,20.0007,2.63029e+06,6.26019e+09,179.56,0,0.0487229,5.12241e+09,0,2.50009e+08,1.54617e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,185.879,0.675304,ms,,,,,,2.51374e+06,99380.3,2.68695e+08,482317,7.80963e+07,128177,21.0007,2.62359e+06,6.23714e+09,185.879,0,0.0464772,5.27504e+09,0,2.62508e+08,1.54483e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,192.965,0.703483,ms,,,,,,2.81238e+06,130055,2.42401e+08,507274,8.31152e+07,134281,22.0007,4.03773e+06,6.8923e+09,192.965,0,0.0443911,5.12646e+09,0,2.75009e+08,1.71175e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,209.631,0.642499,ms,,,,,,3.00151e+06,140814,2.76443e+08,524262,8.24425e+07,140384,23.0007,3.61702e+06,7.50139e+09,209.631,0,0.0425156,5.43269e+09,0,2.87508e+08,1.86047e+09
"Bloom_Blocked64_Part_Scalar_1/MTCount/2400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,209.942,0.668782,ms,,,,,,3.07522e+06,159005,2.79264e+08,500791,7.53706e+07,146488,24.0008,3.33617e+06,7.65304e+09,209.942,0,0.0407511,5.46117e+09,0,3.00009e+08,1.89496e+09
