name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped4_Part_Scalar_12/MTCount/108/10/256/100000000/100000000/10/iterations:5/manual_time",5,209.48,0.571242,ms,,,,,,1.77606e+06,3412.52,1.7914e+08,369350,4.83317e+07,632844,12.9607,5.88248e+07,7.973e+09,209.48,0,0.00408418,7.88139e+09,0,1.62008e+08,1.96898e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/116/10/256/100000000/100000000/10/iterations:5/manual_time",5,207.691,0.576718,ms,,,,,,1.88028e+06,3674.87,1.77939e+08,371764,4.95414e+07,679721,13.9207,5.39096e+07,7.89315e+09,207.691,0,0.00260707,7.85037e+09,0,1.74009e+08,1.94974e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/125/10/256/100000000/100000000/10/iterations:5/manual_time",5,205.692,0.560671,ms,,,,,,1.95747e+06,3076.27,1.7333e+08,385494,5.05278e+07,732453,15.0006,4.92297e+07,7.81403e+09,205.692,0,0.00160968,7.75368e+09,0,1.87508e+08,1.93058e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/133/10/256/100000000/100000000/10/iterations:5/manual_time",5,191.311,0.544113,ms,,,,,,2.05505e+06,2836.23,1.72529e+08,367261,5.04183e+07,779328,15.9606,4.56528e+07,7.72826e+09,191.311,0,0.00107777,7.71439e+09,0,1.99508e+08,1.91043e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/141/10/256/100000000/100000000/10/iterations:5/manual_time",5,217.075,0.560629,ms,,,,,,2.19436e+06,2957.86,1.7468e+08,398237,5.31231e+07,826205,16.9207,4.24383e+07,7.81449e+09,217.075,0,0.0007237,7.62508e+09,0,2.11509e+08,1.92964e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/150/10/256/100000000/100000000/10/iterations:5/manual_time",5,195.01,0.532975,ms,,,,,,2.30388e+06,2921.69,1.73439e+08,395936,5.23619e+07,878939,18.0007,3.95038e+07,7.7322e+09,195.01,0,0.000480744,7.59937e+09,0,2.25009e+08,1.91191e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/158/10/256/100000000/100000000/10/iterations:5/manual_time",5,205.397,0.570102,ms,,,,,,2.48589e+06,3238.23,1.77304e+08,394827,5.39468e+07,925812,18.9606,3.7056e+07,7.80075e+09,205.397,0,0.000336,7.54408e+09,0,2.37008e+08,1.92966e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/166/10/256/100000000/100000000/10/iterations:5/manual_time",5,206.029,0.544391,ms,,,,,,2.56281e+06,2858.9,1.74456e+08,400393,5.46689e+07,972687,19.9206,3.49447e+07,7.85008e+09,206.029,0,0.000239111,7.56158e+09,0,2.49008e+08,1.93987e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/175/10/256/100000000/100000000/10/iterations:5/manual_time",5,207.349,0.604007,ms,,,,,,2.72808e+06,3246.71,1.77103e+08,399038,5.53751e+07,1.02542e+06,21.0007,3.28485e+07,7.89413e+09,207.349,0,0.0001646,7.50903e+09,0,2.62509e+08,1.95199e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/183/10/256/100000000/100000000/10/iterations:5/manual_time",5,195.417,0.502817,ms,,,,,,2.8776e+06,4046.94,1.789e+08,389613,5.49547e+07,1.0723e+06,21.9607,3.12081e+07,7.89505e+09,195.417,0,0.000118722,7.52613e+09,0,2.74508e+08,1.95142e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/191/10/256/100000000/100000000/10/iterations:5/manual_time",5,223.331,0.565709,ms,,,,,,2.96168e+06,3538.7,1.7773e+08,425491,5.73968e+07,1.11917e+06,22.9206,2.97432e+07,8.08438e+09,223.331,0,8.77556e-05,7.45002e+09,0,2.86508e+08,1.99647e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/200/10/256/100000000/100000000/10/iterations:5/manual_time",5,212.182,0.578919,ms,,,,,,3.13697e+06,4043.05,1.79591e+08,406826,5.65948e+07,1.17191e+06,24.0007,2.83119e+07,8.08956e+09,212.182,0,6.22556e-05,7.37476e+09,0,3.00008e+08,1.99933e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/208/10/256/100000000/100000000/10/iterations:5/manual_time",5,227.129,0.612669,ms,,,,,,3.23594e+06,3646.83,1.78905e+08,413236,5.88379e+07,1.21878e+06,24.9607,2.71164e+07,8.22268e+09,227.129,0,4.79333e-05,7.37171e+09,0,3.12008e+08,2.03195e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/216/10/256/100000000/100000000/10/iterations:5/manual_time",5,227.749,0.604702,ms,,,,,,3.34799e+06,3817.09,1.79535e+08,414304,5.81939e+07,1.26565e+06,25.9206,2.61077e+07,8.24872e+09,227.749,0,3.65667e-05,7.34129e+09,0,3.24007e+08,2.03742e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,245.635,0.634749,ms,,,,,,1.66748e+06,41939.7,2.167e+08,435582,5.12342e+07,292999,12.0013,6.54684e+07,8.48274e+09,245.635,0,0.00649986,8.12464e+09,0,1.50016e+08,2.09178e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/108/10/512/100000000/100000000/10/iterations:5/manual_time",5,240.943,0.702722,ms,,,,,,1.74201e+06,23421.2,2.07297e+08,434542,5.2304e+07,316439,12.9613,5.90414e+07,8.16237e+09,240.943,0,0.00406832,7.99281e+09,0,1.62017e+08,2.01509e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/116/10/512/100000000/100000000/10/iterations:5/manual_time",5,251.148,0.709164,ms,,,,,,1.86271e+06,44111.8,2.04326e+08,454015,5.6913e+07,339875,13.9213,5.43167e+07,8.3777e+09,251.148,0,0.00260912,7.86773e+09,0,1.74016e+08,2.06767e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/125/10/512/100000000/100000000/10/iterations:5/manual_time",5,263.686,0.702579,ms,,,,,,1.96234e+06,49200.5,2.01385e+08,451844,5.84567e+07,366244,15.0014,4.97703e+07,8.36656e+09,263.686,0,0.00162111,7.80184e+09,0,1.87517e+08,2.06203e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/133/10/512/100000000/100000000/10/iterations:5/manual_time",5,244.498,0.652621,ms,,,,,,2.07324e+06,33984.1,2.03833e+08,460224,5.8859e+07,389679,15.9613,4.59123e+07,8.3326e+09,244.498,0,0.00107499,7.74491e+09,0,1.99516e+08,2.0558e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/141/10/512/100000000/100000000/10/iterations:5/manual_time",5,252.289,0.677692,ms,,,,,,2.17448e+06,38909.9,2.0067e+08,435851,5.90078e+07,413117,16.9213,4.26287e+07,8.23391e+09,252.289,0,0.000725656,7.6362e+09,0,2.11516e+08,2.03075e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/150/10/512/100000000/100000000/10/iterations:5/manual_time",5,243.026,0.637015,ms,,,,,,2.27728e+06,23679.9,1.992e+08,454015,5.76901e+07,439485,18.0013,3.98223e+07,8.02942e+09,243.026,0,0.000478256,7.64055e+09,0,2.25017e+08,1.98058e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/158/10/512/100000000/100000000/10/iterations:5/manual_time",5,249.646,0.688052,ms,,,,,,2.42253e+06,33527.1,2.017e+08,455605,6.08466e+07,462920,18.9612,3.7397e+07,8.33098e+09,249.646,0,0.000338911,7.61002e+09,0,2.37015e+08,2.05551e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/166/10/512/100000000/100000000/10/iterations:5/manual_time",5,263.466,0.719329,ms,,,,,,2.59006e+06,50793.9,2.08914e+08,471992,6.45932e+07,486360,19.9213,3.51703e+07,8.59302e+09,263.466,0,0.000240022,7.51221e+09,0,2.49017e+08,2.12045e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/175/10/512/100000000/100000000/10/iterations:5/manual_time",5,240.072,0.603472,ms,,,,,,2.7325e+06,17318.3,2.11841e+08,433626,6.08351e+07,512727,21.0013,3.29386e+07,8.24044e+09,240.072,0,0.000164322,7.47122e+09,0,2.62516e+08,2.033e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/183/10/512/100000000/100000000/10/iterations:5/manual_time",5,245.451,0.633678,ms,,,,,,2.85228e+06,18504.3,2.12522e+08,466733,6.09987e+07,536165,21.9613,3.12404e+07,8.24567e+09,245.451,0,0.000119378,7.49573e+09,0,2.74517e+08,2.03555e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/191/10/512/100000000/100000000/10/iterations:5/manual_time",5,262.534,0.627183,ms,,,,,,2.93731e+06,67168,2.12951e+08,468370,6.62325e+07,559603,22.9214,3.03154e+07,8.96586e+09,262.534,0,8.93667e-05,7.43793e+09,0,2.86517e+08,2.20933e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,261.847,0.664411,ms,,,,,,3.14501e+06,32812.6,2.16782e+08,467899,6.54515e+07,585968,24.0013,2.8354e+07,8.7093e+09,261.847,0,6.47444e-05,7.48773e+09,0,3.00016e+08,2.14839e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/208/10/512/100000000/100000000/10/iterations:5/manual_time",5,263.449,0.726016,ms,,,,,,3.23955e+06,34939.2,2.15187e+08,464584,6.56596e+07,609408,24.9614,2.73606e+07,8.78775e+09,263.449,0,4.80556e-05,7.41458e+09,0,3.12017e+08,2.16827e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/216/10/512/100000000/100000000/10/iterations:5/manual_time",5,266.032,0.681274,ms,,,,,,3.29873e+06,40353.7,2.12811e+08,467182,6.53163e+07,632845,25.9214,2.63692e+07,8.81003e+09,266.032,0,3.70111e-05,7.40654e+09,0,3.24017e+08,2.17026e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,240.051,0.741517,ms,,,,,,1.6091e+06,55297.8,2.1518e+08,420509,5.22875e+07,146516,12.0026,6.67559e+07,7.85235e+09,240.051,0,0.00648929,7.90723e+09,0,1.50033e+08,1.93645e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,247.012,0.792258,ms,,,,,,1.7029e+06,38169.3,2.23025e+08,412648,5.3795e+07,158234,12.9626,6.01634e+07,8.16547e+09,247.012,0,0.00406701,7.85499e+09,0,1.62033e+08,2.01438e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,252.692,0.751883,ms,,,,,,1.83167e+06,36137.1,2.27674e+08,420170,5.48173e+07,169953,13.9226,5.44177e+07,8.07493e+09,252.692,0,0.00260421,7.83178e+09,0,1.74032e+08,1.99273e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,260.361,0.736202,ms,,,,,,1.99225e+06,53888.8,2.31631e+08,458259,6.01302e+07,183137,15.0026,4.92086e+07,8.45948e+09,260.361,0,0.00161524,7.77025e+09,0,1.87532e+08,2.08672e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,256.966,0.66398,ms,,,,,,2.05334e+06,41220.9,2.26753e+08,428676,5.80983e+07,194855,15.9626,4.6259e+07,8.19648e+09,256.966,0,0.00107502,7.68383e+09,0,1.99532e+08,2.02078e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,243.132,0.66386,ms,,,,,,2.15943e+06,41664.4,2.24198e+08,429790,5.68661e+07,206574,16.9226,4.34075e+07,8.09576e+09,243.132,0,0.000723011,7.55714e+09,0,2.11532e+08,1.99579e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,232.126,0.661856,ms,,,,,,2.25926e+06,24142.5,2.22503e+08,415250,5.6061e+07,219758,18.0026,4.00893e+07,7.83374e+09,232.126,0,0.000480611,7.5233e+09,0,2.25033e+08,1.93331e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,252.495,0.700821,ms,,,,,,2.39686e+06,33696.2,2.25848e+08,440466,6.14142e+07,231477,18.9626,3.76417e+07,8.25887e+09,252.495,0,0.000333856,7.46183e+09,0,2.37033e+08,2.03624e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,267.323,0.679842,ms,,,,,,2.60493e+06,51816.8,2.41998e+08,464801,6.60696e+07,243196,19.9227,3.52536e+07,8.6307e+09,267.323,0,0.000238189,7.48866e+09,0,2.49033e+08,2.12813e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,238.998,0.640806,ms,,,,,,2.66946e+06,27662.5,2.35486e+08,451187,6.06988e+07,256379,21.0026,3.31975e+07,8.15508e+09,238.998,0,0.000162989,7.50315e+09,0,2.62533e+08,2.01386e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,253.091,0.704835,ms,,,,,,2.84819e+06,32694.4,2.45496e+08,459121,6.50153e+07,268098,21.9626,3.14007e+07,8.46622e+09,253.091,0,0.000120056,7.49926e+09,0,2.74533e+08,2.08913e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.303,0.694952,ms,,,,,,2.97226e+06,42378.9,2.44576e+08,459935,6.76152e+07,279817,22.9226,3.00128e+07,8.69734e+09,257.303,0,8.94556e-05,7.49946e+09,0,2.86533e+08,2.14902e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,268.642,0.645611,ms,,,,,,3.12472e+06,43120.4,2.49428e+08,461096,6.79449e+07,293001,24.0026,2.8614e+07,8.84457e+09,268.642,0,6.48111e-05,7.41463e+09,0,3.00033e+08,2.18042e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,269.002,0.714334,ms,,,,,,3.2291e+06,54577.2,2.47723e+08,479265,7.28602e+07,304719,24.9626,2.75728e+07,9.10037e+09,269.002,0,4.87e-05,7.44396e+09,0,3.12033e+08,2.24426e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,271.757,0.679995,ms,,,,,,3.3638e+06,50523.6,2.5339e+08,479847,7.12271e+07,316438,25.9226,2.64913e+07,9.01886e+09,271.757,0,3.63e-05,7.43357e+09,0,3.24033e+08,2.22527e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,220.591,0.700381,ms,,,,,,1.69739e+06,114486,2.62072e+08,494105,6.27103e+07,73274,12.0053,6.72869e+07,7.7246e+09,220.591,0,0.00648574,8.12917e+09,0,1.50066e+08,1.91072e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/108/10/2048/100000000/100000000/10/iterations:5/manual_time",5,212.192,0.660445,ms,,,,,,1.82636e+06,140464,2.64544e+08,499749,6.46536e+07,79133,12.9653,6.18893e+07,7.66394e+09,212.192,0,0.00407311,8.06697e+09,0,1.62066e+08,1.89724e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/116/10/2048/100000000/100000000/10/iterations:5/manual_time",5,220.353,0.745317,ms,,,,,,1.92606e+06,140472,2.55675e+08,513299,7.07757e+07,84992,13.9252,5.58883e+07,7.7326e+09,220.353,0,0.00259853,7.90991e+09,0,1.74065e+08,1.91365e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/125/10/2048/100000000/100000000/10/iterations:5/manual_time",5,215.365,0.580423,ms,,,,,,2.02799e+06,108087,2.616e+08,513884,7.05237e+07,91584,15.0053,5.11757e+07,7.55284e+09,215.365,0,0.00161574,7.78633e+09,0,1.87566e+08,1.86658e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/133/10/2048/100000000/100000000/10/iterations:5/manual_time",5,216.235,0.650429,ms,,,,,,2.13907e+06,121868,2.68114e+08,562038,7.44221e+07,97443,15.9651,4.74076e+07,7.61594e+09,216.235,0,0.00107567,7.78332e+09,0,1.99563e+08,1.88459e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/141/10/2048/100000000/100000000/10/iterations:5/manual_time",5,215.832,0.63449,ms,,,,,,2.2711e+06,125183,2.72183e+08,511804,7.47313e+07,103302,16.9251,4.43535e+07,7.57019e+09,215.832,0,0.000731411,7.74662e+09,0,2.11564e+08,1.8722e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,219.798,0.69214,ms,,,,,,2.37765e+06,123421,2.73683e+08,536551,7.36595e+07,109895,18.0053,4.11286e+07,7.50951e+09,219.798,0,0.000478878,7.69788e+09,0,2.25066e+08,1.85761e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/158/10/2048/100000000/100000000/10/iterations:5/manual_time",5,223.786,0.640906,ms,,,,,,2.48027e+06,115590,2.64227e+08,525587,8.11538e+07,115755,18.9654,3.83494e+07,7.70102e+09,223.786,0,0.000338467,7.57189e+09,0,2.37067e+08,1.9044e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/166/10/2048/100000000/100000000/10/iterations:5/manual_time",5,222.344,0.754528,ms,,,,,,2.57043e+06,146806,2.65657e+08,535799,7.69592e+07,121613,19.9252,3.68257e+07,7.72062e+09,222.344,0,0.000242267,7.57944e+09,0,2.49065e+08,1.90777e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/175/10/2048/100000000/100000000/10/iterations:5/manual_time",5,229.132,0.64284,ms,,,,,,2.73408e+06,126063,2.66987e+08,531266,7.89667e+07,128206,21.0053,3.40637e+07,7.84012e+09,229.132,0,0.000166233,7.52463e+09,0,2.62567e+08,1.93834e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/183/10/2048/100000000/100000000/10/iterations:5/manual_time",5,236.922,0.654415,ms,,,,,,2.86265e+06,134952,2.76421e+08,545129,8.05035e+07,134065,21.9653,3.21648e+07,8.42683e+09,236.922,0,0.000120178,7.58026e+09,0,2.74567e+08,2.08442e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/191/10/2048/100000000/100000000/10/iterations:5/manual_time",5,257.544,0.602047,ms,,,,,,2.99277e+06,141039,2.87994e+08,549122,8.07063e+07,139925,22.9253,3.08926e+07,9.3464e+09,257.544,0,8.84889e-05,7.56911e+09,0,2.86567e+08,2.30778e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,269.1,0.676825,ms,,,,,,3.04398e+06,142218,2.79191e+08,546544,7.94804e+07,146516,24.0053,2.97134e+07,9.84121e+09,269.1,0,6.49444e-05,7.44664e+09,0,3.00066e+08,2.42545e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/208/10/2048/100000000/100000000/10/iterations:5/manual_time",5,267.102,0.581338,ms,,,,,,3.22956e+06,138435,2.86211e+08,519164,7.75828e+07,152375,24.9653,2.80632e+07,9.89661e+09,267.102,0,4.87e-05,7.51628e+09,0,3.12066e+08,2.44353e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/216/10/2048/100000000/100000000/10/iterations:5/manual_time",5,272.047,0.658173,ms,,,,,,3.29074e+06,141199,2.76034e+08,514099,7.82934e+07,158235,25.9253,2.70432e+07,1.00416e+10,272.047,0,3.73667e-05,7.41331e+09,0,3.24066e+08,2.47656e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,225.963,0.632155,ms,,,,,,1.72548e+06,144872,2.9415e+08,523769,6.38509e+07,36652,12.0104,6.69966e+07,8.26209e+09,225.963,0,0.00646027,8.17336e+09,0,1.5013e+08,2.05082e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/108/10/4096/100000000/100000000/10/iterations:5/manual_time",5,219.722,0.593308,ms,,,,,,1.83864e+06,152252,2.88998e+08,530339,6.71659e+07,39583,12.9706,6.11871e+07,8.21424e+09,219.722,0,0.00404842,8.06619e+09,0,1.62133e+08,2.03865e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/116/10/4096/100000000/100000000/10/iterations:5/manual_time",5,208.417,0.641173,ms,,,,,,1.95961e+06,165552,3.01565e+08,542598,6.52203e+07,42512,13.9304,5.64932e+07,7.92291e+09,208.417,0,0.00259292,8.0485e+09,0,1.7413e+08,1.9719e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/125/10/4096/100000000/100000000/10/iterations:5/manual_time",5,217.879,0.664412,ms,,,,,,2.05867e+06,140810,3.02822e+08,538455,7.06695e+07,45808,15.0106,5.14708e+07,7.9712e+09,217.879,0,0.00160871,7.90913e+09,0,1.87632e+08,1.98045e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/133/10/4096/100000000/100000000/10/iterations:5/manual_time",5,215.4,0.64735,ms,,,,,,2.20328e+06,172623,3.07493e+08,567835,7.08776e+07,48738,15.9705,4.76735e+07,7.99983e+09,215.4,0,0.00106838,7.92061e+09,0,1.99631e+08,1.98978e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/141/10/4096/100000000/100000000/10/iterations:5/manual_time",5,223.294,0.690768,ms,,,,,,2.24213e+06,115199,2.89421e+08,512774,7.22318e+07,51667,16.9305,4.41978e+07,7.88971e+09,223.294,0,0.000727889,7.68797e+09,0,2.11632e+08,1.95834e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/150/10/4096/100000000/100000000/10/iterations:5/manual_time",5,228.751,0.666513,ms,,,,,,2.38107e+06,131549,3.07217e+08,542295,7.89921e+07,54963,18.0105,4.15452e+07,8.00134e+09,228.751,0,0.0004786,7.70373e+09,0,2.25131e+08,1.9878e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/158/10/4096/100000000/100000000/10/iterations:5/manual_time",5,225.863,0.615557,ms,,,,,,2.50557e+06,137642,3.05682e+08,541162,8.04043e+07,57894,18.9708,3.86165e+07,8.11358e+09,225.863,0,0.0003322,7.66593e+09,0,2.37135e+08,2.01502e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/166/10/4096/100000000/100000000/10/iterations:5/manual_time",5,222.771,0.655284,ms,,,,,,2.63648e+06,157828,3.0688e+08,560950,7.65326e+07,60823,19.9306,3.64046e+07,8.04001e+09,222.771,0,0.000236556,7.7101e+09,0,2.49133e+08,1.99767e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/175/10/4096/100000000/100000000/10/iterations:5/manual_time",5,235.257,0.694655,ms,,,,,,2.73583e+06,146051,2.9508e+08,538045,7.99206e+07,64119,21.0106,3.41478e+07,8.17038e+09,235.257,0,0.000163144,7.59431e+09,0,2.62633e+08,2.0291e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/183/10/4096/100000000/100000000/10/iterations:5/manual_time",5,224.701,0.628457,ms,,,,,,2.87509e+06,156601,3.08448e+08,580421,7.67967e+07,67049,21.9706,3.25559e+07,8.05931e+09,224.701,0,0.000120167,7.61078e+09,0,2.74633e+08,2.00205e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/191/10/4096/100000000/100000000/10/iterations:5/manual_time",5,229.951,0.612305,ms,,,,,,2.96957e+06,129454,2.99402e+08,546217,8.44953e+07,69977,22.9303,3.06603e+07,8.28043e+09,229.951,0,8.87222e-05,7.50419e+09,0,2.86629e+08,2.05917e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,226.673,0.605912,ms,,,,,,3.12562e+06,157366,3.14729e+08,576119,8.56057e+07,73274,24.0106,2.96485e+07,8.43857e+09,226.673,0,6.32667e-05,7.63898e+09,0,3.00132e+08,2.09751e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/208/10/4096/100000000/100000000/10/iterations:5/manual_time",5,230.357,0.594769,ms,,,,,,3.20389e+06,123734,3.16949e+08,555589,8.74296e+07,76204,24.9706,2.85527e+07,8.32702e+09,230.357,0,4.88222e-05,7.57454e+09,0,3.12133e+08,2.06805e+09
"Bloom_Grouped4_Part_Scalar_12/MTCount/216/10/4096/100000000/100000000/10/iterations:5/manual_time",5,249.155,0.651806,ms,,,,,,3.34551e+06,106647,3.21618e+08,578375,9.60329e+07,79133,25.9305,2.69974e+07,8.60776e+09,249.155,0,3.62778e-05,7.50165e+09,0,3.24131e+08,2.13764e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,315.512,0.720458,ms,,,,,,4.41207e+06,81527.4,1.51695e+08,540006,7.33863e+07,6.25004e+06,16.0001,4.68389e+07,1.08443e+10,315.512,0,0.00184048,8.82095e+09,0,2.00001e+08,2.67394e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/106/10/32/100000000/100000000/10/iterations:5/manual_time",5,319.361,0.659677,ms,,,,,,8.52454e+06,89383.8,1.57382e+08,553223,7.94123e+07,6.62503e+06,16.9601,4.37903e+07,1.12298e+10,319.361,0,0.00120799,8.91368e+09,0,2.12001e+08,2.76587e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/112/10/32/100000000/100000000/10/iterations:5/manual_time",5,317.869,0.612331,ms,,,,,,1.27411e+07,100369,1.61431e+08,559585,7.66786e+07,7.00004e+06,17.9201,4.09238e+07,1.12106e+10,317.869,0,0.000804656,8.80777e+09,0,2.24001e+08,2.75819e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/118/10/32/100000000/100000000/10/iterations:5/manual_time",5,307.855,0.664815,ms,,,,,,1.69555e+07,116883,1.6357e+08,552819,8.39274e+07,7.37503e+06,18.8801,3.79527e+07,1.13693e+10,307.855,0,0.000542467,8.36397e+09,0,2.36001e+08,2.79661e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/125/10/32/100000000/100000000/10/iterations:5/manual_time",5,319.691,0.592821,ms,,,,,,2.10617e+07,126993,1.67749e+08,566550,8.39551e+07,7.81253e+06,20.0001,3.52392e+07,1.15495e+10,319.691,0,0.0003502,8.57067e+09,0,2.50001e+08,2.83939e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/131/10/32/100000000/100000000/10/iterations:5/manual_time",5,311.947,0.703969,ms,,,,,,2.51302e+07,84210.9,1.66002e+08,542085,8.4806e+07,8.18753e+06,20.9601,3.26798e+07,1.1144e+10,311.947,0,0.000246778,8.36767e+09,0,2.62001e+08,2.74513e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/137/10/32/100000000/100000000/10/iterations:5/manual_time",5,327.292,0.683846,ms,,,,,,2.69282e+07,117719,1.70883e+08,560887,8.41135e+07,8.56253e+06,21.9201,3.13592e+07,1.16132e+10,327.292,0,0.000170533,8.4468e+09,0,2.74001e+08,2.85165e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/143/10/32/100000000/100000000/10/iterations:5/manual_time",5,325.328,0.637871,ms,,,,,,2.99352e+07,139745,1.72899e+08,554389,9.14125e+07,8.93754e+06,22.8801,2.95589e+07,1.17581e+10,325.328,0,0.000122478,8.11505e+09,0,2.86001e+08,2.88634e+09
