name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_AVX512_9/MTCount/188/10/1024/100000000/100000000/10/iterations:5/manual_time",5,197.711,0.669018,ms,,,,,,2.13024e+06,37818.9,4.20042e+08,455381,6.81289e+07,206625,16.9267,3.47653e+06,6.2813e+09,197.711,0,0.00195289,3.0427e+09,10,2.11584e+08,1.65325e+09
"Fuse_Part_AVX512_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,216.213,0.692807,ms,,,,,,2.27038e+06,47786.8,4.29716e+08,495906,6.67289e+07,219807,18.0067,2.94676e+06,6.63681e+09,216.213,0,0.0019477,3.28203e+09,10,2.25083e+08,1.74447e+09
"Fuse_Part_AVX512_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,226.93,0.728924,ms,,,,,,2.34924e+06,58234,4.34363e+08,507728,7.25217e+07,231892,18.9966,3.08219e+06,7.04257e+09,226.93,0,0.00194649,3.20991e+09,8,2.37458e+08,1.85108e+09
"Fuse_Part_AVX512_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,228.909,0.725822,ms,,,,,,2.46805e+06,44459.3,4.26475e+08,451127,6.29957e+07,243977,19.9867,2.83952e+06,7.0985e+09,228.909,0,0.00195687,3.10896e+09,7,2.49833e+08,1.8658e+09
"Fuse_Part_AVX512_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,240.422,0.696959,ms,,,,,,2.5946e+06,62100.1,4.322e+08,493004,7.04065e+07,256061,20.9765,3.12111e+06,7.49734e+09,240.422,0,0.00194918,3.27057e+09,6,2.62207e+08,1.97149e+09
"Fuse_Part_AVX512_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,238.387,0.612488,ms,,,,,,2.68102e+06,28321.1,4.33832e+08,468422,6.69562e+07,268148,21.9667,3.29031e+06,7.43727e+09,238.387,0,0.00194936,3.34698e+09,3,2.74584e+08,1.95514e+09
"Fuse_Part_AVX512_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,236.125,0.608616,ms,,,,,,2.85193e+06,34150.1,4.42135e+08,493576,7.09272e+07,280232,22.9566,3.11625e+06,7.64409e+09,236.125,0,0.00194901,3.46825e+09,3,2.86958e+08,2.00982e+09
"Fuse_Part_AVX512_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,233.904,0.689563,ms,,,,,,3.02821e+06,23512.5,4.50179e+08,493005,6.76656e+07,292318,23.9468,3.19928e+06,7.60678e+09,233.904,0,0.00195242,3.52708e+09,4,2.99335e+08,2.00035e+09
"Fuse_Part_AVX512_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,268.47,0.731336,ms,,,,,,3.20837e+06,50326.2,4.51416e+08,557963,8.25073e+07,304402,24.9366,3.3471e+06,8.20084e+09,268.47,0,0.00195078,3.4376e+09,4,3.11708e+08,2.15589e+09
"Fuse_Part_AVX512_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,265.462,0.747238,ms,,,,,,3.27994e+06,50702,4.5168e+08,561190,8.44927e+07,316486,25.9266,2.90199e+06,8.36943e+09,265.462,0,0.00195026,3.30823e+09,5,3.24083e+08,2.20171e+09
"Fuse_Part_AVX512_9/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,5.42e-05,0.0989646,ms,,,,,,nan,nan,nan,nan,nan,55012,9.01331,nan,nan,nan,5,-1,nan,32768,1.12666e+08,nan
"Fuse_Part_AVX512_9/MTCount/111/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001176,0.172919,ms,,,,,,nan,nan,nan,nan,nan,61054,10.0032,nan,nan,nan,5,-1,nan,32768,1.2504e+08,nan
"Fuse_Part_AVX512_9/MTCount/122/10/2048/100000000/100000000/10/iterations:5/manual_time",5,143.107,0.688864,ms,,,,,,1.49125e+06,107737,3.76505e+08,467263,5.80191e+07,67098,10.9934,2.78462e+06,4.71572e+09,143.107,0,0.00195481,3.49398e+09,207,1.37417e+08,1.23618e+09
"Fuse_Part_AVX512_9/MTCount/133/10/2048/100000000/100000000/10/iterations:5/manual_time",5,149.106,0.763925,ms,,,,,,1.54439e+06,120097,3.77752e+08,493698,6.23872e+07,73140,11.9833,2.55285e+06,4.99748e+09,149.106,0,0.00195638,3.38306e+09,160,1.49791e+08,1.31187e+09
"Fuse_Part_AVX512_9/MTCount/144/10/2048/100000000/100000000/10/iterations:5/manual_time",5,157.765,0.727195,ms,,,,,,1.62319e+06,142153,3.82522e+08,529677,6.85297e+07,79182,12.9733,2.52028e+06,5.30787e+09,157.765,0,0.00195632,3.05802e+09,123,1.62167e+08,1.39345e+09
"Fuse_Part_AVX512_9/MTCount/155/10/2048/100000000/100000000/10/iterations:5/manual_time",5,164.313,0.604904,ms,,,,,,1.72528e+06,156287,3.84543e+08,551649,7.12759e+07,85225,13.9634,2.91643e+06,5.52547e+09,164.313,0,0.00194771,3.01688e+09,92,1.74542e+08,1.45182e+09
"Fuse_Part_AVX512_9/MTCount/166/10/2048/100000000/100000000/10/iterations:5/manual_time",5,167.559,0.631687,ms,,,,,,1.88277e+06,121461,3.97604e+08,548184,7.81556e+07,91266,14.9531,2.84401e+06,5.58233e+09,167.559,0,0.00195227,3.10228e+09,77,1.86913e+08,1.46736e+09
"Fuse_Part_AVX512_9/MTCount/177/10/2048/100000000/100000000/10/iterations:5/manual_time",5,175.595,0.642681,ms,,,,,,1.98562e+06,117035,4.05753e+08,561815,7.86931e+07,97310,15.9433,2.514e+06,5.8803e+09,175.595,0,0.00194894,3.12783e+09,78,1.99292e+08,1.5459e+09
"Fuse_Part_AVX512_9/MTCount/188/10/2048/100000000/100000000/10/iterations:5/manual_time",5,177.985,0.630077,ms,,,,,,2.15783e+06,118391,4.16066e+08,561700,8.20055e+07,103351,16.9332,3.0639e+06,5.99851e+09,177.985,0,0.0019508,3.31341e+09,56,2.11665e+08,1.57519e+09
"Fuse_Part_AVX512_9/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,187.495,0.690127,ms,,,,,,2.38192e+06,134157,4.19503e+08,601360,8.60729e+07,109943,18.0131,3.73865e+06,6.37412e+09,187.495,0,0.00194787,3.45869e+09,41,2.25164e+08,1.67568e+09
"Fuse_Part_AVX512_9/MTCount/211/10/2048/100000000/100000000/10/iterations:5/manual_time",5,189.796,0.601578,ms,,,,,,2.35406e+06,127202,4.31539e+08,585809,8.65163e+07,115985,19.0031,2.66931e+06,6.48386e+09,189.796,0,0.00195369,3.32627e+09,30,2.37539e+08,1.70457e+09
"Fuse_Part_AVX512_9/MTCount/222/10/2048/100000000/100000000/10/iterations:5/manual_time",5,194.199,0.659926,ms,,,,,,2.45362e+06,137901,4.30041e+08,602835,9.27493e+07,122028,19.9931,3.03572e+06,6.62652e+09,194.199,0,0.00195318,3.20331e+09,30,2.49914e+08,1.74153e+09
"Fuse_Part_AVX512_9/MTCount/233/10/2048/100000000/100000000/10/iterations:5/manual_time",5,199.155,0.62659,ms,,,,,,2.6113e+06,123796,4.33984e+08,579900,9.37658e+07,128072,20.9834,3.39028e+06,6.67218e+09,199.155,0,0.00195042,3.22682e+09,31,2.62293e+08,1.75295e+09
"Fuse_Part_AVX512_9/MTCount/244/10/2048/100000000/100000000/10/iterations:5/manual_time",5,209.841,0.769881,ms,,,,,,2.80827e+06,141721,4.49785e+08,638346,9.84466e+07,134114,21.9734,3.41714e+06,7.20287e+09,209.841,0,0.00194366,3.47846e+09,20,2.74667e+08,1.89261e+09
"Fuse_Part_AVX512_9/MTCount/255/10/2048/100000000/100000000/10/iterations:5/manual_time",5,219.857,0.699095,ms,,,,,,2.92315e+06,134191,4.45688e+08,639577,1.0265e+08,140156,22.9632,3.28326e+06,7.57716e+09,219.857,0,0.00195951,3.53857e+09,19,2.87039e+08,1.99166e+09
"Fuse_Part_AVX512_9/MTCount/266/10/2048/100000000/100000000/10/iterations:5/manual_time",5,214.857,0.732956,ms,,,,,,3.00092e+06,133132,4.421e+08,599604,1.02596e+08,146199,23.9533,3.13335e+06,7.19137e+09,214.857,0,0.00194356,3.32134e+09,13,2.99416e+08,1.89193e+09
"Fuse_Part_AVX512_9/MTCount/277/10/2048/100000000/100000000/10/iterations:5/manual_time",5,223.606,0.68422,ms,,,,,,3.17178e+06,161799,4.50129e+08,656008,9.98748e+07,152238,24.9428,3.43064e+06,7.58365e+09,223.606,0,0.00194513,3.46799e+09,21,3.11785e+08,1.99476e+09
"Fuse_Part_AVX512_9/MTCount/288/10/2048/100000000/100000000/10/iterations:5/manual_time",5,227.011,0.655616,ms,,,,,,3.29425e+06,145001,4.57745e+08,636750,1.04223e+08,158285,25.9335,3.46739e+06,7.57119e+09,227.011,0,0.00195999,3.45741e+09,19,3.24169e+08,1.99125e+09
"Fuse_Part_AVX512_9/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,5.6e-05,0.110693,ms,,,,,,nan,nan,nan,nan,nan,27546,9.02637,nan,nan,nan,5,-1,nan,65536,1.1283e+08,nan
"Fuse_Part_AVX512_9/MTCount/111/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001324,0.235045,ms,,,,,,nan,nan,nan,nan,nan,30567,10.0164,nan,nan,nan,5,-1,nan,65536,1.25205e+08,nan
"Fuse_Part_AVX512_9/MTCount/122/10/4096/100000000/100000000/10/iterations:5/manual_time",5,154.624,0.663877,ms,,,,,,1.37952e+06,112279,3.40152e+08,475005,6.47305e+07,33589,11.0064,2.68798e+06,5.14691e+09,154.624,0,0.0019545,3.41718e+09,1260,1.37581e+08,1.35171e+09
"Fuse_Part_AVX512_9/MTCount/133/10/4096/100000000/100000000/10/iterations:5/manual_time",5,160.173,0.703462,ms,,,,,,1.51025e+06,154665,3.35659e+08,540411,6.78126e+07,36609,11.9961,3.1216e+06,5.48818e+09,160.173,0,0.00194679,3.28099e+09,658,1.49951e+08,1.44193e+09
"Fuse_Part_AVX512_9/MTCount/144/10/4096/100000000/100000000/10/iterations:5/manual_time",5,165.519,0.644127,ms,,,,,,1.61441e+06,131879,3.29514e+08,556930,7.01197e+07,39632,12.9868,3.42739e+06,5.64301e+09,165.519,0,0.00195583,3.14495e+09,511,1.62334e+08,1.48424e+09
"Fuse_Part_AVX512_9/MTCount/155/10/4096/100000000/100000000/10/iterations:5/manual_time",5,173.275,0.686861,ms,,,,,,1.68189e+06,122685,3.43458e+08,571306,7.30682e+07,42652,13.9765,3.15954e+06,5.77265e+09,173.275,0,0.00194708,3.08122e+09,405,1.74706e+08,1.51842e+09
"Fuse_Part_AVX512_9/MTCount/166/10/4096/100000000/100000000/10/iterations:5/manual_time",5,177.847,0.685162,ms,,,,,,1.93454e+06,124788,3.47664e+08,565718,8.0589e+07,45673,14.9664,4.1868e+06,6.06871e+09,177.847,0,0.00195596,3.16037e+09,348,1.8708e+08,1.5966e+09
"Fuse_Part_AVX512_9/MTCount/177/10/4096/100000000/100000000/10/iterations:5/manual_time",5,179.356,0.635958,ms,,,,,,2.06289e+06,129936,3.6788e+08,562747,8.35119e+07,48695,15.9565,4.03643e+06,6.23641e+09,179.356,0,0.00195716,3.28529e+09,273,1.99456e+08,1.63901e+09
"Fuse_Part_AVX512_9/MTCount/188/10/4096/100000000/100000000/10/iterations:5/manual_time",5,189.342,0.584239,ms,,,,,,2.17914e+06,142820,3.93723e+08,577032,8.68791e+07,51717,16.9467,3.72465e+06,6.46215e+09,189.342,0,0.00195042,3.41827e+09,225,2.11833e+08,1.69713e+09
"Fuse_Part_AVX512_9/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,191.642,0.620441,ms,,,,,,2.40391e+06,118521,3.85581e+08,546151,8.5451e+07,55011,18.0263,4.3986e+06,6.32099e+09,191.642,0,0.00196559,3.31447e+09,150,2.25328e+08,1.66035e+09
"Fuse_Part_AVX512_9/MTCount/211/10/4096/100000000/100000000/10/iterations:5/manual_time",5,204.338,0.620994,ms,,,,,,2.47077e+06,138265,4.20641e+08,618441,9.10372e+07,58034,19.0166,3.46664e+06,6.94851e+09,204.338,0,0.00194144,3.57436e+09,150,2.37708e+08,1.82615e+09
"Fuse_Part_AVX512_9/MTCount/222/10/4096/100000000/100000000/10/iterations:5/manual_time",5,202.518,0.619234,ms,,,,,,2.58355e+06,129854,4.256e+08,614777,9.82964e+07,61054,20.0063,3.56291e+06,6.78617e+09,202.518,0,0.00196228,3.58975e+09,127,2.50078e+08,1.78163e+09
"Fuse_Part_AVX512_9/MTCount/233/10/4096/100000000/100000000/10/iterations:5/manual_time",5,204.317,0.65079,ms,,,,,,2.72642e+06,128481,4.38967e+08,630833,9.61952e+07,64076,20.9967,3.39033e+06,6.96409e+09,204.317,0,0.0019585,3.6018e+09,97,2.62459e+08,1.82992e+09
"Fuse_Part_AVX512_9/MTCount/244/10/4096/100000000/100000000/10/iterations:5/manual_time",5,207.763,0.633672,ms,,,,,,2.79191e+06,111147,4.34073e+08,589457,9.10881e+07,67097,21.9865,3.43732e+06,7.06034e+09,207.763,0,0.00194561,3.3926e+09,91,2.74831e+08,1.85534e+09
"Fuse_Part_AVX512_9/MTCount/255/10/4096/100000000/100000000/10/iterations:5/manual_time",5,212.52,0.735309,ms,,,,,,2.90672e+06,94888.7,4.39425e+08,586170,1.01669e+08,70119,22.9769,3.37938e+06,7.1264e+09,212.52,0,0.00195911,3.35806e+09,67,2.87211e+08,1.87352e+09
"Fuse_Part_AVX512_9/MTCount/266/10/4096/100000000/100000000/10/iterations:5/manual_time",5,223.608,0.64074,ms,,,,,,3.03262e+06,128818,4.46378e+08,631241,1.02633e+08,73139,23.9663,3.43833e+06,7.69785e+09,223.608,0,0.0019496,3.45083e+09,80,2.99579e+08,2.02368e+09
"Fuse_Part_AVX512_9/MTCount/277/10/4096/100000000/100000000/10/iterations:5/manual_time",5,222.665,0.663738,ms,,,,,,3.20107e+06,118390,4.52511e+08,629712,1.09905e+08,76160,24.9563,3.25211e+06,7.65599e+09,222.665,0,0.00195283,3.47075e+09,67,3.11954e+08,2.00951e+09
"Fuse_Part_AVX512_9/MTCount/288/10/4096/100000000/100000000/10/iterations:5/manual_time",5,239.539,0.67155,ms,,,,,,3.29304e+06,111920,4.6118e+08,683761,1.09277e+08,79183,25.9469,3.13762e+06,8.12373e+09,239.539,0,0.00195661,3.48957e+09,49,3.24336e+08,2.13372e+09
"Fuse_Part_AVX512_10/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,9.78e-05,0.127097,ms,,,,,,nan,nan,nan,nan,nan,3.90635e+06,10.0003,nan,nan,nan,5,-1,nan,512,1.25003e+08,nan
"Fuse_Part_AVX512_10/MTCount/110/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001234,0.19785,ms,,,,,,nan,nan,nan,nan,nan,4.29696e+06,11.0002,nan,nan,nan,5,-1,nan,512,1.37503e+08,nan
"Fuse_Part_AVX512_10/MTCount/120/10/32/100000000/100000000/10/iterations:5/manual_time",5,229.933,0.639003,ms,,,,,,1.82698e+06,114228,3.81252e+08,568012,7.88812e+07,4.68759e+06,12.0002,3.33624e+06,7.44092e+09,229.933,0,0.000973889,3.2061e+09,0,1.50003e+08,1.95712e+09
"Fuse_Part_AVX512_10/MTCount/130/10/32/100000000/100000000/10/iterations:5/manual_time",5,231.261,0.655092,ms,,,,,,2.10341e+06,121171,3.79765e+08,572626,7.68988e+07,5.07822e+06,13.0002,3.46792e+06,7.4521e+09,231.261,0,0.000970311,3.44327e+09,0,1.62503e+08,1.95836e+09
"Fuse_Part_AVX512_10/MTCount/140/10/32/100000000/100000000/10/iterations:5/manual_time",5,232.916,0.694655,ms,,,,,,2.46173e+06,104462,3.79072e+08,580590,8.18524e+07,5.46885e+06,14.0002,3.16029e+06,7.63687e+09,232.916,0,0.000975989,3.36473e+09,0,1.75003e+08,2.01069e+09
"Fuse_Part_AVX512_10/MTCount/150/10/32/100000000/100000000/10/iterations:5/manual_time",5,243.708,0.707962,ms,,,,,,3.10909e+06,116295,3.80647e+08,616375,8.89315e+07,5.85946e+06,15.0002,3.06678e+06,7.92533e+09,243.708,0,0.000974422,3.35544e+09,0,1.87503e+08,2.08437e+09
"Fuse_Part_AVX512_10/MTCount/160/10/32/100000000/100000000/10/iterations:5/manual_time",5,254.039,0.743028,ms,,,,,,5.40508e+06,121684,3.80968e+08,629242,9.28923e+07,6.25009e+06,16.0002,3.06188e+06,8.06684e+09,254.039,0,0.000972167,3.52639e+09,0,2.00003e+08,2.12011e+09
"Fuse_Part_AVX512_10/MTCount/170/10/32/100000000/100000000/10/iterations:5/manual_time",5,249.942,0.765704,ms,,,,,,1.79737e+07,118815,3.93322e+08,670154,9.94896e+07,6.64071e+06,17.0002,2.76705e+06,8.40623e+09,249.942,0,0.000973789,3.65988e+09,0,2.12503e+08,2.21233e+09
"Fuse_Part_AVX512_10/MTCount/180/10/32/100000000/100000000/10/iterations:5/manual_time",5,259.594,0.662535,ms,,,,,,3.21982e+07,103705,4.06206e+08,636665,9.89026e+07,7.03134e+06,18.0002,2.72962e+06,8.33533e+09,259.594,0,0.0009739,3.42191e+09,0,2.25003e+08,2.19171e+09
"Fuse_Part_AVX512_10/MTCount/190/10/32/100000000/100000000/10/iterations:5/manual_time",5,266.228,0.68066,ms,,,,,,4.51807e+07,121788,4.11361e+08,651572,1.07677e+08,7.42196e+06,19.0002,2.21635e+06,8.7271e+09,266.228,0,0.000976333,3.40067e+09,0,2.37503e+08,2.29541e+09
"Fuse_Part_AVX512_10/MTCount/200/10/32/100000000/100000000/10/iterations:5/manual_time",5,273.346,0.761418,ms,,,,,,5.8541e+07,132181,4.20363e+08,678892,1.11835e+08,7.81258e+06,20.0002,3.06751e+06,8.89938e+09,273.346,0,0.000968122,3.37181e+09,0,2.50003e+08,2.3433e+09
"Fuse_Part_AVX512_10/MTCount/210/10/32/100000000/100000000/10/iterations:5/manual_time",5,277.252,0.678128,ms,,,,,,6.9285e+07,134701,4.26211e+08,688147,1.16858e+08,8.2032e+06,21.0002,3.04986e+06,9.12233e+09,277.252,0,0.000978767,3.49083e+09,0,2.62502e+08,2.40071e+09
"Fuse_Part_AVX512_10/MTCount/220/10/32/100000000/100000000/10/iterations:5/manual_time",5,283.906,0.671645,ms,,,,,,7.97486e+07,117253,4.3593e+08,679489,1.24363e+08,8.59383e+06,22.0002,3.22603e+06,9.37887e+09,283.906,0,0.000981,3.19049e+09,0,2.75002e+08,2.4687e+09
"Fuse_Part_AVX512_10/MTCount/230/10/32/100000000/100000000/10/iterations:5/manual_time",5,282.086,0.720944,ms,,,,,,8.96317e+07,114892,4.42394e+08,662064,1.23917e+08,8.98447e+06,23.0003,3.5905e+06,9.29891e+09,282.086,0,0.000976522,3.29097e+09,0,2.87503e+08,2.44862e+09
"Fuse_Part_AVX512_10/MTCount/240/10/32/100000000/100000000/10/iterations:5/manual_time",5,288.536,0.620655,ms,,,,,,9.88877e+07,123919,4.48697e+08,695772,1.29698e+08,9.37509e+06,24.0002,3.60338e+06,9.47132e+09,288.536,0,0.000972289,3.34227e+09,0,3.00003e+08,2.49171e+09
"Fuse_Part_AVX512_10/MTCount/250/10/32/100000000/100000000/10/iterations:5/manual_time",5,298.387,0.711226,ms,,,,,,1.06286e+08,112436,4.50448e+08,702174,1.37141e+08,9.76572e+06,25.0002,3.29639e+06,9.74709e+09,298.387,0,0.000973989,3.40942e+09,0,3.12503e+08,2.56355e+09
"Fuse_Part_AVX512_10/MTCount/260/10/32/100000000/100000000/10/iterations:5/manual_time",5,299.212,0.601522,ms,,,,,,1.125e+08,134845,4.5818e+08,703009,1.35864e+08,1.01563e+07,26.0002,3.02857e+06,9.81288e+09,299.212,0,0.0009706,3.38601e+09,0,3.25003e+08,2.58124e+09
"Fuse_Part_AVX512_10/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001348,0.234949,ms,,,,,,nan,nan,nan,nan,nan,1.95322e+06,10.0005,nan,nan,nan,5,-1,nan,1024,1.25006e+08,nan
"Fuse_Part_AVX512_10/MTCount/110/10/64/100000000/100000000/10/iterations:5/manual_time",5,9.52e-05,0.13806,ms,,,,,,nan,nan,nan,nan,nan,2.14853e+06,11.0005,nan,nan,nan,5,-1,nan,1024,1.37506e+08,nan
"Fuse_Part_AVX512_10/MTCount/120/10/64/100000000/100000000/10/iterations:5/manual_time",5,207.116,0.630895,ms,,,,,,1.67822e+06,143229,3.86011e+08,564918,6.75605e+07,2.34384e+06,12.0005,3.31411e+06,6.95689e+09,207.116,0,0.000975111,3.43614e+09,0,1.50006e+08,1.82801e+09
"Fuse_Part_AVX512_10/MTCount/130/10/64/100000000/100000000/10/iterations:5/manual_time",5,218.745,0.630717,ms,,,,,,1.79995e+06,119943,3.83085e+08,579220,7.55944e+07,2.53915e+06,13.0004,2.91912e+06,7.21999e+09,218.745,0,0.000972533,3.53294e+09,0,1.62506e+08,1.89764e+09
"Fuse_Part_AVX512_10/MTCount/140/10/64/100000000/100000000/10/iterations:5/manual_time",5,220.285,0.682669,ms,,,,,,1.90996e+06,132970,3.83464e+08,582139,7.69531e+07,2.73446e+06,14.0004,2.99878e+06,7.27897e+09,220.285,0,0.000973633,3.47839e+09,0,1.75005e+08,1.91313e+09
"Fuse_Part_AVX512_10/MTCount/150/10/64/100000000/100000000/10/iterations:5/manual_time",5,227.738,0.635247,ms,,,,,,2.03354e+06,127520,3.81412e+08,615459,7.84707e+07,2.92977e+06,15.0004,3.05053e+06,7.40302e+09,227.738,0,0.000976978,3.43179e+09,0,1.87506e+08,1.94552e+09
"Fuse_Part_AVX512_10/MTCount/160/10/64/100000000/100000000/10/iterations:5/manual_time",5,225.985,0.671902,ms,,,,,,2.13445e+06,129075,3.83633e+08,582238,7.57299e+07,3.12509e+06,16.0005,2.81643e+06,7.38012e+09,225.985,0,0.000978478,3.22639e+09,0,2.00006e+08,1.94106e+09
"Fuse_Part_AVX512_10/MTCount/170/10/64/100000000/100000000/10/iterations:5/manual_time",5,234.862,0.692695,ms,,,,,,2.29844e+06,158103,3.85593e+08,627545,8.39073e+07,3.3204e+06,17.0004,3.01543e+06,7.82325e+09,234.862,0,0.000978867,3.35722e+09,0,2.12505e+08,2.05894e+09
"Fuse_Part_AVX512_10/MTCount/180/10/64/100000000/100000000/10/iterations:5/manual_time",5,237.422,0.619778,ms,,,,,,2.40147e+06,139821,3.8711e+08,627093,8.73915e+07,3.51572e+06,18.0005,3.11015e+06,7.79626e+09,237.422,0,0.000978833,3.34116e+09,0,2.25006e+08,2.05105e+09
"Fuse_Part_AVX512_10/MTCount/190/10/64/100000000/100000000/10/iterations:5/manual_time",5,240.731,0.675983,ms,,,,,,2.55202e+06,136897,3.86727e+08,626590,8.78615e+07,3.71103e+06,19.0005,3.03972e+06,7.92373e+09,240.731,0,0.000982611,3.43774e+09,0,2.37506e+08,2.08366e+09
"Fuse_Part_AVX512_10/MTCount/200/10/64/100000000/100000000/10/iterations:5/manual_time",5,241.832,0.647207,ms,,,,,,2.72331e+06,145892,3.87934e+08,635640,9.40757e+07,3.90635e+06,20.0005,3.14474e+06,8.17432e+09,241.832,0,0.000979689,3.42404e+09,0,2.50006e+08,2.15307e+09
"Fuse_Part_AVX512_10/MTCount/210/10/64/100000000/100000000/10/iterations:5/manual_time",5,245.524,0.597143,ms,,,,,,2.8556e+06,134608,3.87937e+08,658245,9.94803e+07,4.10166e+06,21.0005,2.98793e+06,8.27944e+09,245.524,0,0.000977478,3.4653e+09,0,2.62506e+08,2.17878e+09
"Fuse_Part_AVX512_10/MTCount/220/10/64/100000000/100000000/10/iterations:5/manual_time",5,247.672,0.606095,ms,,,,,,3.01609e+06,134612,3.87302e+08,638419,1.01549e+08,4.29696e+06,22.0004,2.85983e+06,8.35059e+09,247.672,0,0.000979744,3.52954e+09,0,2.75005e+08,2.19684e+09
"Fuse_Part_AVX512_10/MTCount/230/10/64/100000000/100000000/10/iterations:5/manual_time",5,255.902,0.618838,ms,,,,,,3.18516e+06,120202,3.84353e+08,637747,1.01217e+08,4.49228e+06,23.0005,2.86125e+06,8.37912e+09,255.902,0,0.000976211,3.56298e+09,0,2.87506e+08,2.20443e+09
"Fuse_Part_AVX512_10/MTCount/240/10/64/100000000/100000000/10/iterations:5/manual_time",5,264.943,0.700733,ms,,,,,,3.38099e+06,127760,3.83516e+08,702991,1.11456e+08,4.68759e+06,24.0005,2.89288e+06,8.68411e+09,264.943,0,0.0009756,3.81578e+09,0,3.00006e+08,2.2835e+09
"Fuse_Part_AVX512_10/MTCount/250/10/64/100000000/100000000/10/iterations:5/manual_time",5,264.511,0.718873,ms,,,,,,3.57633e+06,134627,3.85769e+08,681471,1.09298e+08,4.8829e+06,25.0005,2.93018e+06,8.74899e+09,264.511,0,0.0009788,3.61003e+09,0,3.12506e+08,2.30107e+09
"Fuse_Part_AVX512_10/MTCount/260/10/64/100000000/100000000/10/iterations:5/manual_time",5,267.932,0.724937,ms,,,,,,3.77679e+06,141557,3.86127e+08,750265,1.15335e+08,5.07821e+06,26.0005,2.69515e+06,8.95826e+09,267.932,0,0.000975489,3.49957e+09,0,3.25006e+08,2.35637e+09
"Fuse_Part_AVX512_10/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001258,0.18277,ms,,,,,,nan,nan,nan,nan,nan,976655,10.001,nan,nan,nan,5,-1,nan,2048,1.25012e+08,nan
"Fuse_Part_AVX512_10/MTCount/110/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001194,0.196377,ms,,,,,,nan,nan,nan,nan,nan,1.07431e+06,11.0009,nan,nan,nan,5,-1,nan,2048,1.37512e+08,nan
"Fuse_Part_AVX512_10/MTCount/120/10/128/100000000/100000000/10/iterations:5/manual_time",5,181.78,0.639877,ms,,,,,,1.55523e+06,29717.5,3.91293e+08,397087,5.57787e+07,1.17196e+06,12.0009,3.64035e+06,6.14375e+09,181.78,0,0.000983067,3.12579e+09,0,1.50011e+08,1.61536e+09
"Fuse_Part_AVX512_10/MTCount/130/10/128/100000000/100000000/10/iterations:5/manual_time",5,167.191,0.585763,ms,,,,,,1.66465e+06,6566.2,3.83701e+08,353536,4.93326e+07,1.26962e+06,13.0009,3.29425e+06,6.11776e+09,167.191,0,0.000978744,3.26129e+09,1,1.62511e+08,1.60774e+09
"Fuse_Part_AVX512_10/MTCount/140/10/128/100000000/100000000/10/iterations:5/manual_time",5,171.54,0.536426,ms,,,,,,1.7785e+06,2914.14,3.84527e+08,356718,4.9391e+07,1.36728e+06,14.001,3.10297e+06,6.15962e+09,171.54,0,0.000975311,3.29244e+09,2,1.75012e+08,1.6186e+09
"Fuse_Part_AVX512_10/MTCount/150/10/128/100000000/100000000/10/iterations:5/manual_time",5,186.751,0.629237,ms,,,,,,1.91038e+06,5627.58,3.8449e+08,400471,5.33149e+07,1.46493e+06,15.0009,3.10499e+06,6.27922e+09,186.751,0,0.000978633,3.32446e+09,0,1.87511e+08,1.65123e+09
"Fuse_Part_AVX512_10/MTCount/160/10/128/100000000/100000000/10/iterations:5/manual_time",5,174.621,0.61879,ms,,,,,,2.02386e+06,3739.2,3.83135e+08,368907,5.04374e+07,1.5626e+06,16.001,3.08071e+06,6.26004e+09,174.621,0,0.000982611,3.36596e+09,0,2.00012e+08,1.64472e+09
