name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.6007,0.4431,ms,,,,,,82333.8,706.301,1.21505e+08,200359,1.23508e+07,1.25005e+06,10.0004,2.15466e+07,3.11551e+09,78.6007,0,0.0134777,4.0249e+09,0,1.25005e+06,7.61157e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.7179,0.446544,ms,,,,,,77032.2,662.142,1.20886e+08,196481,1.23472e+07,1.37504e+06,11.0003,1.99672e+07,3.11971e+09,79.7179,0,0.0100822,4.00332e+09,0,1.37504e+06,7.6209e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.3123,0.42236,ms,,,,,,72843.8,550.959,1.20335e+08,193454,1.23515e+07,1.50003e+06,12.0003,1.86924e+07,3.1198e+09,79.3123,0,0.00769024,3.98405e+09,0,1.50003e+06,7.62207e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.2373,0.545598,ms,,,,,,71947.2,600.683,1.19898e+08,197717,1.23788e+07,1.62502e+06,13.0002,1.7675e+07,3.08218e+09,81.2373,0,0.00597697,3.96645e+09,0,1.62502e+06,7.55591e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.8514,0.442283,ms,,,,,,68974.6,682.846,1.19635e+08,196009,1.23804e+07,1.75002e+06,14.0001,1.68099e+07,3.08185e+09,78.8514,0,0.00470786,3.95923e+09,0,1.75002e+06,7.5285e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/375/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.9126,0.528789,ms,,,,,,67959.5,827.66,1.19438e+08,201425,1.23611e+07,1.87501e+06,15.0001,1.60882e+07,3.07003e+09,80.9126,0,0.00379613,3.94834e+09,0,1.87501e+06,7.49939e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.6558,0.451228,ms,,,,,,66507,644.818,1.19195e+08,208227,1.23777e+07,2.00006e+06,16.0005,1.54984e+07,3.0591e+09,79.6558,0,0.0030749,3.94282e+09,0,2.00006e+06,7.47347e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/425/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.7173,0.443804,ms,,,,,,65484.3,704.002,1.19074e+08,192649,1.2364e+07,2.12506e+06,17.0004,1.49943e+07,3.04671e+09,79.7173,0,0.00254186,3.93404e+09,0,2.12506e+06,7.4423e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.2462,0.492103,ms,,,,,,65539.8,832.442,1.18911e+08,205133,1.23691e+07,2.25005e+06,18.0004,1.45638e+07,3.05247e+09,81.2462,0,0.00211434,3.92752e+09,0,2.25005e+06,7.45518e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/475/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.7458,0.477689,ms,,,,,,64588.2,712.613,1.18783e+08,197708,1.23794e+07,2.37504e+06,19.0003,1.41982e+07,3.04925e+09,79.7458,0,0.00177033,3.92222e+09,0,2.37504e+06,7.4493e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.382,0.479292,ms,,,,,,67018.8,864.433,1.18637e+08,192236,1.23833e+07,2.50003e+06,20.0003,1.38789e+07,3.04394e+09,81.382,0,0.00150259,3.91758e+09,0,2.50003e+06,7.43462e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/525/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.7848,0.509081,ms,,,,,,64815.3,772.67,1.1858e+08,205548,1.23959e+07,2.62502e+06,21.0002,1.36165e+07,3.03837e+09,79.7848,0,0.00128098,3.91551e+09,0,2.62502e+06,7.42427e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.8154,0.493497,ms,,,,,,65835.2,707.103,1.18464e+08,210755,1.2405e+07,2.75002e+06,22.0001,1.33731e+07,3.03956e+09,79.8154,0,0.00109858,3.91146e+09,0,2.75002e+06,7.42718e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/575/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.9441,0.484546,ms,,,,,,66442.3,873.886,1.18405e+08,214878,1.24058e+07,2.87501e+06,23.0001,1.31498e+07,3.03833e+09,80.9441,0,0.000953356,3.90808e+09,0,2.87501e+06,7.42343e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.8508,0.475036,ms,,,,,,68402.4,836.207,1.18379e+08,207973,1.23928e+07,3.00006e+06,24.0005,1.29434e+07,3.03436e+09,80.8508,0,0.000832867,3.90482e+09,0,3.00006e+06,7.41342e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/625/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.6753,0.455522,ms,,,,,,68508.5,904.226,1.18405e+08,199024,1.23844e+07,3.12506e+06,25.0004,1.27656e+07,3.04769e+09,79.6753,0,0.000732622,3.90358e+09,0,3.12506e+06,7.44548e+08
"Bloom_Grouped2_Nonpart_Scalar_4/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.9703,0.475883,ms,,,,,,71353.9,937.483,1.18267e+08,198448,1.24044e+07,3.25005e+06,26.0004,1.26136e+07,3.03941e+09,78.9703,0,0.000643256,3.89953e+09,0,3.25005e+06,7.42622e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.591,0.379931,ms,,,,,,120577,303.55,1.31273e+08,201710,1.23672e+07,750016,6.00013,3.91447e+07,3.89135e+09,95.591,0,0.0698985,5.13661e+09,0,750016,9.50395e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.6419,0.460725,ms,,,,,,106860,330.12,1.2766e+08,194643,1.23303e+07,870016,6.96013,3.30591e+07,3.66481e+09,90.6419,0,0.0424105,4.97185e+09,0,870016,8.95283e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.3369,0.390983,ms,,,,,,94158.7,522.327,1.25054e+08,183580,1.23201e+07,997504,7.98003,2.81134e+07,3.50758e+09,87.3369,0,0.0260179,4.8474e+09,0,997504,8.56822e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.8575,0.478866,ms,,,,,,84664.7,584.112,1.23255e+08,179830,1.23239e+07,1.12506e+06,9.00045,2.4439e+07,3.4319e+09,87.8575,0,0.0166146,4.7573e+09,0,1.12506e+06,8.38399e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.2637,0.429334,ms,,,,,,77972.4,586.77,1.22064e+08,186910,1.23153e+07,1.24506e+06,9.96045,2.18428e+07,3.39267e+09,85.2637,0,0.0112498,4.69475e+09,0,1.24506e+06,8.28895e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.9212,0.488111,ms,,,,,,72738.8,596.021,1.21132e+08,180104,1.23193e+07,1.37254e+06,10.9804,1.98014e+07,3.38063e+09,85.9212,0,0.00766196,4.64494e+09,0,1.37254e+06,8.2597e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.8508,0.446758,ms,,,,,,69195.9,625.705,1.20431e+08,181911,1.23153e+07,1.50003e+06,12.0003,1.8213e+07,3.34912e+09,84.8508,0,0.00537263,4.60525e+09,0,1.50003e+06,8.18192e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.6325,0.495428,ms,,,,,,66722.3,621.779,1.19886e+08,190254,1.23297e+07,1.62003e+06,12.9603,1.70653e+07,3.33989e+09,84.6325,0,0.00391651,4.57704e+09,0,1.62003e+06,8.1608e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.3645,0.439368,ms,,,,,,65220.5,594.295,1.19552e+08,191351,1.23133e+07,1.74752e+06,13.9802,1.60703e+07,3.30692e+09,84.3645,0,0.00285956,4.55324e+09,0,1.74752e+06,8.07845e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.0598,0.468004,ms,,,,,,64153.8,697.8,1.19234e+08,171679,1.23202e+07,1.87501e+06,15.0001,1.53369e+07,3.29318e+09,84.0598,0,0.0021332,4.53348e+09,0,1.87501e+06,8.0452e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.4247,0.459037,ms,,,,,,63167,681.079,1.19039e+08,185702,1.23172e+07,1.99501e+06,15.9601,1.47041e+07,3.29486e+09,85.4247,0,0.00164831,4.51725e+09,0,1.99501e+06,8.04932e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/283/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.7879,0.469176,ms,,,,,,62894.4,653.709,1.18789e+08,173424,1.23323e+07,2.12256e+06,16.9805,1.42134e+07,3.26259e+09,83.7879,0,0.00127267,4.50417e+09,0,2.12256e+06,7.96993e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.8024,0.392751,ms,,,,,,62242.7,563.841,1.1867e+08,184025,1.23265e+07,2.25005e+06,18.0004,1.3768e+07,3.26965e+09,83.8024,0,0.000997567,4.49544e+09,0,2.25005e+06,7.9874e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/316/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.3917,0.416402,ms,,,,,,62453.6,628.551,1.18611e+08,188117,1.23223e+07,2.37005e+06,18.9604,1.34176e+07,3.28417e+09,84.3917,0,0.000794333,4.48739e+09,0,2.37005e+06,8.02361e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.0153,0.521352,ms,,,,,,62347.6,742.618,1.18344e+08,171776,1.23488e+07,2.49754e+06,19.9803,1.31405e+07,3.25758e+09,84.0153,0,0.000636778,4.47073e+09,0,2.49754e+06,7.99613e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.7486,0.487977,ms,,,,,,62652.6,689.408,1.1842e+08,189743,1.23267e+07,2.62502e+06,21.0002,1.28524e+07,3.27268e+09,85.7486,0,0.000516156,4.47145e+09,0,2.62502e+06,7.99554e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.9792,0.377618,ms,,,,,,63301.9,707.006,1.1837e+08,159754,1.23291e+07,2.74502e+06,21.9602,1.26785e+07,3.27176e+09,83.9792,0,0.000426656,4.46637e+09,0,2.74502e+06,7.99096e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/383/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.0335,0.430545,ms,,,,,,63821.9,778.561,1.18252e+08,160143,1.23409e+07,2.87251e+06,22.9801,1.24874e+07,3.27128e+09,84.0335,0,0.000350333,4.45954e+09,0,2.87251e+06,7.99145e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.2209,0.39505,ms,,,,,,65399.6,669.922,1.18298e+08,181867,1.23255e+07,3.00006e+06,24.0005,1.22981e+07,3.2856e+09,84.2209,0,0.000291522,4.4578e+09,0,3.00006e+06,8.02679e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/416/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.3702,0.508529,ms,,,,,,67456.1,721.37,1.18226e+08,179359,1.2339e+07,3.12006e+06,24.9605,1.21595e+07,3.27798e+09,85.3702,0,0.0002468,4.45176e+09,0,3.12006e+06,8.00954e+08
"Bloom_Grouped2_Nonpart_Scalar_6/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.1235,0.478111,ms,,,,,,70053.3,669.146,1.11934e+08,199897,1.23551e+07,3.24755e+06,25.9804,1.20499e+07,3.22348e+09,84.1235,0,0.000208778,4.4485e+09,0,3.24755e+06,7.87512e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.6237,0.524266,ms,,,,,,95372.6,211.739,1.25249e+08,199542,1.23438e+07,1.00006e+06,8.00051,2.9108e+07,3.64408e+09,91.6237,0,0.0323455,5.39329e+09,0,1.00006e+06,8.92467e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.6869,0.40888,ms,,,,,,85247.3,447.711,1.2322e+08,189835,1.23154e+07,1.12006e+06,8.96051,2.49276e+07,3.58001e+09,90.6869,0,0.0201421,5.27719e+09,0,1.12006e+06,8.74537e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.7387,0.4323,ms,,,,,,77529.3,413.092,1.21639e+08,182500,1.23099e+07,1.25005e+06,10.0004,2.15888e+07,3.50178e+09,88.7387,0,0.0124645,5.18293e+09,0,1.25005e+06,8.55573e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.6023,0.395558,ms,,,,,,71783.8,385.479,1.20676e+08,167898,1.2302e+07,1.37005e+06,10.9604,1.93791e+07,3.4848e+09,88.6023,0,0.00827631,5.12056e+09,0,1.37005e+06,8.51358e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.3003,0.480723,ms,,,,,,68424.4,448.711,1.19909e+08,181070,1.23094e+07,1.50003e+06,12.0003,1.75927e+07,3.44923e+09,88.3003,0,0.00544316,5.06742e+09,0,1.50003e+06,8.42679e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.4074,0.458709,ms,,,,,,65677.6,427.901,1.19398e+08,181650,1.23085e+07,1.62003e+06,12.9603,1.63107e+07,3.44682e+09,89.4074,0,0.00377422,5.02901e+09,0,1.62003e+06,8.42041e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.7724,0.505548,ms,,,,,,63735.5,552.005,1.18923e+08,172115,1.2326e+07,1.75002e+06,14.0001,1.53008e+07,3.39445e+09,87.7724,0,0.00263078,4.9943e+09,0,1.75002e+06,8.31421e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/187/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.7418,0.399746,ms,,,,,,63081.9,492.419,1.1869e+08,180604,1.23108e+07,1.87002e+06,14.9601,1.45104e+07,3.40723e+09,87.7418,0,0.00188511,4.97598e+09,0,1.87002e+06,8.32539e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.9419,0.47995,ms,,,,,,61895.1,462.535,1.18501e+08,173395,1.23108e+07,2.00006e+06,16.0005,1.38822e+07,3.41654e+09,87.9419,0,0.00135834,4.95607e+09,0,2.00006e+06,8.34418e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/212/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.7809,0.451799,ms,,,,,,62028.5,637.802,1.18324e+08,188148,1.23222e+07,2.12006e+06,16.9605,1.34019e+07,3.38666e+09,89.7809,0,0.00102411,4.94304e+09,0,2.12006e+06,8.27054e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.4709,0.47444,ms,,,,,,61564.3,633.642,1.18145e+08,183388,1.23182e+07,2.25005e+06,18.0004,1.2981e+07,3.40608e+09,89.4709,0,0.000761189,4.92579e+09,0,2.25005e+06,8.32084e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/237/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.9365,0.467942,ms,,,,,,61474.2,588.973,1.18066e+08,196935,1.23278e+07,2.37005e+06,18.9604,1.26691e+07,3.40968e+09,87.9365,0,0.000586156,4.91666e+09,0,2.37005e+06,8.3316e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.236,0.61543,ms,,,,,,61807.4,710.639,1.17922e+08,187992,1.23411e+07,2.50003e+06,20.0003,1.23992e+07,3.39394e+09,88.236,0,0.000448,4.90397e+09,0,2.50003e+06,8.32312e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/262/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.1481,0.468701,ms,,,,,,62098.5,642.886,1.17898e+08,195729,1.23286e+07,2.62003e+06,20.9603,1.21697e+07,3.39787e+09,88.1481,0,0.000356289,4.90053e+09,0,2.62003e+06,8.30113e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.9777,0.43168,ms,,,,,,62081.3,651.648,1.17938e+08,181107,1.23245e+07,2.75002e+06,22.0001,1.19695e+07,3.43022e+09,87.9777,0,0.000276344,4.89531e+09,0,2.75002e+06,8.37838e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/287/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.4201,0.434586,ms,,,,,,62920.1,609.976,1.17929e+08,187680,1.23169e+07,2.87002e+06,22.9601,1.18122e+07,3.43915e+09,89.4201,0,0.0002258,4.8915e+09,0,2.87002e+06,8.40145e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.1882,0.475013,ms,,,,,,64538,783.057,1.17869e+08,190450,1.2326e+07,3.00006e+06,24.0005,1.16687e+07,3.43967e+09,89.1882,0,0.0001783,4.88733e+09,0,3.00006e+06,8.40079e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/312/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.6992,0.444182,ms,,,,,,66230.8,684.476,1.17877e+08,187143,1.23221e+07,3.12006e+06,24.9605,1.15552e+07,3.43093e+09,88.6992,0,0.0001477,4.8837e+09,0,3.12006e+06,8.38175e+08
"Bloom_Grouped2_Nonpart_Scalar_8/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.8488,0.525235,ms,,,,,,69661,775.065,1.17733e+08,196831,1.23443e+07,3.25005e+06,26.0004,1.14472e+07,3.43851e+09,88.8488,0,0.000121156,4.87357e+09,0,3.25005e+06,8.4219e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.3975,0.427866,ms,,,,,,83862,243.527,1.22162e+08,236877,1.23603e+07,1.25005e+06,10.0004,2.34312e+07,3.79809e+09,97.3975,0,0.016392,5.51139e+09,0,1.25005e+06,9.27804e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.3129,0.538513,ms,,,,,,76132.8,214.374,1.20922e+08,223203,1.23418e+07,1.37504e+06,11.0003,2.06852e+07,3.76028e+09,95.3129,0,0.0103173,5.42213e+09,0,1.37504e+06,9.19598e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.7691,0.43044,ms,,,,,,72286.8,238.333,1.2006e+08,224990,1.23307e+07,1.50003e+06,12.0003,1.85714e+07,3.70917e+09,93.7691,0,0.00672317,5.3523e+09,0,1.50003e+06,9.06132e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.1312,0.523086,ms,,,,,,69559.3,370.84,1.19466e+08,220865,1.23284e+07,1.62502e+06,13.0002,1.69564e+07,3.67369e+09,94.1312,0,0.00444372,5.30592e+09,0,1.62502e+06,8.97414e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.5108,0.459382,ms,,,,,,67463.6,334.477,1.19022e+08,217681,1.232e+07,1.75002e+06,14.0001,1.58718e+07,3.65181e+09,95.5108,0,0.00302767,5.26419e+09,0,1.75002e+06,8.92042e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.0361,0.545292,ms,,,,,,65583.9,289.831,1.1866e+08,214383,1.2318e+07,1.87501e+06,15.0001,1.48646e+07,3.6345e+09,95.0361,0,0.00211041,5.23491e+09,0,1.87501e+06,8.88835e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.4039,0.44592,ms,,,,,,64408.5,371.182,1.18348e+08,212971,1.23219e+07,2.00006e+06,16.0005,1.41734e+07,3.63482e+09,93.4039,0,0.00148103,5.2076e+09,0,2.00006e+06,8.87908e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.477,0.573803,ms,,,,,,64118,495.38,1.18131e+08,219971,1.23289e+07,2.12506e+06,17.0004,1.36137e+07,3.63065e+09,93.477,0,0.00106404,5.18963e+09,0,2.12506e+06,8.87925e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.6545,0.499659,ms,,,,,,63260.3,316.582,1.18025e+08,208922,1.23258e+07,2.25005e+06,18.0004,1.31349e+07,3.63532e+09,93.6545,0,0.000781356,5.17527e+09,0,2.25005e+06,8.88057e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.4384,0.482042,ms,,,,,,63375.6,377.973,1.17924e+08,217972,1.23259e+07,2.37504e+06,19.0003,1.27622e+07,3.63639e+09,93.4384,0,0.000576833,5.16217e+09,0,2.37504e+06,8.88285e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.863,0.44597,ms,,,,,,63239.8,355.364,1.17809e+08,212908,1.23285e+07,2.50003e+06,20.0003,1.24414e+07,3.62459e+09,92.863,0,0.000432878,5.15123e+09,0,2.50003e+06,8.85484e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.2963,0.554924,ms,,,,,,63511.6,394.833,1.17712e+08,205849,1.23386e+07,2.62502e+06,21.0002,1.22471e+07,3.63027e+09,93.2963,0,0.000332578,5.14285e+09,0,2.62502e+06,8.8793e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.5623,0.462916,ms,,,,,,64685,369.262,1.17745e+08,208329,1.23382e+07,2.75002e+06,22.0001,1.20006e+07,3.62273e+09,93.5623,0,0.000254589,5.13821e+09,0,2.75002e+06,8.85023e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.7628,0.544941,ms,,,,,,64762.2,369.096,1.17608e+08,200118,1.23513e+07,2.87501e+06,23.0001,1.18243e+07,3.62549e+09,93.7628,0,0.000202822,5.12959e+09,0,2.87501e+06,8.87025e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.085,0.460616,ms,,,,,,65745.5,358.832,1.17607e+08,209178,1.2351e+07,3.00006e+06,24.0005,1.16963e+07,3.63542e+09,94.085,0,0.000156756,5.12355e+09,0,3.00006e+06,8.88156e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.4765,0.52449,ms,,,,,,65575.3,489.71,1.23368e+08,212496,1.23721e+07,3.12506e+06,25.0004,1.15621e+07,3.69814e+09,94.4765,0,0.000124722,5.11842e+09,0,3.12506e+06,9.04592e+08
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.9904,0.476215,ms,,,,,,70078.7,366.472,1.23289e+08,210709,1.23663e+07,3.25005e+06,26.0004,1.14363e+07,3.71963e+09,95.9904,0,0.000100044,5.11554e+09,0,3.25005e+06,9.08722e+08
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.665,0.50408,ms,,,,,,55113,549.81,1.1967e+08,222135,1.24077e+07,1.50003e+06,12.0003,1.80281e+07,4.21534e+09,106.665,0,0.00906966,6.87132e+09,0,1.50003e+06,1.03111e+09
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.465,0.494774,ms,,,,,,53651.3,754.17,1.1907e+08,233872,1.23993e+07,1.62003e+06,12.9603,1.64391e+07,4.21583e+09,107.465,0,0.00598153,6.82487e+09,0,1.62003e+06,1.0297e+09
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.128,0.431169,ms,,,,,,50834.2,679.53,1.18605e+08,222638,1.23976e+07,1.74003e+06,13.9203,1.52481e+07,4.19234e+09,107.128,0,0.00404194,6.7868e+09,0,1.74003e+06,1.02401e+09
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.605,0.419036,ms,,,,,,49666.7,673.113,1.18211e+08,231316,1.23948e+07,1.87501e+06,15.0001,1.42004e+07,4.18587e+09,108.605,0,0.00268188,6.75358e+09,0,1.87501e+06,1.02236e+09
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.869,0.45628,ms,,,,,,48402.2,917.633,1.18002e+08,236891,1.23902e+07,1.99501e+06,15.9601,1.34804e+07,4.20342e+09,106.869,0,0.00188157,6.73209e+09,0,1.99501e+06,1.02659e+09
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.857,0.521388,ms,,,,,,47479.2,654.496,1.17722e+08,236802,1.24001e+07,2.11501e+06,16.9201,1.29105e+07,4.16765e+09,106.857,0,0.00133366,6.71144e+09,0,2.11501e+06,1.01813e+09
