name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,5.99958,0.472103,ms,,,,,,5716,379.214,3.28103e+06,78703.4,-nan,31296,25.0368,-nan,2.02737e+08,5.99958,0,0.000119556,5.12868e+08,0,31296,5.04613e+07
"Bloom_Grouped2_Nonpart_Scalar_10/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,5.80144,0.485328,ms,,,,,,5753.2,386.832,3.50665e+06,82569,-nan,32512,26.0096,-nan,2.01478e+08,5.80144,0,0.000100222,5.1275e+08,0,32512,5.04241e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,7.08454,0.431199,ms,,,,,,5893.2,432.416,1.36465e+06,73598,-nan,15040,12.032,-nan,2.65434e+08,7.08454,0,0.00883767,6.87269e+08,0,15040,6.52443e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,6.63547,0.429479,ms,,,,,,5584,370.719,1.38987e+06,68795.6,-nan,16256,13.0048,-nan,2.57157e+08,6.63547,0,0.00591022,6.82507e+08,0,16256,6.36522e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,6.51091,0.440199,ms,,,,,,5557.8,498.264,1.45695e+06,70127.2,-nan,17408,13.9264,-nan,2.51193e+08,6.51091,0,0.00395256,6.78857e+08,0,17408,6.25592e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,6.40351,0.448709,ms,,,,,,5247.8,540.878,1.52688e+06,71795.4,-nan,18752,15.0016,-nan,2.5103e+08,6.40351,0,0.00272956,6.76462e+08,0,18752,6.16164e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,6.34547,0.436531,ms,,,,,,5149,526.827,1.60071e+06,71075.4,-nan,19968,15.9744,-nan,2.47775e+08,6.34547,0,0.00199056,6.74078e+08,0,19968,6.08865e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,6.28308,0.438111,ms,,,,,,4960.2,428.427,1.70701e+06,69229.4,-nan,21184,16.9472,-nan,2.44987e+08,6.28308,0,0.00132022,6.72022e+08,0,21184,6.02292e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,6.24076,0.437382,ms,,,,,,4810.8,401.413,1.84137e+06,68723.2,-nan,22528,18.0224,-nan,2.43126e+08,6.24076,0,0.000961111,6.70611e+08,0,22528,5.984e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/158/10/1/10000/10000000/10/iterations:5/manual_time",5,6.21706,0.443699,ms,,,,,,4739,382.497,1.96491e+06,69403.4,-nan,23744,18.9952,-nan,2.42502e+08,6.21706,0,0.000740111,6.6977e+08,0,23744,5.95018e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,6.19553,0.455186,ms,,,,,,4920,539.755,2.12362e+06,72886.6,-nan,24960,19.968,-nan,2.41507e+08,6.19553,0,0.000537222,6.68689e+08,0,24960,5.93752e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,6.95223,0.441951,ms,,,,,,4591.2,424.897,2.35327e+06,73095.8,-nan,26304,21.0432,-nan,2.41092e+08,6.95223,0,0.000398,6.67836e+08,0,26304,5.90445e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,6.15857,0.4352,ms,,,,,,4756.8,481.815,2.55488e+06,70275.4,-nan,27456,21.9648,-nan,2.38688e+08,6.15857,0,0.000305333,6.67095e+08,0,27456,5.88565e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/191/10/1/10000/10000000/10/iterations:5/manual_time",5,6.65537,0.433207,ms,,,,,,4625.6,404.113,2.74203e+06,71769,-nan,28672,22.9376,-nan,2.39729e+08,6.65537,0,0.000221556,6.66797e+08,0,28672,5.87644e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,6.4421,0.445682,ms,,,,,,4646.2,592.859,3.00389e+06,72891,-nan,30016,24.0128,-nan,2.39674e+08,6.4421,0,0.000171,6.66292e+08,0,30016,5.87467e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/208/10/1/10000/10000000/10/iterations:5/manual_time",5,6.66237,0.427187,ms,,,,,,4673.4,480.521,3.27252e+06,70655,-nan,31232,24.9856,-nan,2.39005e+08,6.66237,0,0.000156667,6.65573e+08,0,31232,5.8789e+07
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,6.42127,0.453468,ms,,,,,,4599.4,432.444,3.48587e+06,72308,-nan,32448,25.9584,-nan,2.39283e+08,6.42127,0,0.000112,6.65622e+08,0,32448,5.88086e+07
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,7.23471,0.434282,ms,,,,,,5650.2,455.904,1.4586e+06,76860.4,-nan,17536,14.0288,-nan,2.75962e+08,7.23471,0,0.00543467,7.27946e+08,0,17536,6.78796e+07
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/107/10/1/10000/10000000/10/iterations:5/manual_time",5,7.49676,0.434822,ms,,,,,,5252.6,497.823,1.52825e+06,75283.6,-nan,18752,15.0016,-nan,2.35608e+08,7.49676,0,0.00374856,7.2139e+08,0,18752,6.64183e+07
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,7.68239,0.447826,ms,,,,,,5122.6,398.873,1.60068e+06,86542.6,-nan,19968,15.9744,-nan,2.67051e+08,7.68239,0,0.00272411,7.22211e+08,0,19968,6.57803e+07
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,7.02892,0.448489,ms,,,,,,4941.2,387.104,1.70164e+06,75656.8,-nan,21184,16.9472,-nan,2.62196e+08,7.02892,0,0.00181389,7.18034e+08,0,21184,6.45209e+07
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,6.7599,0.483322,ms,,,,,,4769.2,384.107,1.82998e+06,70583.4,-nan,22464,17.9712,-nan,2.58108e+08,6.7599,0,0.00130522,7.15995e+08,0,22464,6.3906e+07
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,7.159,0.450394,ms,,,,,,4785.6,462.741,1.95752e+06,80259.4,-nan,23680,18.944,-nan,2.5908e+08,7.159,0,0.000911444,7.15324e+08,0,23680,6.35673e+07
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,7.09831,0.445783,ms,,,,,,4782.2,383.142,2.10594e+06,75539.2,-nan,24896,19.9168,-nan,2.58976e+08,7.09831,0,0.000683778,7.13964e+08,0,24896,6.35408e+07
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,7.10743,0.444847,ms,,,,,,4662.8,539.471,2.35766e+06,73536.2,-nan,26304,21.0432,-nan,2.55119e+08,7.10743,0,0.000512889,7.11954e+08,0,26304,6.28929e+07
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,6.82703,0.44637,ms,,,,,,4655,577.732,2.56066e+06,74293,-nan,27520,22.016,-nan,2.54118e+08,6.82703,0,0.000396222,7.10941e+08,0,27520,6.27704e+07
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/164/10/1/10000/10000000/10/iterations:5/manual_time",5,6.86505,0.441453,ms,,,,,,4693.4,519.3,2.74717e+06,73125.2,-nan,28736,22.9888,-nan,2.54765e+08,6.86505,0,0.000283111,7.11015e+08,0,28736,6.25701e+07
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,7.6365,0.448352,ms,,,,,,4445,334.147,2.9877e+06,81440,-nan,29952,23.9616,-nan,2.53711e+08,7.6365,0,0.000214111,7.1038e+08,0,29952,6.24448e+07
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/178/10/1/10000/10000000/10/iterations:5/manual_time",5,6.83163,0.441239,ms,,,,,,4600.2,445.63,3.25163e+06,76457.8,-nan,31168,24.9344,-nan,2.443e+08,6.83163,0,0.000175889,7.10019e+08,0,31168,6.25499e+07
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,7.07593,0.429035,ms,,,,,,4543.4,346.406,3.5154e+06,81649,-nan,32384,25.9072,-nan,2.53274e+08,7.07593,0,0.000152,7.09423e+08,0,32384,6.25237e+07
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,8.42073,0.461508,ms,,,,,,5190.8,360.313,1.60551e+06,85620.6,-nan,20032,16.0256,-nan,3.01532e+08,8.42073,0,0.00353533,7.91726e+08,0,20032,7.49778e+07
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,8.15042,0.454486,ms,,,,,,5242.6,374.673,1.71832e+06,85034,-nan,21248,16.9984,-nan,2.92969e+08,8.15042,0,0.00236167,7.87661e+08,0,21248,7.39536e+07
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,8.84795,0.44454,ms,,,,,,5023,527.867,1.83094e+06,84993.8,-nan,22464,17.9712,-nan,2.93112e+08,8.84795,0,0.00167822,7.84388e+08,0,22464,7.23822e+07
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,8.45991,0.454058,ms,,,,,,4969.8,483.036,1.95836e+06,85795.2,-nan,23616,18.8928,-nan,2.92437e+08,8.45991,0,0.00131478,7.83179e+08,0,23616,7.24784e+07
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,8.39827,0.44859,ms,,,,,,4788.8,355.197,2.12935e+06,83327.8,-nan,25024,20.0192,-nan,2.87615e+08,8.39827,0,0.000835333,7.80134e+08,0,25024,7.15134e+07
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,8.34053,0.463402,ms,,,,,,4601.4,347.028,2.34689e+06,85221.8,-nan,26240,20.992,-nan,2.89017e+08,8.34053,0,0.000644889,7.79514e+08,0,26240,7.11977e+07
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,8.36255,0.444645,ms,,,,,,4578.8,329.977,2.55213e+06,85498.8,-nan,27456,21.9648,-nan,2.84822e+08,8.36255,0,0.000511667,7.77765e+08,0,27456,7.07875e+07
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/143/10/1/10000/10000000/10/iterations:5/manual_time",5,7.88297,0.455366,ms,,,,,,4706.4,424.165,2.73285e+06,83847.6,-nan,28608,22.8864,-nan,2.87438e+08,7.88297,0,0.000384,7.77298e+08,0,28608,7.07583e+07
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,7.83709,0.472824,ms,,,,,,4557,353.763,3.00432e+06,86900.2,-nan,30016,24.0128,-nan,2.87332e+08,7.83709,0,0.000312778,7.76833e+08,0,30016,7.07112e+07
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/156/10/1/10000/10000000/10/iterations:5/manual_time",5,8.30016,0.444107,ms,,,,,,4441,340.703,3.27001e+06,83446,-nan,31232,24.9856,-nan,2.86037e+08,8.30016,0,0.000231889,7.75563e+08,0,31232,7.03866e+07
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,7.59546,0.433337,ms,,,,,,4420.2,279.014,3.48545e+06,72084.4,-nan,32448,25.9584,-nan,2.83289e+08,7.59546,0,0.000167667,7.73517e+08,0,32448,6.99611e+07
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,7.89898,0.450301,ms,,,,,,5213,377.557,1.84587e+06,72567.6,-nan,22528,18.0224,-nan,3.11047e+08,7.89898,0,0.00236067,8.35441e+08,0,22528,7.6273e+07
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,7.8206,0.446051,ms,,,,,,5214.6,528.678,1.9635e+06,72721.4,-nan,23680,18.944,-nan,3.09195e+08,7.8206,0,0.00171589,8.33877e+08,0,23680,7.57478e+07
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,7.73477,0.440819,ms,,,,,,5036,642.325,2.1365e+06,73044.8,-nan,25024,20.0192,-nan,3.05216e+08,7.73477,0,0.001206,8.31008e+08,0,25024,7.46849e+07
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,7.70479,0.454338,ms,,,,,,5066.4,629.718,2.32953e+06,73470.2,-nan,26112,20.8896,-nan,3.01495e+08,7.70479,0,0.000965222,8.26649e+08,0,26112,7.45366e+07
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,7.90564,0.424227,ms,,,,,,4559.2,401.254,2.55355e+06,72309.6,-nan,27456,21.9648,-nan,2.90142e+08,7.90564,0,0.000650667,8.24683e+08,0,27456,7.34131e+07
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,7.86644,0.423815,ms,,,,,,4485.6,269.267,2.73187e+06,70780,-nan,28608,22.8864,-nan,2.95209e+08,7.86644,0,0.000524444,8.23458e+08,0,28608,7.3137e+07
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,7.53185,0.427161,ms,,,,,,4572.8,349.217,2.99114e+06,68518,-nan,29952,23.9616,-nan,2.97653e+08,7.53185,0,0.000396444,8.23014e+08,0,29952,7.29876e+07
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,7.57102,0.452346,ms,,,,,,4781.2,575.477,3.24438e+06,74199,-nan,31104,24.8832,-nan,2.9669e+08,7.57102,0,0.000281,8.22411e+08,0,31104,7.32011e+07
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,7.56728,0.429742,ms,,,,,,4485.8,298.623,3.43089e+06,71239.4,-nan,32448,25.9584,-nan,2.94812e+08,7.56728,0,0.000226333,8.20295e+08,0,32448,7.25751e+07
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,8.21834,0.449588,ms,,,,,,4941.6,332.437,2.13422e+06,72716.6,-nan,25024,20.0192,-nan,3.18131e+08,8.21834,0,0.001679,8.75498e+08,0,25024,7.82528e+07
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,8.75733,0.432971,ms,,,,,,4948,376.629,2.35824e+06,82402.8,-nan,26304,21.0432,-nan,3.1389e+08,8.75733,0,0.00136711,8.73881e+08,0,26304,7.7628e+07
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,8.52452,0.422331,ms,,,,,,4829.8,333.416,2.56187e+06,77527.8,-nan,27520,22.016,-nan,3.11256e+08,8.52452,0,0.000974889,8.71468e+08,0,27520,7.69669e+07
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,8.26616,0.430736,ms,,,,,,4614.8,351.202,2.76329e+06,74514.6,-nan,28800,23.04,-nan,3.10855e+08,8.26616,0,0.000767778,8.70458e+08,0,28800,7.63643e+07
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,8.31557,0.45364,ms,,,,,,4792,418.344,3.00612e+06,79620.6,-nan,30016,24.0128,-nan,3.10499e+08,8.31557,0,0.000598333,8.68053e+08,0,30016,7.63445e+07
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,7.89967,0.433347,ms,,,,,,4674.6,306.12,3.27906e+06,70886.6,-nan,31296,25.0368,-nan,3.09347e+08,7.89967,0,0.000425778,8.66274e+08,0,31296,7.60915e+07
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,7.90674,0.437282,ms,,,,,,4728.8,402.391,3.50183e+06,72484.4,-nan,32512,26.0096,-nan,3.08176e+08,7.90674,0,0.000302444,8.65385e+08,0,32512,7.5768e+07
"Bloom_Grouped2_Nonpart_Scalar_22/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,8.27664,0.425699,ms,,,,,,4706,363.133,2.55917e+06,72310.2,-nan,27520,22.016,-nan,3.25241e+08,8.27664,0,0.001446,9.1689e+08,0,27520,8.03698e+07
"Bloom_Grouped2_Nonpart_Scalar_22/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,8.56797,0.40712,ms,,,,,,4682.4,431.955,2.72354e+06,77513.6,-nan,28608,22.8864,-nan,3.22982e+08,8.56797,0,0.00115133,9.16632e+08,0,28608,7.94402e+07
"Bloom_Grouped2_Nonpart_Scalar_22/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,8.20281,0.45218,ms,,,,,,4783.8,619.856,3.00354e+06,74132,-nan,30016,24.0128,-nan,3.24757e+08,8.20281,0,0.000861,9.15425e+08,0,30016,7.94648e+07
"Bloom_Grouped2_Nonpart_Scalar_22/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,8.32656,0.41035,ms,,,,,,4472.2,315.492,3.23902e+06,73142.6,-nan,31104,24.8832,-nan,3.21337e+08,8.32656,0,0.000588667,9.11953e+08,0,31104,7.89903e+07
"Bloom_Grouped2_Nonpart_Scalar_22/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,8.51379,0.462255,ms,,,,,,4532.6,358.991,3.55909e+06,78648.6,-nan,32512,26.0096,-nan,3.14638e+08,8.51379,0,0.000494333,9.08269e+08,0,32512,7.85295e+07
"Bloom_Grouped2_Nonpart_Scalar_24/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,9.14157,0.419204,ms,,,,,,4250.2,348.882,3.00147e+06,76265.4,-nan,30016,24.0128,-nan,3.44312e+08,9.14157,0,0.00117944,9.59167e+08,0,30016,8.48946e+07
"Bloom_Grouped2_Nonpart_Scalar_24/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,9.45979,0.422836,ms,,,,,,4450,370.36,3.27586e+06,80759.2,-nan,31232,24.9856,-nan,3.40749e+08,9.45979,0,0.00105011,9.58992e+08,0,31232,8.42877e+07
"Bloom_Grouped2_Nonpart_Scalar_24/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,8.70885,0.423755,ms,,,,,,4126.6,390.13,3.49754e+06,73250.2,-nan,32448,25.9584,-nan,3.43306e+08,8.70885,0,0.000713,9.56761e+08,0,32448,8.43967e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,2.11849,0.475383,ms,,,,,,1811.2,-nan,1.30443e+06,60810.2,-nan,5056,4.0448,-nan,6.66011e+07,2.11849,0,0.153584,5.70549e+07,0,5056,1.77515e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,2.13207,0.4788,ms,,,,,,1895.8,-nan,1.30835e+06,59035.4,-nan,6272,5.0176,-nan,6.70252e+07,2.13207,0,0.109198,5.68783e+07,0,6272,1.7827e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,2.17654,0.487036,ms,,,,,,2031.2,-nan,1.30595e+06,58035.6,-nan,7552,6.0416,-nan,6.87122e+07,2.17654,0,0.0803026,5.66579e+07,0,7552,1.82083e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,2.19395,0.49192,ms,,,,,,2272,-nan,1.30819e+06,60343.8,-nan,8768,7.0144,-nan,6.9013e+07,2.19395,0,0.0623891,5.64291e+07,0,8768,1.83937e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,2.13952,0.486717,ms,,,,,,2532,-nan,1.31265e+06,57139.8,-nan,10048,8.0384,-nan,7.02831e+07,2.13952,0,0.0493223,5.61725e+07,0,10048,1.88041e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,2.19456,0.494957,ms,,,,,,2634,-nan,1.31867e+06,60049.2,-nan,11264,9.0112,-nan,7.16867e+07,2.19456,0,0.040291,5.59368e+07,0,11264,1.9058e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,2.22497,0.495576,ms,,,,,,2791.2,-nan,1.32596e+06,58983.4,-nan,12544,10.0352,-nan,7.33787e+07,2.22497,0,0.033399,5.56762e+07,0,12544,1.94323e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,2.23541,0.454893,ms,,,,,,2872.6,-nan,1.34033e+06,58656.6,-nan,13760,11.008,-nan,7.33882e+07,2.23541,0,0.0282548,5.54149e+07,0,13760,1.96588e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,2.37674,0.486135,ms,,,,,,3008.8,-nan,1.3726e+06,62945.2,-nan,15040,12.032,-nan,7.42659e+07,2.37674,0,0.0239519,5.52385e+07,0,15040,2.00173e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,2.46822,0.498872,ms,,,,,,3022.6,-nan,1.4084e+06,60046.2,-nan,16256,13.0048,-nan,7.64977e+07,2.46822,0,0.0208778,5.50003e+07,0,16256,2.03537e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,2.32693,0.456506,ms,,,,,,3220.4,-nan,1.45942e+06,57629.6,-nan,17536,14.0288,-nan,7.67426e+07,2.32693,0,0.0180442,5.4783e+07,0,17536,2.05184e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/750/10/1/10000/10000000/10/iterations:5/manual_time",5,2.34566,0.490475,ms,,,,,,3466.2,-nan,1.54025e+06,60069,-nan,18752,15.0016,-nan,7.88758e+07,2.34566,0,0.0160119,5.46093e+07,0,18752,2.09185e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,2.43249,0.461578,ms,,,,,,3347,10921.2,1.61073e+06,58279.4,-nan,20032,16.0256,-nan,7.89488e+07,2.43249,0,0.0141606,5.44132e+07,0,20032,2.10037e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/850/10/1/10000/10000000/10/iterations:5/manual_time",5,2.52588,0.488291,ms,,,,,,3396,-nan,1.74157e+06,59422,-nan,21312,17.0496,-nan,8.09353e+07,2.52588,0,0.0126098,5.42438e+07,0,21312,2.1455e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/900/10/1/10000/10000000/10/iterations:5/manual_time",5,2.55655,0.49295,ms,,,,,,3550.2,-nan,1.85747e+06,60876.2,-nan,22528,18.0224,-nan,8.20681e+07,2.55655,0,0.0113856,5.41188e+07,0,22528,2.17737e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/950/10/1/10000/10000000/10/iterations:5/manual_time",5,2.53002,0.456248,ms,,,,,,3514.2,-nan,1.98198e+06,57989.8,-nan,23808,19.0464,-nan,8.24319e+07,2.53002,0,0.0103138,5.39463e+07,0,23808,2.18957e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1000/10/1/10000/10000000/10/iterations:5/manual_time",5,2.59705,0.491,ms,,,,,,3499,-nan,2.15089e+06,59839,-nan,25024,20.0192,-nan,8.33591e+07,2.59705,0,0.009358,5.38095e+07,0,25024,2.21848e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1050/10/1/10000/10000000/10/iterations:5/manual_time",5,2.59087,0.472052,ms,,,,,,3564.6,-nan,2.35637e+06,61041.8,-nan,26304,21.0432,-nan,8.45109e+07,2.59087,0,0.00854911,5.36735e+07,0,26304,2.25136e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1100/10/1/10000/10000000/10/iterations:5/manual_time",5,2.64395,0.480831,ms,,,,,,3682.8,-nan,2.54944e+06,58239.4,-nan,27520,22.016,-nan,8.55158e+07,2.64395,0,0.00786244,5.35393e+07,0,27520,2.2649e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1150/10/1/10000/10000000/10/iterations:5/manual_time",5,2.67347,0.494772,ms,,,,,,3751.2,-nan,2.76499e+06,61018,-nan,28800,23.04,-nan,8.63701e+07,2.67347,0,0.00721722,5.34455e+07,0,28800,2.29022e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1200/10/1/10000/10000000/10/iterations:5/manual_time",5,2.67026,0.471049,ms,,,,,,3794.6,-nan,2.99119e+06,60036.2,-nan,30016,24.0128,-nan,8.64752e+07,2.67026,0,0.00670156,5.33109e+07,0,30016,2.30253e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1250/10/1/10000/10000000/10/iterations:5/manual_time",5,2.60998,0.492042,ms,,,,,,3997,-nan,3.23604e+06,62905.6,-nan,31296,25.0368,-nan,8.82423e+07,2.60998,0,0.00619389,5.32567e+07,0,31296,2.33988e+07
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1300/10/1/10000/10000000/10/iterations:5/manual_time",5,2.59023,0.489935,ms,,,,,,3964,-nan,3.44299e+06,59609.8,-nan,32512,26.0096,-nan,8.83091e+07,2.59023,0,0.00576789,5.31397e+07,0,32512,2.34917e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,2.27764,0.485272,ms,,,,,,2026.6,-nan,1.30542e+06,60742.2,-nan,5056,4.0448,-nan,7.56369e+07,2.27764,0,0.157826,6.70349e+07,0,5056,2.00552e+07
