name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_Scalar_14/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.677,0.502037,ms,,,,,,23164,722.491,2.32239e+08,230265,1.23446e+07,2.625e+06,21,12584.4,4.48183e+09,116.677,0,0.000243444,6.00696e+09,0,2.625e+06,1.09492e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.354,0.470283,ms,,,,,,22410.7,631.474,2.32455e+08,237198,1.23303e+07,2.7475e+06,21.98,13164.9,4.53376e+09,120.354,0,0.000232656,6.00902e+09,0,2.7475e+06,1.10715e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/164/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.658,0.448659,ms,,,,,,23872.6,698.97,2.32647e+08,229157,1.23249e+07,2.87001e+06,22.9601,12827,4.54778e+09,120.658,0,0.000222244,6.00913e+09,0,2.87001e+06,1.11058e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.897,0.459471,ms,,,,,,25014.6,638.938,2.32732e+08,235273,1.23204e+07,2.9925e+06,23.94,12949.6,4.5659e+09,120.897,0,0.0002133,6.00832e+09,0,2.9925e+06,1.11496e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/178/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.724,0.429668,ms,,,,,,26190.6,651.035,2.32724e+08,233061,1.23347e+07,3.11501e+06,24.9201,12907.4,4.55779e+09,118.724,0,0.0002053,6.00758e+09,0,3.11501e+06,1.11304e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.866,0.426523,ms,,,,,,30889.9,682.58,2.32768e+08,226153,1.23352e+07,3.2375e+06,25.9,13055.6,4.56364e+09,118.866,0,0.000195922,6.005e+09,0,3.2375e+06,1.11437e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,5e-05,0.09149,ms,,,,,,nan,nan,nan,nan,nan,1.87501e+06,15.0001,nan,nan,nan,5,-1,nan,0,1.87501e+06,nan
"Cuckoo_Nonpart_Scalar_15/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.819,0.422721,ms,,,,,,17398.5,695.576,2.31265e+08,234230,1.23795e+07,1.9875e+06,15.9,11961.4,4.37801e+09,113.819,0,0.000172411,6.0085e+09,0,1.9875e+06,1.06934e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.749,0.436236,ms,,,,,,18247.7,643.962,2.31609e+08,232544,1.23454e+07,2.11875e+06,16.95,11804.1,4.41848e+09,114.749,0,0.000163111,6.01015e+09,0,2.11875e+06,1.07917e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.343,0.425087,ms,,,,,,17930.5,631.636,2.31801e+08,222164,1.23366e+07,2.25e+06,18,13075.3,4.45294e+09,115.343,0,0.000152722,6.00868e+09,0,2.25e+06,1.08744e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.485,0.462756,ms,,,,,,19117.2,665.071,2.31954e+08,236003,1.23428e+07,2.3625e+06,18.9,12478.9,4.48887e+09,118.485,0,0.000145267,6.00957e+09,0,2.3625e+06,1.09611e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.454,0.482156,ms,,,,,,20500.3,672.763,2.32268e+08,233623,1.23179e+07,2.49376e+06,19.9501,13804.4,4.54501e+09,119.454,0,0.000137744,6.00668e+09,0,2.49376e+06,1.10996e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.914,0.487663,ms,,,,,,21426.5,562.379,2.32323e+08,234797,1.23317e+07,2.62501e+06,21.0001,12428.5,4.50855e+09,119.914,0,0.000130967,6.00794e+09,0,2.62501e+06,1.10074e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.001,0.418707,ms,,,,,,22105.7,653.663,2.32363e+08,231634,1.23473e+07,2.7375e+06,21.9,12482.7,4.49039e+09,117.001,0,0.000124078,6.00771e+09,0,2.7375e+06,1.09665e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.416,0.43271,ms,,,,,,23752.6,772.919,2.32467e+08,228195,1.23381e+07,2.86875e+06,22.95,12815.5,4.51278e+09,117.416,0,0.000119867,6.00656e+09,0,2.86875e+06,1.10206e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.774,0.44455,ms,,,,,,25362.2,716.553,2.32726e+08,224869,1.23272e+07,3.00001e+06,24.0001,13648.4,4.55588e+09,120.774,0,0.000114878,6.00962e+09,0,3.00001e+06,1.1124e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.741,0.440148,ms,,,,,,26649.5,703.147,2.32727e+08,234450,1.2329e+07,3.1125e+06,24.9,13285.7,4.55773e+09,120.741,0,0.000110733,6.00715e+09,0,3.1125e+06,1.11282e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/173/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.292,0.433306,ms,,,,,,30880.8,580.914,2.32861e+08,229447,1.23257e+07,3.24375e+06,25.95,13170.4,4.58324e+09,121.292,0,0.000104922,6.00781e+09,0,3.24375e+06,1.11899e+09
"Cuckoo_Nonpart_Scalar_16/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.62e-05,0.0639106,ms,,,,,,nan,nan,nan,nan,nan,2e+06,16,nan,nan,nan,5,-1,nan,0,2e+06,nan
"Cuckoo_Nonpart_Scalar_16/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.46e-05,0.0635982,ms,,,,,,nan,nan,nan,nan,nan,2.12e+06,16.96,nan,nan,nan,5,-1,nan,0,2.12e+06,nan
"Cuckoo_Nonpart_Scalar_16/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.48e-05,0.0635038,ms,,,,,,nan,nan,nan,nan,nan,2.24e+06,17.92,nan,nan,nan,5,-1,nan,0,2.24e+06,nan
"Cuckoo_Nonpart_Scalar_16/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.466,0.449995,ms,,,,,,18105.3,411.963,2.22402e+08,224586,1.23908e+07,2.36e+06,18.88,11956.5,3.78736e+09,100.466,0,5.27111e-05,5.0969e+09,0,2.36e+06,9.25036e+08
"Cuckoo_Nonpart_Scalar_16/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.195,0.437393,ms,,,,,,18673.1,483.706,2.22507e+08,224222,1.23625e+07,2.5e+06,20,11898,3.81809e+09,101.195,0,5e-05,5.09672e+09,0,2.5e+06,9.32523e+08
"Cuckoo_Nonpart_Scalar_16/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.613,0.467232,ms,,,,,,19989.2,329.512,2.2264e+08,233800,1.23711e+07,2.62e+06,20.96,11648.1,3.84292e+09,100.613,0,4.73556e-05,5.09523e+09,0,2.62e+06,9.3875e+08
"Cuckoo_Nonpart_Scalar_16/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.091,0.454193,ms,,,,,,20803.8,336.878,2.22665e+08,226108,1.23838e+07,2.74e+06,21.92,11710.3,3.85625e+09,100.091,0,4.42222e-05,5.09477e+09,0,2.74e+06,9.41949e+08
"Cuckoo_Nonpart_Scalar_16/MTCount/143/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.532,0.428451,ms,,,,,,24333,444.182,2.22863e+08,229431,1.2379e+07,2.86e+06,22.88,11265,3.88704e+09,100.532,0,4.3e-05,5.09644e+09,0,2.86e+06,9.49448e+08
"Cuckoo_Nonpart_Scalar_16/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.289,0.47564,ms,,,,,,23737,366.815,2.22971e+08,230668,1.23766e+07,3e+06,24,11915.9,3.83861e+09,101.289,0,4.11889e-05,5.09498e+09,0,3e+06,9.37661e+08
"Cuckoo_Nonpart_Scalar_16/MTCount/156/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.124,0.434494,ms,,,,,,25023.8,439.234,2.23087e+08,233931,1.23726e+07,3.12e+06,24.96,11765.7,3.86995e+09,102.124,0,3.97667e-05,5.09561e+09,0,3.12e+06,9.4513e+08
"Cuckoo_Nonpart_Scalar_16/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.171,0.442489,ms,,,,,,29186.8,533.609,2.231e+08,232431,1.23897e+07,3.24e+06,25.92,11329.1,3.89629e+09,104.171,0,3.86667e-05,5.09366e+09,0,3.24e+06,9.51739e+08
"Cuckoo_Nonpart_Scalar_17/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.04e-05,0.0640434,ms,,,,,,nan,nan,nan,nan,nan,2.125e+06,17,nan,nan,nan,5,-1,nan,0,2.125e+06,nan
"Cuckoo_Nonpart_Scalar_17/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.96e-05,0.0636674,ms,,,,,,nan,nan,nan,nan,nan,2.23126e+06,17.85,nan,nan,nan,5,-1,nan,0,2.23126e+06,nan
"Cuckoo_Nonpart_Scalar_17/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.000137,0.229887,ms,,,,,,nan,nan,nan,nan,nan,2.35875e+06,18.87,nan,nan,nan,5,-1,nan,0,2.35875e+06,nan
"Cuckoo_Nonpart_Scalar_17/MTCount/117/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.309,0.530017,ms,,,,,,20752.4,580.104,2.32223e+08,235400,1.23669e+07,2.48626e+06,19.89,12765.8,4.5299e+09,120.309,0,2.63778e-05,6.20889e+09,0,2.48626e+06,1.10611e+09
"Cuckoo_Nonpart_Scalar_17/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.086,0.459397,ms,,,,,,21627.8,563.245,2.32303e+08,234196,1.23397e+07,2.61375e+06,20.91,13366.9,4.55678e+09,120.086,0,2.59111e-05,6.20785e+09,0,2.61375e+06,1.11282e+09
"Cuckoo_Nonpart_Scalar_17/MTCount/129/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.585,0.475443,ms,,,,,,23650.2,721.121,2.3253e+08,234628,1.23279e+07,2.74126e+06,21.93,13392.6,4.57171e+09,121.585,0,2.42778e-05,6.20966e+09,0,2.74126e+06,1.11642e+09
"Cuckoo_Nonpart_Scalar_17/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.449,0.422466,ms,,,,,,24338.3,632.083,2.32613e+08,224597,1.2322e+07,2.86875e+06,22.95,13410.6,4.58619e+09,121.449,0,2.33556e-05,6.20715e+09,0,2.86875e+06,1.11982e+09
"Cuckoo_Nonpart_Scalar_17/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.53,0.460807,ms,,,,,,25929.3,572.926,2.32683e+08,231366,1.23306e+07,2.99626e+06,23.97,12773.4,4.5669e+09,121.53,0,2.20667e-05,6.20741e+09,0,2.99626e+06,1.11478e+09
"Cuckoo_Nonpart_Scalar_17/MTCount/147/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.513,0.434059,ms,,,,,,27409.8,737.738,2.32753e+08,224706,1.23273e+07,3.12375e+06,24.99,13599.6,4.57664e+09,119.513,0,2.11444e-05,6.20687e+09,0,3.12375e+06,1.11756e+09
"Cuckoo_Nonpart_Scalar_17/MTCount/152/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.928,0.466999,ms,,,,,,31391.2,573.014,2.32878e+08,232929,1.23203e+07,3.23e+06,25.84,14540.4,4.66547e+09,121.928,0,2.03222e-05,6.2046e+09,0,3.23e+06,1.13959e+09
"Cuckoo_Nonpart_Scalar_18/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001284,0.198796,ms,,,,,,nan,nan,nan,nan,nan,2.25e+06,18,nan,nan,nan,5,-1,nan,0,2.25e+06,nan
"Cuckoo_Nonpart_Scalar_18/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.88e-05,0.0637104,ms,,,,,,nan,nan,nan,nan,nan,2.3625e+06,18.9,nan,nan,nan,5,-1,nan,0,2.3625e+06,nan
"Cuckoo_Nonpart_Scalar_18/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.66e-05,0.0625688,ms,,,,,,nan,nan,nan,nan,nan,2.4975e+06,19.98,nan,nan,nan,5,-1,nan,0,2.4975e+06,nan
"Cuckoo_Nonpart_Scalar_18/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.555,0.434981,ms,,,,,,20415.6,521.821,2.32339e+08,220746,1.23562e+07,2.61e+06,20.88,14260.7,4.69664e+09,123.555,0,1.36778e-05,6.4071e+09,0,2.61e+06,1.1466e+09
"Cuckoo_Nonpart_Scalar_18/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.383,0.444662,ms,,,,,,22113.9,480.23,2.32411e+08,224165,1.2324e+07,2.745e+06,21.96,15549.8,4.69437e+09,122.383,0,1.36333e-05,6.40668e+09,0,2.745e+06,1.14631e+09
"Cuckoo_Nonpart_Scalar_18/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,125.443,0.534632,ms,,,,,,24135.6,480.885,2.32556e+08,220766,1.23128e+07,2.8575e+06,22.86,14883.4,4.74622e+09,125.443,0,1.25333e-05,6.40393e+09,0,2.8575e+06,1.1592e+09
"Cuckoo_Nonpart_Scalar_18/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,126.068,0.46582,ms,,,,,,29723.8,446.691,2.32651e+08,229036,1.2311e+07,2.9925e+06,23.94,14891.2,4.75448e+09,126.068,0,1.20667e-05,6.40358e+09,0,2.9925e+06,1.16091e+09
"Cuckoo_Nonpart_Scalar_18/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,125.403,0.439655,ms,,,,,,32692.2,536.343,2.32762e+08,231953,1.23162e+07,3.105e+06,24.84,14722.5,4.76271e+09,125.403,0,1.12778e-05,6.40453e+09,0,3.105e+06,1.16283e+09
"Cuckoo_Nonpart_Scalar_18/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,126.353,0.540021,ms,,,,,,34429.4,593.609,2.3277e+08,229664,1.23259e+07,3.24e+06,25.92,15350.2,4.73881e+09,126.353,0,1.13556e-05,6.40449e+09,0,3.24e+06,1.15703e+09
"Cuckoo_Nonpart_Scalar_19/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.94e-05,0.0647838,ms,,,,,,nan,nan,nan,nan,nan,2.375e+06,19,nan,nan,nan,5,-1,nan,0,2.375e+06,nan
"Cuckoo_Nonpart_Scalar_19/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.0638244,ms,,,,,,nan,nan,nan,nan,nan,2.49375e+06,19.95,nan,nan,nan,5,-1,nan,0,2.49375e+06,nan
"Cuckoo_Nonpart_Scalar_19/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001304,0.170584,ms,,,,,,nan,nan,nan,nan,nan,2.6125e+06,20.9,nan,nan,nan,5,-1,nan,0,2.6125e+06,nan
"Cuckoo_Nonpart_Scalar_19/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.087,0.448937,ms,,,,,,22776.6,563.373,2.32419e+08,232391,1.23631e+07,2.73126e+06,21.85,13120.2,4.56332e+09,121.087,0,6.94444e-06,6.20702e+09,0,2.73126e+06,1.11419e+09
"Cuckoo_Nonpart_Scalar_19/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.38,0.437901,ms,,,,,,24556.3,551.316,2.32539e+08,234182,1.23262e+07,2.87375e+06,22.99,13085.9,4.57391e+09,121.38,0,6.45556e-06,6.20686e+09,0,2.87375e+06,1.11653e+09
"Cuckoo_Nonpart_Scalar_19/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.667,0.451139,ms,,,,,,25674.4,669.89,2.32711e+08,228038,1.23181e+07,2.9925e+06,23.94,13907.6,4.61435e+09,121.667,0,6.3e-06,6.20788e+09,0,2.9925e+06,1.12662e+09
"Cuckoo_Nonpart_Scalar_19/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.777,0.445147,ms,,,,,,26888.6,556.468,2.32779e+08,224607,1.23175e+07,3.11126e+06,24.89,13295.8,4.59043e+09,121.777,0,6.28889e-06,6.20692e+09,0,3.11126e+06,1.12055e+09
"Cuckoo_Nonpart_Scalar_19/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.009,0.462183,ms,,,,,,30941.3,554.359,2.32839e+08,229740,1.23223e+07,3.23e+06,25.84,13157,4.59642e+09,122.009,0,6.1e-06,6.206e+09,0,3.23e+06,1.1222e+09
"Cuckoo_Nonpart_Scalar_20/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.064019,ms,,,,,,nan,nan,nan,nan,nan,2.5e+06,20,nan,nan,nan,5,-1,nan,0,2.5e+06,nan
"Cuckoo_Nonpart_Scalar_20/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.64e-05,0.0637402,ms,,,,,,nan,nan,nan,nan,nan,2.625e+06,21,nan,nan,nan,5,-1,nan,0,2.625e+06,nan
"Cuckoo_Nonpart_Scalar_20/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.22e-05,0.062011,ms,,,,,,nan,nan,nan,nan,nan,2.75e+06,22,nan,nan,nan,5,-1,nan,0,2.75e+06,nan
"Cuckoo_Nonpart_Scalar_20/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.545,0.567923,ms,,,,,,24753.9,650.996,2.32183e+08,237825,1.24216e+07,2.875e+06,23,11058.2,4.25179e+09,112.545,0,3.5e-06,5.70376e+09,0,2.875e+06,1.03908e+09
"Cuckoo_Nonpart_Scalar_20/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.783,0.457696,ms,,,,,,25828.3,826.686,2.32271e+08,233030,1.23971e+07,3e+06,24,10863.1,4.26208e+09,112.783,0,3.42222e-06,5.70669e+09,0,3e+06,1.04101e+09
"Cuckoo_Nonpart_Scalar_20/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.55,0.457994,ms,,,,,,27292.8,752.7,2.32332e+08,237177,1.23996e+07,3.125e+06,25,11385,4.28612e+09,112.55,0,3.36667e-06,5.70423e+09,0,3.125e+06,1.04693e+09
"Cuckoo_Nonpart_Scalar_20/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.261,0.440716,ms,,,,,,31696.7,765.745,2.32577e+08,227948,1.239e+07,3.25e+06,26,11422.1,4.29854e+09,113.261,0,3.18889e-06,5.7079e+09,0,3.25e+06,1.04993e+09
"Cuckoo_Nonpart_Scalar_21/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.78e-05,0.069586,ms,,,,,,nan,nan,nan,nan,nan,2.625e+06,21,nan,nan,nan,5,-1,nan,0,2.625e+06,nan
"Cuckoo_Nonpart_Scalar_21/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.0625004,ms,,,,,,nan,nan,nan,nan,nan,2.73e+06,21.84,nan,nan,nan,5,-1,nan,0,2.73e+06,nan
"Cuckoo_Nonpart_Scalar_21/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.4e-05,0.0621886,ms,,,,,,nan,nan,nan,nan,nan,2.86126e+06,22.89,nan,nan,nan,5,-1,nan,0,2.86126e+06,nan
"Cuckoo_Nonpart_Scalar_21/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.043,0.548887,ms,,,,,,25907.5,565.958,2.32691e+08,223510,1.2366e+07,2.9925e+06,23.94,13279.1,4.59755e+09,120.043,0,1.64444e-06,6.20662e+09,0,2.9925e+06,1.12343e+09
"Cuckoo_Nonpart_Scalar_21/MTCount/119/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.438,0.454741,ms,,,,,,28510.6,649.113,2.32747e+08,229615,1.23349e+07,3.12375e+06,24.99,13298.9,4.58513e+09,121.438,0,1.68889e-06,6.20767e+09,0,3.12375e+06,1.11933e+09
"Cuckoo_Nonpart_Scalar_21/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.946,0.478357,ms,,,,,,30729.5,674.218,2.32827e+08,223925,1.23283e+07,3.22875e+06,25.83,13038.4,4.59791e+09,121.946,0,1.64444e-06,6.20589e+09,0,3.22875e+06,1.12253e+09
"Cuckoo_Nonpart_Scalar_22/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001094,0.127734,ms,,,,,,nan,nan,nan,nan,nan,2.75e+06,22,nan,nan,nan,5,-1,nan,0,2.75e+06,nan
"Cuckoo_Nonpart_Scalar_22/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.36e-05,0.062462,ms,,,,,,nan,nan,nan,nan,nan,2.86e+06,22.88,nan,nan,nan,5,-1,nan,0,2.86e+06,nan
"Cuckoo_Nonpart_Scalar_22/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.02e-05,0.0623136,ms,,,,,,nan,nan,nan,nan,nan,2.9975e+06,23.98,nan,nan,nan,5,-1,nan,0,2.9975e+06,nan
"Cuckoo_Nonpart_Scalar_22/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.28e-05,0.062896,ms,,,,,,nan,nan,nan,nan,nan,3.1075e+06,24.86,nan,nan,nan,5,-1,nan,0,3.1075e+06,nan
"Cuckoo_Nonpart_Scalar_22/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.939,0.424458,ms,,,,,,32044.9,646.603,2.32891e+08,234092,1.2368e+07,3.245e+06,25.96,13857.6,4.61808e+09,121.939,0,7.55556e-07,6.20807e+09,0,3.245e+06,1.12772e+09
"Cuckoo_Nonpart_Scalar_23/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.52e-05,0.06274,ms,,,,,,nan,nan,nan,nan,nan,2.875e+06,23,nan,nan,nan,5,-1,nan,0,2.875e+06,nan
"Cuckoo_Nonpart_Scalar_23/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.26e-05,0.0622818,ms,,,,,,nan,nan,nan,nan,nan,2.99e+06,23.92,nan,nan,nan,5,-1,nan,0,2.99e+06,nan
"Cuckoo_Nonpart_Scalar_23/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.2e-05,0.0620718,ms,,,,,,nan,nan,nan,nan,nan,3.105e+06,24.84,nan,nan,nan,5,-1,nan,0,3.105e+06,nan
"Cuckoo_Nonpart_Scalar_23/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.98e-05,0.0623882,ms,,,,,,nan,nan,nan,nan,nan,3.24875e+06,25.99,nan,nan,nan,5,-1,nan,0,3.24875e+06,nan
"Cuckoo_Nonpart_Scalar_24/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001174,0.175371,ms,,,,,,nan,nan,nan,nan,nan,3e+06,24,nan,nan,nan,5,-1,nan,0,3e+06,nan
"Cuckoo_Nonpart_Scalar_24/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,1.86e-05,0.0610036,ms,,,,,,nan,nan,nan,nan,nan,3.12e+06,24.96,nan,nan,nan,5,-1,nan,0,3.12e+06,nan
"Cuckoo_Nonpart_Scalar_24/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.12e-05,0.0624968,ms,,,,,,nan,nan,nan,nan,nan,3.24e+06,25.92,nan,nan,nan,5,-1,nan,0,3.24e+06,nan
"Cuckoo_Nonpart_Scalar_25/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.22e-05,0.0621248,ms,,,,,,nan,nan,nan,nan,nan,3.125e+06,25,nan,nan,nan,5,-1,nan,0,3.125e+06,nan
"Cuckoo_Nonpart_Scalar_25/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,1.92e-05,0.0606346,ms,,,,,,nan,nan,nan,nan,nan,3.25e+06,26,nan,nan,nan,5,-1,nan,0,3.25e+06,nan
"Cuckoo_Nonpart_AVX512_1/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.36e-05,0.06775,ms,,,,,,nan,nan,nan,nan,nan,500032,4.00026,nan,nan,nan,5,-1,nan,0,500032,nan
"Cuckoo_Nonpart_AVX512_1/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,58.4799,0.447216,ms,,,,,,5470.78,120.926,2.02741e+08,163661,1.23893e+07,625024,5.00019,7787.39,2.18383e+09,58.4799,0,0.958633,1.57468e+09,0,625024,5.75705e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,57.5596,0.435945,ms,,,,,,5890.99,170.147,2.04352e+08,146699,1.23499e+07,750016,6.00013,7676.64,2.17268e+09,57.5596,0,0.92993,1.57455e+09,0,750016,5.72681e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,66.8536,0.430376,ms,,,,,,7078.36,339.892,2.05586e+08,160822,1.23922e+07,875008,7.00006,6411.99,2.51356e+09,66.8536,0,0.897449,1.57547e+09,0,875008,6.62486e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.3837,0.394639,ms,,,,,,6867.58,511.729,2.06524e+08,180530,1.23635e+07,1e+06,8,7852.52,2.84972e+09,76.3837,0,0.864264,1.57528e+09,0,1e+06,7.51194e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.6265,0.396323,ms,,,,,,6892.28,450.567,2.07204e+08,161372,1.2301e+07,1.12506e+06,9.00045,11625.4,3.14068e+09,84.6265,0,0.829996,1.57601e+09,0,1.12506e+06,8.27917e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.2316,0.398499,ms,,,,,,7704.47,233.296,2.07783e+08,177761,1.22964e+07,1.25005e+06,10.0004,11414.5,3.35786e+09,90.2316,0,0.797297,1.57666e+09,0,1.25005e+06,8.85041e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.8276,0.449245,ms,,,,,,8706.81,202.897,2.08298e+08,196775,1.23227e+07,1.37504e+06,11.0003,12092.1,3.44675e+09,92.8276,0,0.766611,1.57687e+09,0,1.37504e+06,9.08642e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.545,0.474328,ms,,,,,,9434.16,176.447,2.08612e+08,216816,1.23389e+07,1.50003e+06,12.0003,11772.4,3.48644e+09,93.545,0,0.735963,1.57683e+09,0,1.50003e+06,9.18988e+08
