name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_Scalar_14/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,460.509,0.556655,ms,,,,,,1.93774e+08,1973.17,4.21942e+08,564344,2.0441e+08,1.8725e+08,14.98,39964.8,1.84525e+10,460.509,0,0.000344822,6.00509e+09,0,1.8725e+08,4.50791e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,464.032,0.540595,ms,,,,,,1.94168e+08,2630.73,4.22865e+08,543953,2.06383e+08,1.995e+08,15.96,40643.8,1.85728e+10,464.032,0,0.000323011,6.00636e+09,0,1.995e+08,4.53706e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,467.989,0.542534,ms,,,,,,1.94496e+08,2668.35,4.23639e+08,548306,2.08128e+08,2.1175e+08,16.94,40631.2,1.87828e+10,467.989,0,0.000305233,6.00635e+09,0,2.1175e+08,4.58785e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,472.953,0.602048,ms,,,,,,1.94823e+08,2718.46,4.24157e+08,573104,2.09608e+08,2.24e+08,17.92,42780,1.89431e+10,472.953,0,0.000286756,6.00653e+09,0,2.24e+08,4.62812e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,474.878,0.583789,ms,,,,,,1.95133e+08,2273.84,4.24838e+08,560680,2.10933e+08,2.3625e+08,18.9,40982.9,1.90513e+10,474.878,0,0.0002718,6.0068e+09,0,2.3625e+08,4.65325e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,477.21,0.579625,ms,,,,,,1.95382e+08,2269.47,4.25537e+08,561967,2.12212e+08,2.485e+08,19.88,42960,1.91022e+10,477.21,0,0.000259178,6.00672e+09,0,2.485e+08,4.66703e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,479.379,0.611205,ms,,,,,,1.95676e+08,2066.48,4.26156e+08,557833,2.13444e+08,2.625e+08,21,42313.7,1.91959e+10,479.379,0,0.000244344,6.00684e+09,0,2.625e+08,4.68928e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,479.91,0.522373,ms,,,,,,1.95883e+08,2159.17,4.26338e+08,528674,2.14453e+08,2.7475e+08,21.98,42488.9,1.92773e+10,479.91,0,0.000233644,6.00693e+09,0,2.7475e+08,4.70826e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/164/10/1024/100000000/100000000/10/iterations:5/manual_time",5,482.535,0.56692,ms,,,,,,1.96075e+08,2017.14,4.26835e+08,554229,2.15335e+08,2.87e+08,22.96,43145.8,1.9322e+10,482.535,0,0.000224033,6.00722e+09,0,2.87e+08,4.71918e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,484.442,0.576607,ms,,,,,,1.96273e+08,1888.92,4.27404e+08,576207,2.1615e+08,2.9925e+08,23.94,41597.8,1.94307e+10,484.442,0,0.000215611,6.00696e+09,0,2.9925e+08,4.74552e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/178/10/1024/100000000/100000000/10/iterations:5/manual_time",5,486.708,0.578853,ms,,,,,,1.96435e+08,2280.47,4.27521e+08,579182,2.16898e+08,3.115e+08,24.92,43307.3,1.9507e+10,486.708,0,0.000206522,6.00692e+09,0,3.115e+08,4.76628e+09
"Cuckoo_Nonpart_Scalar_14/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,487.239,0.60268,ms,,,,,,1.96583e+08,2394.11,4.27884e+08,583361,2.17603e+08,3.2375e+08,25.9,42922.1,1.95825e+10,487.239,0,0.000198933,6.00696e+09,0,3.2375e+08,4.78399e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001172,0.17929,ms,,,,,,nan,nan,nan,nan,nan,1.875e+08,15,nan,nan,nan,5,-1,nan,0,1.875e+08,nan
"Cuckoo_Nonpart_Scalar_15/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.44e-05,0.130719,ms,,,,,,nan,nan,nan,nan,nan,1.9875e+08,15.9,nan,nan,nan,5,-1,nan,0,1.9875e+08,nan
"Cuckoo_Nonpart_Scalar_15/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,468.827,0.578556,ms,,,,,,1.94549e+08,2284.94,4.2365e+08,546685,2.08062e+08,2.11875e+08,16.95,41194.1,1.87977e+10,468.827,0,0.000161189,6.00582e+09,0,2.11875e+08,4.5936e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.508,0.593262,ms,,,,,,1.94861e+08,2663.67,4.24629e+08,563530,2.09753e+08,2.25e+08,18,41760.8,1.89098e+10,471.508,0,0.000151133,6.00607e+09,0,2.25e+08,4.62022e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,474.216,0.5845,ms,,,,,,1.9512e+08,2183.8,4.24854e+08,553832,2.10997e+08,2.3625e+08,18.9,41478.9,1.89805e+10,474.216,0,0.000144189,6.00668e+09,0,2.3625e+08,4.6366e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,476.496,0.588184,ms,,,,,,1.95428e+08,2478.53,4.2549e+08,569701,2.12275e+08,2.49375e+08,19.95,41892,1.90836e+10,476.496,0,0.000137189,6.00667e+09,0,2.49375e+08,4.66121e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,479.438,0.554448,ms,,,,,,1.95655e+08,2266.52,4.26171e+08,553688,2.13444e+08,2.625e+08,21,44175.4,1.91981e+10,479.438,0,0.000131722,6.00706e+09,0,2.625e+08,4.68892e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,480.785,0.517453,ms,,,,,,1.95863e+08,2467.64,4.26513e+08,576807,2.1439e+08,2.7375e+08,21.9,42342.4,1.93353e+10,480.785,0,0.0001258,6.00654e+09,0,2.7375e+08,4.72244e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,483.208,0.544078,ms,,,,,,1.96086e+08,2328.74,4.26943e+08,562662,2.15278e+08,2.86875e+08,22.95,42669,1.94306e+10,483.208,0,0.000119122,6.00734e+09,0,2.86875e+08,4.74574e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,485.934,0.581153,ms,,,,,,1.96286e+08,2231.96,4.2736e+08,564995,2.16151e+08,3e+08,24,42198.8,1.94831e+10,485.934,0,0.0001149,6.00627e+09,0,3e+08,4.76042e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,487.706,0.595087,ms,,,,,,1.96424e+08,2262.44,4.2786e+08,542563,2.16854e+08,3.1125e+08,24.9,41452.4,1.95783e+10,487.706,0,0.0001099,6.0061e+09,0,3.1125e+08,4.78343e+09
"Cuckoo_Nonpart_Scalar_15/MTCount/173/10/1024/100000000/100000000/10/iterations:5/manual_time",5,489.249,0.587543,ms,,,,,,1.96608e+08,1929.77,4.28264e+08,559119,2.17574e+08,3.24375e+08,25.95,42485.5,1.9552e+10,489.249,0,0.000104722,6.00646e+09,0,3.24375e+08,4.77596e+09
"Cuckoo_Nonpart_Scalar_16/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001044,0.154938,ms,,,,,,nan,nan,nan,nan,nan,2e+08,16,nan,nan,nan,5,-1,nan,0,2e+08,nan
"Cuckoo_Nonpart_Scalar_16/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000114,0.19848,ms,,,,,,nan,nan,nan,nan,nan,2.12e+08,16.96,nan,nan,nan,5,-1,nan,0,2.12e+08,nan
"Cuckoo_Nonpart_Scalar_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001166,0.182055,ms,,,,,,nan,nan,nan,nan,nan,2.24e+08,17.92,nan,nan,nan,5,-1,nan,0,2.24e+08,nan
"Cuckoo_Nonpart_Scalar_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,430.488,0.537983,ms,,,,,,1.95015e+08,2279.84,4.15505e+08,519005,2.02719e+08,2.36e+08,18.88,35706,1.6549e+10,430.488,0,5.3e-05,5.1064e+09,0,2.36e+08,4.04205e+09
"Cuckoo_Nonpart_Scalar_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,433.209,0.592178,ms,,,,,,1.95321e+08,2424.12,4.15849e+08,514211,2.03993e+08,2.5e+08,20,38031.9,1.68431e+10,433.209,0,4.95889e-05,5.1069e+09,0,2.5e+08,4.11545e+09
"Cuckoo_Nonpart_Scalar_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,434.896,0.600718,ms,,,,,,1.95519e+08,2015.77,4.16296e+08,502288,2.05114e+08,2.62e+08,20.96,36704.8,1.6763e+10,434.896,0,4.69556e-05,5.10644e+09,0,2.62e+08,4.0948e+09
"Cuckoo_Nonpart_Scalar_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,437.532,0.567981,ms,,,,,,1.95748e+08,2397.84,4.16927e+08,518299,2.05981e+08,2.74e+08,21.92,37227.3,1.69485e+10,437.532,0,4.54111e-05,5.10719e+09,0,2.74e+08,4.13975e+09
"Cuckoo_Nonpart_Scalar_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,438.836,0.517179,ms,,,,,,1.95979e+08,2634.75,4.17528e+08,513966,2.06797e+08,2.86e+08,22.88,39002.1,1.71475e+10,438.836,0,4.34667e-05,5.10663e+09,0,2.86e+08,4.18786e+09
"Cuckoo_Nonpart_Scalar_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,440.902,0.571362,ms,,,,,,1.96213e+08,2383.5,4.17629e+08,510461,2.07691e+08,3e+08,24,37425.8,1.69964e+10,440.902,0,4.14e-05,5.10607e+09,0,3e+08,4.15062e+09
"Cuckoo_Nonpart_Scalar_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,442.098,0.57187,ms,,,,,,1.96346e+08,2004.56,4.18076e+08,518027,2.08389e+08,3.12e+08,24.96,38130.1,1.70249e+10,442.098,0,3.93333e-05,5.10616e+09,0,3.12e+08,4.1574e+09
"Cuckoo_Nonpart_Scalar_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,444.319,0.580652,ms,,,,,,1.96567e+08,2377.35,4.18504e+08,533512,2.0901e+08,3.24e+08,25.92,37486.6,1.70936e+10,444.319,0,3.80111e-05,5.10609e+09,0,3.24e+08,4.1741e+09
"Cuckoo_Nonpart_Scalar_17/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001282,0.232295,ms,,,,,,nan,nan,nan,nan,nan,2.125e+08,17,nan,nan,nan,5,-1,nan,0,2.125e+08,nan
"Cuckoo_Nonpart_Scalar_17/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000104,0.161208,ms,,,,,,nan,nan,nan,nan,nan,2.23125e+08,17.85,nan,nan,nan,5,-1,nan,0,2.23125e+08,nan
"Cuckoo_Nonpart_Scalar_17/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.92e-05,0.124186,ms,,,,,,nan,nan,nan,nan,nan,2.35875e+08,18.87,nan,nan,nan,5,-1,nan,0,2.35875e+08,nan
"Cuckoo_Nonpart_Scalar_17/MTCount/117/10/1024/100000000/100000000/10/iterations:5/manual_time",5,476.249,0.601118,ms,,,,,,1.95399e+08,2418.94,4.25606e+08,566205,2.12247e+08,2.48625e+08,19.89,43950.4,1.91502e+10,476.249,0,2.73111e-05,6.20714e+09,0,2.48625e+08,4.67853e+09
"Cuckoo_Nonpart_Scalar_17/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,478.995,0.593453,ms,,,,,,1.95663e+08,2162.34,4.25849e+08,554779,2.13362e+08,2.61375e+08,20.91,44759.1,1.92682e+10,478.995,0,2.53556e-05,6.20634e+09,0,2.61375e+08,4.70669e+09
"Cuckoo_Nonpart_Scalar_17/MTCount/129/10/1024/100000000/100000000/10/iterations:5/manual_time",5,481.284,0.556207,ms,,,,,,1.95861e+08,2095.52,4.26369e+08,558251,2.14438e+08,2.74125e+08,21.93,43620.3,1.93135e+10,481.284,0,2.40556e-05,6.20837e+09,0,2.74125e+08,4.71714e+09
"Cuckoo_Nonpart_Scalar_17/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,482.54,0.571886,ms,,,,,,1.96093e+08,1921.24,4.2683e+08,559648,2.15372e+08,2.86875e+08,22.95,42288.6,1.94048e+10,482.54,0,2.35889e-05,6.2066e+09,0,2.86875e+08,4.73951e+09
"Cuckoo_Nonpart_Scalar_17/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,485.176,0.56852,ms,,,,,,1.96286e+08,2495.86,4.27488e+08,590799,2.16158e+08,2.99625e+08,23.97,43457.4,1.95535e+10,485.176,0,2.21222e-05,6.20724e+09,0,2.99625e+08,4.77576e+09
"Cuckoo_Nonpart_Scalar_17/MTCount/147/10/1024/100000000/100000000/10/iterations:5/manual_time",5,487.233,0.600656,ms,,,,,,1.96436e+08,2411.84,4.27514e+08,587368,2.17e+08,3.12375e+08,24.99,43287.3,1.95797e+10,487.233,0,2.15778e-05,6.20673e+09,0,3.12375e+08,4.7834e+09
"Cuckoo_Nonpart_Scalar_17/MTCount/152/10/1024/100000000/100000000/10/iterations:5/manual_time",5,488.883,0.56105,ms,,,,,,1.96586e+08,2446.61,4.27875e+08,583162,2.1761e+08,3.23e+08,25.84,42917.8,1.96344e+10,488.883,0,2.07889e-05,6.20657e+09,0,3.23e+08,4.79551e+09
"Cuckoo_Nonpart_Scalar_18/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.14e-05,0.0965448,ms,,,,,,nan,nan,nan,nan,nan,2.25e+08,18,nan,nan,nan,5,-1,nan,0,2.25e+08,nan
"Cuckoo_Nonpart_Scalar_18/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001176,0.211436,ms,,,,,,nan,nan,nan,nan,nan,2.3625e+08,18.9,nan,nan,nan,5,-1,nan,0,2.3625e+08,nan
"Cuckoo_Nonpart_Scalar_18/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.52e-05,0.128757,ms,,,,,,nan,nan,nan,nan,nan,2.4975e+08,19.98,nan,nan,nan,5,-1,nan,0,2.4975e+08,nan
"Cuckoo_Nonpart_Scalar_18/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,507.479,0.563302,ms,,,,,,1.956e+08,2374.62,4.26214e+08,570300,2.13386e+08,2.61e+08,20.88,46040.3,2.01887e+10,507.479,0,1.35778e-05,6.40756e+09,0,2.61e+08,4.93092e+09
"Cuckoo_Nonpart_Scalar_18/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,508.506,0.585514,ms,,,,,,1.95854e+08,2388.14,4.26407e+08,581797,2.14464e+08,2.745e+08,21.96,46317,2.00896e+10,508.506,0,1.28556e-05,6.40736e+09,0,2.745e+08,4.90722e+09
"Cuckoo_Nonpart_Scalar_18/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,509.676,0.563941,ms,,,,,,1.96034e+08,2325.3,4.26829e+08,582868,2.15288e+08,2.8575e+08,22.86,43946.5,2.00024e+10,509.676,0,1.22e-05,6.4081e+09,0,2.8575e+08,4.88483e+09
"Cuckoo_Nonpart_Scalar_18/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,512.021,0.466999,ms,,,,,,1.96228e+08,2516.83,4.27371e+08,567057,2.16185e+08,2.9925e+08,23.94,43110.3,2.02747e+10,512.021,0,1.19e-05,6.40758e+09,0,2.9925e+08,4.95097e+09
"Cuckoo_Nonpart_Scalar_18/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,519.275,0.545793,ms,,,,,,1.96459e+08,2626.91,4.28045e+08,576823,2.16787e+08,3.105e+08,24.84,44443.4,2.03793e+10,519.275,0,1.13667e-05,6.40723e+09,0,3.105e+08,4.97645e+09
"Cuckoo_Nonpart_Scalar_18/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,516.054,0.506753,ms,,,,,,1.96579e+08,2565.24,4.27986e+08,575121,2.17651e+08,3.24e+08,25.92,44969.3,2.03451e+10,516.054,0,1.09444e-05,6.40788e+09,0,3.24e+08,4.9684e+09
"Cuckoo_Nonpart_Scalar_19/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001118,0.191463,ms,,,,,,nan,nan,nan,nan,nan,2.375e+08,19,nan,nan,nan,5,-1,nan,0,2.375e+08,nan
"Cuckoo_Nonpart_Scalar_19/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001036,0.139072,ms,,,,,,nan,nan,nan,nan,nan,2.49375e+08,19.95,nan,nan,nan,5,-1,nan,0,2.49375e+08,nan
"Cuckoo_Nonpart_Scalar_19/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001294,0.226489,ms,,,,,,nan,nan,nan,nan,nan,2.6125e+08,20.9,nan,nan,nan,5,-1,nan,0,2.6125e+08,nan
"Cuckoo_Nonpart_Scalar_19/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,480.697,0.524681,ms,,,,,,1.95868e+08,1986.68,4.26903e+08,560974,2.14324e+08,2.73125e+08,21.85,43012.5,1.94041e+10,480.697,0,6.55556e-06,6.20659e+09,0,2.73125e+08,4.73957e+09
"Cuckoo_Nonpart_Scalar_19/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,484.114,0.535033,ms,,,,,,1.961e+08,2388.13,4.27374e+08,543724,2.15406e+08,2.87375e+08,22.99,43354.6,1.94212e+10,484.114,0,6.54444e-06,6.2067e+09,0,2.87375e+08,4.74337e+09
"Cuckoo_Nonpart_Scalar_19/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,486.838,0.530725,ms,,,,,,1.9626e+08,2338.98,4.27523e+08,565217,2.1616e+08,2.9925e+08,23.94,43155.2,1.95771e+10,486.838,0,6.34444e-06,6.20686e+09,0,2.9925e+08,4.78152e+09
"Cuckoo_Nonpart_Scalar_19/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,488.007,0.578398,ms,,,,,,1.96429e+08,2775.7,4.27935e+08,576356,2.16917e+08,3.11125e+08,24.89,42278.2,1.96026e+10,488.007,0,5.72222e-06,6.20651e+09,0,3.11125e+08,4.78849e+09
"Cuckoo_Nonpart_Scalar_19/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,490.133,0.596735,ms,,,,,,1.96598e+08,2266.53,4.28461e+08,570838,2.17589e+08,3.23e+08,25.84,42622,1.96639e+10,490.133,0,5.72222e-06,6.20635e+09,0,3.23e+08,4.80294e+09
"Cuckoo_Nonpart_Scalar_20/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.84e-05,0.137026,ms,,,,,,nan,nan,nan,nan,nan,2.5e+08,20,nan,nan,nan,5,-1,nan,0,2.5e+08,nan
"Cuckoo_Nonpart_Scalar_20/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001258,0.221413,ms,,,,,,nan,nan,nan,nan,nan,2.625e+08,21,nan,nan,nan,5,-1,nan,0,2.625e+08,nan
"Cuckoo_Nonpart_Scalar_20/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001026,0.159813,ms,,,,,,nan,nan,nan,nan,nan,2.75e+08,22,nan,nan,nan,5,-1,nan,0,2.75e+08,nan
"Cuckoo_Nonpart_Scalar_20/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,476.113,0.499968,ms,,,,,,1.96142e+08,2703.14,4.26878e+08,541793,2.15372e+08,2.875e+08,23,41125.5,1.88098e+10,476.113,0,3.18889e-06,5.70643e+09,0,2.875e+08,4.59336e+09
"Cuckoo_Nonpart_Scalar_20/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,476.847,0.592012,ms,,,,,,1.96336e+08,2539.57,4.27368e+08,550271,2.16235e+08,3e+08,24,42675.7,1.88522e+10,476.847,0,2.97778e-06,5.70701e+09,0,3e+08,4.60409e+09
"Cuckoo_Nonpart_Scalar_20/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,478.809,0.564001,ms,,,,,,1.96525e+08,2571.64,4.2746e+08,547245,2.16982e+08,3.125e+08,25,42745.4,1.88313e+10,478.809,0,2.97778e-06,5.70625e+09,0,3.125e+08,4.59835e+09
"Cuckoo_Nonpart_Scalar_20/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,480.978,0.55634,ms,,,,,,1.96644e+08,2497.99,4.27938e+08,534701,2.17662e+08,3.25e+08,26,40090.1,1.89215e+10,480.978,0,2.72222e-06,5.70777e+09,0,3.25e+08,4.62017e+09
"Cuckoo_Nonpart_Scalar_21/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000122,0.227914,ms,,,,,,nan,nan,nan,nan,nan,2.625e+08,21,nan,nan,nan,5,-1,nan,0,2.625e+08,nan
"Cuckoo_Nonpart_Scalar_21/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.52e-05,0.12059,ms,,,,,,nan,nan,nan,nan,nan,2.73e+08,21.84,nan,nan,nan,5,-1,nan,0,2.73e+08,nan
"Cuckoo_Nonpart_Scalar_21/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.92e-05,0.107845,ms,,,,,,nan,nan,nan,nan,nan,2.86125e+08,22.89,nan,nan,nan,5,-1,nan,0,2.86125e+08,nan
"Cuckoo_Nonpart_Scalar_21/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000103,0.142815,ms,,,,,,nan,nan,nan,nan,nan,2.9925e+08,23.94,nan,nan,nan,5,-1,nan,0,2.9925e+08,nan
"Cuckoo_Nonpart_Scalar_21/MTCount/119/10/1024/100000000/100000000/10/iterations:5/manual_time",5,486.152,0.513628,ms,,,,,,1.96454e+08,1983.81,4.27907e+08,577427,2.16941e+08,3.12375e+08,24.99,42724.7,1.95842e+10,486.152,0,1.37778e-06,6.20686e+09,0,3.12375e+08,4.78318e+09
"Cuckoo_Nonpart_Scalar_21/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,488.946,0.529357,ms,,,,,,1.96565e+08,2103.9,4.27897e+08,575872,2.17555e+08,3.22875e+08,25.83,41648.4,1.96294e+10,488.946,0,1.61111e-06,6.20702e+09,0,3.22875e+08,4.79414e+09
"Cuckoo_Nonpart_Scalar_22/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001274,0.20044,ms,,,,,,nan,nan,nan,nan,nan,2.75e+08,22,nan,nan,nan,5,-1,nan,0,2.75e+08,nan
"Cuckoo_Nonpart_Scalar_22/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001024,0.15892,ms,,,,,,nan,nan,nan,nan,nan,2.86e+08,22.88,nan,nan,nan,5,-1,nan,0,2.86e+08,nan
"Cuckoo_Nonpart_Scalar_22/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.1e-05,0.105259,ms,,,,,,nan,nan,nan,nan,nan,2.9975e+08,23.98,nan,nan,nan,5,-1,nan,0,2.9975e+08,nan
"Cuckoo_Nonpart_Scalar_22/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001152,0.189889,ms,,,,,,nan,nan,nan,nan,nan,3.1075e+08,24.86,nan,nan,nan,5,-1,nan,0,3.1075e+08,nan
"Cuckoo_Nonpart_Scalar_22/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,489.406,0.660001,ms,,,,,,1.96603e+08,2441.97,4.28422e+08,578008,2.17675e+08,3.245e+08,25.96,42914,1.9636e+10,489.406,0,8.44444e-07,6.20603e+09,0,3.245e+08,4.79746e+09
"Cuckoo_Nonpart_Scalar_23/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.00013,0.226323,ms,,,,,,nan,nan,nan,nan,nan,2.875e+08,23,nan,nan,nan,5,-1,nan,0,2.875e+08,nan
"Cuckoo_Nonpart_Scalar_23/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000115,0.144785,ms,,,,,,nan,nan,nan,nan,nan,2.99e+08,23.92,nan,nan,nan,5,-1,nan,0,2.99e+08,nan
"Cuckoo_Nonpart_Scalar_23/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000136,0.233012,ms,,,,,,nan,nan,nan,nan,nan,3.105e+08,24.84,nan,nan,nan,5,-1,nan,0,3.105e+08,nan
"Cuckoo_Nonpart_Scalar_23/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001002,0.15477,ms,,,,,,nan,nan,nan,nan,nan,3.24875e+08,25.99,nan,nan,nan,5,-1,nan,0,3.24875e+08,nan
"Cuckoo_Nonpart_Scalar_24/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.56e-05,0.089747,ms,,,,,,nan,nan,nan,nan,nan,3e+08,24,nan,nan,nan,5,-1,nan,0,3e+08,nan
"Cuckoo_Nonpart_Scalar_24/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.5e-05,0.0957466,ms,,,,,,nan,nan,nan,nan,nan,3.12e+08,24.96,nan,nan,nan,5,-1,nan,0,3.12e+08,nan
"Cuckoo_Nonpart_Scalar_24/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000119,0.17846,ms,,,,,,nan,nan,nan,nan,nan,3.24e+08,25.92,nan,nan,nan,5,-1,nan,0,3.24e+08,nan
"Cuckoo_Nonpart_Scalar_25/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001318,0.233197,ms,,,,,,nan,nan,nan,nan,nan,3.125e+08,25,nan,nan,nan,5,-1,nan,0,3.125e+08,nan
"Cuckoo_Nonpart_Scalar_25/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001278,0.207584,ms,,,,,,nan,nan,nan,nan,nan,3.25e+08,26,nan,nan,nan,5,-1,nan,0,3.25e+08,nan
"Cuckoo_Nonpart_AVX512_1/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001436,0.199309,ms,,,,,,nan,nan,nan,nan,nan,5e+07,4,nan,nan,nan,5,-1,nan,0,5e+07,nan
