name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_Scalar_15/MTCount/173/10/1/10000/10000000/10/iterations:5/manual_time",5,6.79237,0.438831,ms,,,,,,1763.2,368.505,4.33741e+06,72500,-nan,32440,25.952,-nan,2.53133e+08,6.79237,0,0.000107889,6.00459e+08,0,32440,6.23645e+07
"Cuckoo_Nonpart_Scalar_16/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7e-05,0.0631718,ms,,,,,,nan,nan,nan,nan,nan,20000,16,nan,nan,nan,5,-1,nan,0,20000,nan
"Cuckoo_Nonpart_Scalar_16/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,3.28e-05,0.0636004,ms,,,,,,nan,nan,nan,nan,nan,21200,16.96,nan,nan,nan,5,-1,nan,0,21200,nan
"Cuckoo_Nonpart_Scalar_16/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,3.56e-05,0.0630234,ms,,,,,,nan,nan,nan,nan,nan,22400,17.92,nan,nan,nan,5,-1,nan,0,22400,nan
"Cuckoo_Nonpart_Scalar_16/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,5.65903,0.422993,ms,,,,,,1651.8,521.369,1.85019e+06,66523.2,-nan,23600,18.88,-nan,2.11227e+08,5.65903,0,5.44444e-05,5.10784e+08,0,23600,5.19155e+07
"Cuckoo_Nonpart_Scalar_16/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,5.66895,0.417866,ms,,,,,,1611.6,486.902,2.0428e+06,68090,-nan,25000,20,-nan,1.91747e+08,5.66895,0,5.26667e-05,5.10614e+08,0,25000,5.1797e+07
"Cuckoo_Nonpart_Scalar_16/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,5.60538,0.412917,ms,,,,,,1555,385.669,2.31554e+06,63738.8,-nan,26200,20.96,-nan,2.08952e+08,5.60538,0,4.76667e-05,5.10744e+08,0,26200,5.13752e+07
"Cuckoo_Nonpart_Scalar_16/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,5.67641,0.433198,ms,,,,,,1776,648.24,2.55077e+06,68366,-nan,27400,21.92,-nan,2.12138e+08,5.67641,0,4.8e-05,5.10738e+08,0,27400,5.20293e+07
"Cuckoo_Nonpart_Scalar_16/MTCount/143/10/1/10000/10000000/10/iterations:5/manual_time",5,5.5173,0.440475,ms,,,,,,1753,583.352,2.80201e+06,66673.4,-nan,28600,22.88,-nan,2.12862e+08,5.5173,0,4.64444e-05,5.10623e+08,0,28600,5.22368e+07
"Cuckoo_Nonpart_Scalar_16/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,5.69899,0.439742,ms,,,,,,1788.6,594.117,3.38409e+06,73892.4,-nan,30000,24,-nan,2.1156e+08,5.69899,0,4.17778e-05,5.10599e+08,0,30000,5.22781e+07
"Cuckoo_Nonpart_Scalar_16/MTCount/156/10/1/10000/10000000/10/iterations:5/manual_time",5,6.33824,0.439486,ms,,,,,,1677.4,565.196,3.82664e+06,73509.8,-nan,31200,24.96,-nan,2.13936e+08,6.33824,0,4.16667e-05,5.11143e+08,0,31200,5.25446e+07
"Cuckoo_Nonpart_Scalar_16/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,5.77767,0.448063,ms,,,,,,1869,653.868,4.26772e+06,73286.4,-nan,32400,25.92,-nan,2.13148e+08,5.77767,0,4.16667e-05,5.10759e+08,0,32400,5.26205e+07
"Cuckoo_Nonpart_Scalar_17/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.96e-05,0.067992,ms,,,,,,nan,nan,nan,nan,nan,21256,17.0048,nan,nan,nan,5,-1,nan,0,21256,nan
"Cuckoo_Nonpart_Scalar_17/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34e-05,0.0637286,ms,,,,,,nan,nan,nan,nan,nan,22320,17.856,nan,nan,nan,5,-1,nan,0,22320,nan
"Cuckoo_Nonpart_Scalar_17/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,3.56e-05,0.063443,ms,,,,,,nan,nan,nan,nan,nan,23592,18.8736,nan,nan,nan,5,-1,nan,0,23592,nan
"Cuckoo_Nonpart_Scalar_17/MTCount/117/10/1/10000/10000000/10/iterations:5/manual_time",5,6.40128,0.418642,ms,,,,,,1739.8,564.649,1.99691e+06,69448.8,-nan,24864,19.8912,-nan,2.50465e+08,6.40127,0,2.78889e-05,6.20725e+08,0,24864,6.14466e+07
"Cuckoo_Nonpart_Scalar_17/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,6.51097,0.430367,ms,,,,,,1742.8,475.533,2.27558e+06,69542.2,-nan,26144,20.9152,-nan,2.50045e+08,6.51097,0,2.74444e-05,6.21192e+08,0,26144,6.16943e+07
"Cuckoo_Nonpart_Scalar_17/MTCount/129/10/1/10000/10000000/10/iterations:5/manual_time",5,6.66356,0.44073,ms,,,,,,1777.4,480.804,2.561e+06,69974.4,-nan,27416,21.9328,-nan,2.50477e+08,6.66356,0,2.45556e-05,6.20769e+08,0,27416,6.15352e+07
"Cuckoo_Nonpart_Scalar_17/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,6.73612,0.445306,ms,,,,,,1761.8,480.53,2.8276e+06,73858,-nan,28688,22.9504,-nan,2.50867e+08,6.73612,0,2.25556e-05,6.20033e+08,0,28688,6.19409e+07
"Cuckoo_Nonpart_Scalar_17/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,7.0017,0.43017,ms,,,,,,1920.4,633.628,3.37341e+06,71365.6,-nan,29968,23.9744,-nan,2.52173e+08,7.0017,0,2.27778e-05,6.20768e+08,0,29968,6.18953e+07
"Cuckoo_Nonpart_Scalar_17/MTCount/147/10/1/10000/10000000/10/iterations:5/manual_time",5,6.96362,0.418809,ms,,,,,,1624.2,420.38,3.8937e+06,74800.2,-nan,31240,24.992,-nan,2.51654e+08,6.96362,0,2.23333e-05,6.21219e+08,0,31240,6.16456e+07
"Cuckoo_Nonpart_Scalar_17/MTCount/152/10/1/10000/10000000/10/iterations:5/manual_time",5,6.79714,0.444022,ms,,,,,,1911.8,554.371,4.27732e+06,75891.8,-nan,32304,25.8432,-nan,2.46685e+08,6.79714,0,2.02222e-05,6.20446e+08,0,32304,6.24019e+07
"Cuckoo_Nonpart_Scalar_18/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.8e-05,0.0677412,ms,,,,,,nan,nan,nan,nan,nan,22504,18.0032,nan,nan,nan,5,-1,nan,0,22504,nan
"Cuckoo_Nonpart_Scalar_18/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32e-05,0.0633638,ms,,,,,,nan,nan,nan,nan,nan,23632,18.9056,nan,nan,nan,5,-1,nan,0,23632,nan
"Cuckoo_Nonpart_Scalar_18/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3e-05,0.06304,ms,,,,,,nan,nan,nan,nan,nan,24976,19.9808,nan,nan,nan,5,-1,nan,0,24976,nan
"Cuckoo_Nonpart_Scalar_18/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,6.8972,0.43953,ms,,,,,,1608.6,404.95,2.26956e+06,74206.4,-nan,26104,20.8832,-nan,2.55391e+08,6.8972,0,1.42222e-05,6.40918e+08,0,26104,6.28632e+07
"Cuckoo_Nonpart_Scalar_18/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,6.82374,0.436462,ms,,,,,,1756.4,472.81,2.55766e+06,75383.8,-nan,27456,21.9648,-nan,2.53394e+08,6.82374,0,1.23333e-05,6.39813e+08,0,27456,6.29395e+07
"Cuckoo_Nonpart_Scalar_18/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,6.82954,0.427047,ms,,,,,,1689,464.126,2.78919e+06,71580.8,-nan,28576,22.8608,-nan,2.54266e+08,6.82954,0,1.32222e-05,6.39423e+08,0,28576,6.28621e+07
"Cuckoo_Nonpart_Scalar_18/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,7.42274,0.447883,ms,,,,,,1664.4,431.32,3.34863e+06,81659,-nan,29928,23.9424,-nan,2.56704e+08,7.42274,0,1.08889e-05,6.41142e+08,0,29928,6.2915e+07
"Cuckoo_Nonpart_Scalar_18/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,6.53071,0.389967,ms,,,,,,1517.8,281.068,3.78873e+06,65688.6,-nan,31056,24.8448,-nan,2.54969e+08,6.53071,0,1.2e-05,6.40222e+08,0,31056,6.24934e+07
"Cuckoo_Nonpart_Scalar_18/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,7.06467,0.423921,ms,,,,,,1733.6,497.527,4.31465e+06,76765.8,-nan,32400,25.92,-nan,2.57807e+08,7.06468,0,1.02222e-05,6.39899e+08,0,32400,6.33271e+07
"Cuckoo_Nonpart_Scalar_19/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.66e-05,0.0633586,ms,,,,,,nan,nan,nan,nan,nan,23752,19.0016,nan,nan,nan,5,-1,nan,0,23752,nan
"Cuckoo_Nonpart_Scalar_19/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,3.2e-05,0.0631972,ms,,,,,,nan,nan,nan,nan,nan,24944,19.9552,nan,nan,nan,5,-1,nan,0,24944,nan
"Cuckoo_Nonpart_Scalar_19/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,3.22e-05,0.0630944,ms,,,,,,nan,nan,nan,nan,nan,26128,20.9024,nan,nan,nan,5,-1,nan,0,26128,nan
"Cuckoo_Nonpart_Scalar_19/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,6.49448,0.437981,ms,,,,,,1595.4,384.228,2.53001e+06,69810.6,-nan,27320,21.856,-nan,2.49375e+08,6.49448,0,6.11111e-06,6.20857e+08,0,27320,6.171e+07
"Cuckoo_Nonpart_Scalar_19/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,6.67956,0.433113,ms,,,,,,1693.2,500.918,2.84913e+06,68545.8,-nan,28744,22.9952,-nan,2.5086e+08,6.67956,0,6.33333e-06,6.2066e+08,0,28744,6.15783e+07
"Cuckoo_Nonpart_Scalar_19/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,6.45,0.414556,ms,,,,,,1762.6,489.604,3.35428e+06,68118.8,-nan,29928,23.9424,-nan,2.52256e+08,6.45,0,6e-06,6.20532e+08,0,29928,6.19085e+07
"Cuckoo_Nonpart_Scalar_19/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,7.1199,0.420632,ms,,,,,,1660,404.846,3.83116e+06,72980.2,-nan,31120,24.896,-nan,2.49598e+08,7.1199,0,5.33333e-06,6.20546e+08,0,31120,6.20072e+07
"Cuckoo_Nonpart_Scalar_19/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,6.7978,0.527261,ms,,,,,,1686,474.205,4.29741e+06,71966.4,-nan,32304,25.8432,-nan,2.44595e+08,6.7978,0,5.33333e-06,6.1962e+08,0,32304,6.22579e+07
"Cuckoo_Nonpart_Scalar_20/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.62e-05,0.0628856,ms,,,,,,nan,nan,nan,nan,nan,25000,20,nan,nan,nan,5,-1,nan,0,25000,nan
"Cuckoo_Nonpart_Scalar_20/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3e-05,0.0627332,ms,,,,,,nan,nan,nan,nan,nan,26256,21.0048,nan,nan,nan,5,-1,nan,0,26256,nan
"Cuckoo_Nonpart_Scalar_20/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,3.2e-05,0.0625998,ms,,,,,,nan,nan,nan,nan,nan,27504,22.0032,nan,nan,nan,5,-1,nan,0,27504,nan
"Cuckoo_Nonpart_Scalar_20/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,6.19598,0.445826,ms,,,,,,1725.4,512.869,2.86235e+06,74653.8,-nan,28752,23.0016,-nan,2.27455e+08,6.19598,0,4.66667e-06,5.71103e+08,0,28752,5.66463e+07
"Cuckoo_Nonpart_Scalar_20/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,5.93053,0.447952,ms,,,,,,1842.6,624.328,3.39666e+06,68403,-nan,30000,24,-nan,2.31551e+08,5.93053,0,4e-06,5.71036e+08,0,30000,5.67553e+07
"Cuckoo_Nonpart_Scalar_20/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,6.05631,0.438878,ms,,,,,,1814.4,572.233,3.89082e+06,67560.8,-nan,31256,25.0048,-nan,2.31994e+08,6.05631,0,3.55556e-06,5.70979e+08,0,31256,5.69465e+07
"Cuckoo_Nonpart_Scalar_20/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,5.9509,0.390985,ms,,,,,,1599,350.957,4.34842e+06,64521.8,-nan,32504,26.0032,-nan,2.29372e+08,5.9509,0,3.66667e-06,5.71393e+08,0,32504,5.6247e+07
"Cuckoo_Nonpart_Scalar_21/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.56e-05,0.063432,ms,,,,,,nan,nan,nan,nan,nan,26256,21.0048,nan,nan,nan,5,-1,nan,0,26256,nan
"Cuckoo_Nonpart_Scalar_21/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.36e-05,0.0640322,ms,,,,,,nan,nan,nan,nan,nan,27304,21.8432,nan,nan,nan,5,-1,nan,0,27304,nan
"Cuckoo_Nonpart_Scalar_21/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,3.42e-05,0.0629378,ms,,,,,,nan,nan,nan,nan,nan,28616,22.8928,nan,nan,nan,5,-1,nan,0,28616,nan
"Cuckoo_Nonpart_Scalar_21/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,7.24886,0.409419,ms,,,,,,1540.2,337.91,3.34434e+06,70951.4,-nan,29928,23.9424,-nan,2.50845e+08,7.24886,0,2.11111e-06,6.19657e+08,0,29928,6.17543e+07
"Cuckoo_Nonpart_Scalar_21/MTCount/119/10/1/10000/10000000/10/iterations:5/manual_time",5,6.46006,0.397328,ms,,,,,,1553.4,289.662,3.86456e+06,66652.4,-nan,31240,24.992,-nan,2.51986e+08,6.46006,0,2e-06,6.20787e+08,0,31240,6.17365e+07
"Cuckoo_Nonpart_Scalar_21/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,6.53802,0.440724,ms,,,,,,1771.6,440.157,4.26984e+06,68693.6,-nan,32288,25.8304,-nan,2.53461e+08,6.53802,0,2.66667e-06,6.20108e+08,0,32288,6.27296e+07
"Cuckoo_Nonpart_Scalar_22/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.56e-05,0.0649374,ms,,,,,,nan,nan,nan,nan,nan,27504,22.0032,nan,nan,nan,5,-1,nan,0,27504,nan
"Cuckoo_Nonpart_Scalar_22/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7e-05,0.0638116,ms,,,,,,nan,nan,nan,nan,nan,28600,22.88,nan,nan,nan,5,-1,nan,0,28600,nan
"Cuckoo_Nonpart_Scalar_22/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,2.08e-05,0.063311,ms,,,,,,nan,nan,nan,nan,nan,29976,23.9808,nan,nan,nan,5,-1,nan,0,29976,nan
"Cuckoo_Nonpart_Scalar_22/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,3.2e-05,0.0717182,ms,,,,,,nan,nan,nan,nan,nan,31080,24.864,nan,nan,nan,5,-1,nan,0,31080,nan
"Cuckoo_Nonpart_Scalar_22/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,6.7788,0.442692,ms,,,,,,1863.2,641.299,4.324e+06,75675.4,-nan,32456,25.9648,-nan,2.52085e+08,6.7788,0,1e-06,6.19868e+08,0,32456,6.24227e+07
"Cuckoo_Nonpart_Scalar_23/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.48e-05,0.0633452,ms,,,,,,nan,nan,nan,nan,nan,28752,23.0016,nan,nan,nan,5,-1,nan,0,28752,nan
"Cuckoo_Nonpart_Scalar_23/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.46e-05,0.0632366,ms,,,,,,nan,nan,nan,nan,nan,29904,23.9232,nan,nan,nan,5,-1,nan,0,29904,nan
"Cuckoo_Nonpart_Scalar_23/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,3.96e-05,0.0646636,ms,,,,,,nan,nan,nan,nan,nan,31056,24.8448,nan,nan,nan,5,-1,nan,0,31056,nan
"Cuckoo_Nonpart_Scalar_23/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,6.5565,0.41518,ms,,,,,,1761.2,483.946,4.33457e+06,70019.8,-nan,32488,25.9904,-nan,2.54583e+08,6.5565,0,1.11111e-06,6.20778e+08,0,32488,6.27764e+07
"Cuckoo_Nonpart_Scalar_24/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.92e-05,0.069167,ms,,,,,,nan,nan,nan,nan,nan,30000,24,nan,nan,nan,5,-1,nan,0,30000,nan
"Cuckoo_Nonpart_Scalar_24/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,2.12e-05,0.0631816,ms,,,,,,nan,nan,nan,nan,nan,31200,24.96,nan,nan,nan,5,-1,nan,0,31200,nan
"Cuckoo_Nonpart_Scalar_24/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,2.12e-05,0.0629096,ms,,,,,,nan,nan,nan,nan,nan,32400,25.92,nan,nan,nan,5,-1,nan,0,32400,nan
"Cuckoo_Nonpart_Scalar_25/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,2.34e-05,0.0630174,ms,,,,,,nan,nan,nan,nan,nan,31256,25.0048,nan,nan,nan,5,-1,nan,0,31256,nan
"Cuckoo_Nonpart_Scalar_25/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.22e-05,0.0638726,ms,,,,,,nan,nan,nan,nan,nan,32504,26.0032,nan,nan,nan,5,-1,nan,0,32504,nan
"Cuckoo_Nonpart_AVX512_1/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,5.42624,0.464954,ms,,,,,,1664.6,672.268,1.30329e+06,65616.6,-nan,5056,4.0448,-nan,1.86304e+08,5.42624,0,0.979942,1.58633e+08,0,5056,4.94747e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,5.46009,0.470114,ms,,,,,,1745.6,674.832,1.30967e+06,73166,-nan,6272,5.0176,-nan,1.85857e+08,5.46009,0,0.962241,1.58675e+08,0,6272,4.95219e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,5.66,0.451526,ms,,,,,,1657.6,599.366,1.30753e+06,71427.4,-nan,7552,6.0416,-nan,1.85992e+08,5.66,0,0.931585,1.5856e+08,0,7552,4.95985e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,5.18398,0.444812,ms,,,,,,1698.2,649.932,1.30616e+06,62937,-nan,8768,7.0144,-nan,1.85768e+08,5.18398,0,0.890833,1.58643e+08,0,8768,4.94448e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,5.43039,0.465453,ms,,,,,,1868.8,716.134,1.30896e+06,67157.2,-nan,10048,8.0384,-nan,1.85961e+08,5.43039,0,0.86526,1.58663e+08,0,10048,4.94978e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/900/10/1/10000/10000000/10/iterations:5/manual_time",5,5.46423,0.481171,ms,,,,,,1719.4,519.705,1.31556e+06,71759.8,-nan,11264,9.0112,-nan,1.84793e+08,5.46423,0,0.831335,1.58609e+08,0,11264,4.94992e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/1000/10/1/10000/10000000/10/iterations:5/manual_time",5,5.70617,0.483594,ms,,,,,,1786.8,576.581,1.31772e+06,76144.8,-nan,12544,10.0352,-nan,1.85347e+08,5.70617,0,0.8,1.58487e+08,0,12544,4.96939e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/1100/10/1/10000/10000000/10/iterations:5/manual_time",5,5.44486,0.471206,ms,,,,,,1745.8,858.187,1.32472e+06,72555,-nan,13760,11.008,-nan,1.87047e+08,5.44486,0,0.767968,1.58507e+08,0,13760,4.95216e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/1200/10/1/10000/10000000/10/iterations:5/manual_time",5,5.61073,0.461938,ms,,,,,,1653,550.069,1.33865e+06,69884.2,-nan,15040,12.032,-nan,1.85687e+08,5.61073,0,0.739571,1.5849e+08,0,15040,4.95973e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/1300/10/1/10000/10000000/10/iterations:5/manual_time",5,5.90347,0.540709,ms,,,,,,1581.4,437.077,1.3477e+06,74842.4,-nan,16256,13.0048,-nan,1.7497e+08,5.90347,0,0.715301,1.58349e+08,0,16256,4.98377e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/1400/10/1/10000/10000000/10/iterations:5/manual_time",5,5.47415,0.459497,ms,,,,,,1727.2,617.134,1.39744e+06,70379.2,-nan,17536,14.0288,-nan,1.86801e+08,5.47415,0,0.680774,1.58536e+08,0,17536,4.95852e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/1500/10/1/10000/10000000/10/iterations:5/manual_time",5,5.68564,0.471906,ms,,,,,,1709.4,641.684,1.48545e+06,71370.6,-nan,18752,15.0016,-nan,1.87267e+08,5.68564,0,0.659458,1.58547e+08,0,18752,4.97867e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/1600/10/1/10000/10000000/10/iterations:5/manual_time",5,5.22303,0.461896,ms,,,,,,1749.8,613.627,1.5463e+06,62893.4,-nan,20032,16.0256,-nan,1.86961e+08,5.22303,0,0.631173,1.58639e+08,0,20032,4.97312e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/1700/10/1/10000/10000000/10/iterations:5/manual_time",5,5.48911,0.481807,ms,,,,,,1747.6,575.167,1.64473e+06,69166.8,-nan,21312,17.0496,-nan,1.86041e+08,5.48911,0,0.613986,1.58551e+08,0,21312,4.99292e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/1800/10/1/10000/10000000/10/iterations:5/manual_time",5,5.45331,0.459203,ms,,,,,,1767.2,680.841,1.78955e+06,64125,-nan,22528,18.0224,-nan,1.88248e+08,5.45331,0,0.593119,1.58543e+08,0,22528,4.9905e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/1900/10/1/10000/10000000/10/iterations:5/manual_time",5,5.38599,0.452139,ms,,,,,,1655.8,545.899,1.91539e+06,61976.4,-nan,23808,19.0464,-nan,1.85128e+08,5.38599,0,0.573788,1.58564e+08,0,23808,5.01055e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/2000/10/1/10000/10000000/10/iterations:5/manual_time",5,5.52411,0.457406,ms,,,,,,1767.6,705.926,2.09365e+06,63401.8,-nan,25024,20.0192,-nan,1.89587e+08,5.52411,0,0.550047,1.58648e+08,0,25024,5.02241e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/2100/10/1/10000/10000000/10/iterations:5/manual_time",5,5.54682,0.464566,ms,,,,,,1774.6,533.548,2.34386e+06,68585.8,-nan,26304,21.0432,-nan,1.81922e+08,5.54682,0,0.53715,1.58493e+08,0,26304,5.0509e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/2200/10/1/10000/10000000/10/iterations:5/manual_time",5,5.38397,0.470131,ms,,,,,,1763.4,595.704,2.63501e+06,64430.4,-nan,27520,22.016,-nan,1.90661e+08,5.38397,0,0.51633,1.58575e+08,0,27520,5.05503e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/2300/10/1/10000/10000000/10/iterations:5/manual_time",5,5.56868,0.478915,ms,,,,,,1852.8,657.028,2.89704e+06,64919.8,-nan,28800,23.04,-nan,1.91469e+08,5.56868,0,0.499287,1.58666e+08,0,28800,5.08401e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/2400/10/1/10000/10000000/10/iterations:5/manual_time",5,5.82887,0.482375,ms,,,,,,1839.2,651.491,3.37078e+06,71693.4,-nan,30016,24.0128,-nan,1.72485e+08,5.82887,0,0.490376,1.58486e+08,0,30016,5.10168e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/2500/10/1/10000/10000000/10/iterations:5/manual_time",5,5.35504,0.452427,ms,,,,,,1731.2,464.642,3.83893e+06,60858.6,-nan,31296,25.0368,-nan,1.9039e+08,5.35504,0,0.473572,1.58572e+08,0,31296,5.10797e+07
"Cuckoo_Nonpart_AVX512_1/MTCount/2600/10/1/10000/10000000/10/iterations:5/manual_time",5,5.4502,0.446197,ms,,,,,,1784.4,553.7,4.24091e+06,62728.6,-nan,32512,26.0096,-nan,1.93245e+08,5.4502,0,0.458827,1.58562e+08,0,32512,5.11988e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,5.61885,0.427467,ms,,,,,,1567.4,471.008,1.30157e+06,60842,-nan,5056,4.0448,-nan,1.85243e+08,5.61885,0,0.924767,1.58625e+08,0,5056,4.93323e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,5.22338,0.480377,ms,,,,,,1764.2,895.002,1.30614e+06,64846.2,-nan,6272,5.0176,-nan,1.86907e+08,5.22338,0,0.874715,1.58552e+08,0,6272,4.94406e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,5.18366,0.461249,ms,,,,,,1807.2,987.493,1.30661e+06,62058.4,-nan,7552,6.0416,-nan,1.86504e+08,5.18366,0,0.831392,1.58581e+08,0,7552,4.93993e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,5.22472,0.477928,ms,,,,,,1787,690.69,1.30955e+06,65548.8,-nan,8768,7.0144,-nan,1.86283e+08,5.22472,0,0.793703,1.58624e+08,0,8768,4.93975e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,5.20914,0.475538,ms,,,,,,1827,706.211,1.31126e+06,65003.6,-nan,10048,8.0384,-nan,1.86872e+08,5.20914,0,0.748739,1.58642e+08,0,10048,4.94759e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,5.19899,0.455462,ms,,,,,,1733.8,614.66,1.31379e+06,62851,-nan,11264,9.0112,-nan,1.83589e+08,5.19899,0,0.709913,1.58602e+08,0,11264,4.93511e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,5.45804,0.486193,ms,,,,,,1762.6,555.52,1.31752e+06,69180.6,-nan,12544,10.0352,-nan,1.85355e+08,5.45804,0,0.675347,1.58574e+08,0,12544,4.95303e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,5.21193,0.477923,ms,,,,,,1776.6,528.835,1.32837e+06,64507.8,-nan,13760,11.008,-nan,1.82876e+08,5.21193,0,0.639945,1.58628e+08,0,13760,4.95228e+07
