name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_Scalar_14/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,211.07,0.550237,ms,,,,,,53462.7,901.384,1.97826e+08,322901,1.23753e+07,2.48512e+06,19.881,2.11773e+07,8.25403e+09,211.07,0,8.35667e-05,9.70583e+09,0,2.48512e+06,2.01674e+09
"Morton_Nonpart_Scalar_14/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,202.744,0.434207,ms,,,,,,49647.7,661.386,1.94806e+08,331553,1.23829e+07,2.62509e+06,21.0007,1.67501e+07,8.04611e+09,202.744,0,7.57667e-05,9.4836e+09,0,2.62509e+06,1.96497e+09
"Morton_Nonpart_Scalar_14/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,203.43,0.468768,ms,,,,,,47436.1,625.509,1.93608e+08,334781,1.23808e+07,2.74758e+06,21.9807,1.40524e+07,7.97827e+09,203.43,0,7.13e-05,9.34712e+09,0,2.74758e+06,1.94853e+09
"Morton_Nonpart_Scalar_14/MTCount/164/10/128/1000000/100000000/10/iterations:5/manual_time",5,200.846,0.445164,ms,,,,,,45518,818.586,1.93235e+08,332646,1.23769e+07,2.87008e+06,22.9606,1.19299e+07,7.87829e+09,200.846,0,6.65222e-05,9.23762e+09,0,2.87008e+06,1.92399e+09
"Morton_Nonpart_Scalar_14/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,199.335,0.437744,ms,,,,,,44021.1,654.828,1.93168e+08,322748,1.23767e+07,2.99258e+06,23.9406,1.02172e+07,7.80082e+09,199.335,0,6.32444e-05,9.14768e+09,0,2.99258e+06,1.90514e+09
"Morton_Nonpart_Scalar_14/MTCount/178/10/128/1000000/100000000/10/iterations:5/manual_time",5,196.069,0.431576,ms,,,,,,47164,494.08,1.93709e+08,323807,1.23678e+07,3.11507e+06,24.9206,8.8417e+06,7.78164e+09,196.069,0,5.97444e-05,9.07657e+09,0,3.11507e+06,1.90047e+09
"Morton_Nonpart_Scalar_14/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,195.371,0.427105,ms,,,,,,46776,620.995,1.94431e+08,329197,1.23694e+07,3.23757e+06,25.9005,7.75399e+06,7.74657e+09,195.371,0,5.64444e-05,9.01982e+09,0,3.23757e+06,1.89177e+09
"Morton_Nonpart_Scalar_15/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.82e-05,0.0634686,ms,,,,,,nan,nan,nan,nan,nan,1.87507e+06,15.0006,nan,nan,nan,5,-1,nan,0,1.87507e+06,nan
"Morton_Nonpart_Scalar_15/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001116,0.198567,ms,,,,,,nan,nan,nan,nan,nan,1.98758e+06,15.9007,nan,nan,nan,5,-1,nan,0,1.98758e+06,nan
"Morton_Nonpart_Scalar_15/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,286.698,0.461573,ms,,,,,,57904.5,571.661,2.97605e+08,373582,1.23791e+07,2.11885e+06,16.9508,4.46193e+07,1.12956e+10,286.698,0,7.26444e-05,1.27146e+10,0,2.11885e+06,2.75834e+09
"Morton_Nonpart_Scalar_15/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,264.812,0.478325,ms,,,,,,72367.7,512,2.63682e+08,373982,1.23724e+07,2.25011e+06,18.0009,4.61825e+07,1.04612e+10,264.812,0,6.11778e-05,1.16328e+10,0,2.25011e+06,2.55476e+09
"Morton_Nonpart_Scalar_15/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,246.103,0.453881,ms,,,,,,66934.3,724.443,2.46796e+08,332314,1.23592e+07,2.36262e+06,18.901,3.5309e+07,9.7477e+09,246.103,0,5.43556e-05,1.10363e+10,0,2.36262e+06,2.38056e+09
"Morton_Nonpart_Scalar_15/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,235.703,0.439487,ms,,,,,,60068.5,586.335,2.37011e+08,343757,1.23706e+07,2.49382e+06,19.9506,2.67743e+07,9.21217e+09,235.703,0,4.77889e-05,1.05639e+10,0,2.49382e+06,2.24975e+09
"Morton_Nonpart_Scalar_15/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,227.242,0.554811,ms,,,,,,53470.8,482.612,2.31823e+08,330303,1.23423e+07,2.62509e+06,21.0007,2.12959e+07,8.91814e+09,227.242,0,4.37222e-05,1.02543e+10,0,2.62509e+06,2.17796e+09
"Morton_Nonpart_Scalar_15/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,222.759,0.554537,ms,,,,,,49791.6,769.111,2.29042e+08,301844,1.23416e+07,2.7376e+06,21.9008,1.77835e+07,8.72328e+09,222.759,0,4.06889e-05,1.00586e+10,0,2.7376e+06,2.13051e+09
"Morton_Nonpart_Scalar_15/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,218.888,0.521825,ms,,,,,,47354.7,889.42,2.26904e+08,307592,1.23461e+07,2.86886e+06,22.9509,1.46846e+07,8.54398e+09,218.888,0,3.70222e-05,9.88397e+09,0,2.86886e+06,2.08635e+09
"Morton_Nonpart_Scalar_15/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,212.072,0.502946,ms,,,,,,45632.6,1054.85,2.25422e+08,296415,1.23578e+07,3.00006e+06,24.0005,1.23959e+07,8.41498e+09,212.072,0,3.59e-05,9.75007e+09,0,3.00006e+06,2.05511e+09
"Morton_Nonpart_Scalar_15/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.249,0.461249,ms,,,,,,44675.6,1015.32,2.2461e+08,312101,1.23658e+07,3.11258e+06,24.9006,1.0869e+07,8.38561e+09,213.249,0,3.36444e-05,9.66001e+09,0,3.11258e+06,2.04775e+09
"Morton_Nonpart_Scalar_15/MTCount/173/10/128/1000000/100000000/10/iterations:5/manual_time",5,208.719,0.44689,ms,,,,,,46004.4,945.775,2.23949e+08,310428,1.23783e+07,3.24384e+06,25.9507,9.5179e+06,8.29389e+09,208.719,0,3.15889e-05,9.57818e+09,0,3.24384e+06,2.02556e+09
"Morton_Nonpart_Scalar_16/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.0621524,ms,,,,,,nan,nan,nan,nan,nan,2.00006e+06,16.0005,nan,nan,nan,5,-1,nan,0,2.00006e+06,nan
"Morton_Nonpart_Scalar_16/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001118,0.159506,ms,,,,,,nan,nan,nan,nan,nan,2.12006e+06,16.9605,nan,nan,nan,5,-1,nan,0,2.12006e+06,nan
"Morton_Nonpart_Scalar_16/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,280.146,0.467931,ms,,,,,,68622.5,679.549,3.4256e+08,382792,1.24026e+07,2.24006e+06,17.9205,4.37204e+07,1.09059e+10,280.146,0,3.40333e-05,1.11177e+10,0,2.24006e+06,2.66301e+09
"Morton_Nonpart_Scalar_16/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,260.947,0.449095,ms,,,,,,73588.2,592.719,3.0071e+08,334424,1.23502e+07,2.36006e+06,18.8805,4.69175e+07,1.01255e+10,260.947,0,2.87111e-05,1.02296e+10,0,2.36006e+06,2.47236e+09
"Morton_Nonpart_Scalar_16/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,236.997,0.465709,ms,,,,,,65578,581.868,2.71094e+08,336642,1.23761e+07,2.5001e+06,20.0008,3.32765e+07,9.17524e+09,236.997,0,2.43333e-05,9.59912e+09,0,2.5001e+06,2.24079e+09
"Morton_Nonpart_Scalar_16/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,224.508,0.52447,ms,,,,,,57442.6,712.198,2.57239e+08,304701,1.23433e+07,2.6201e+06,20.9608,2.51106e+07,8.6958e+09,224.508,0,2.25667e-05,9.25785e+09,0,2.6201e+06,2.12344e+09
"Morton_Nonpart_Scalar_16/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,214.119,0.534058,ms,,,,,,53047.4,1070.91,2.47708e+08,306000,1.23605e+07,2.7401e+06,21.9208,1.93721e+07,8.38105e+09,214.119,0,2.01444e-05,9.01512e+09,0,2.7401e+06,2.04675e+09
"Morton_Nonpart_Scalar_16/MTCount/143/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.57,0.51777,ms,,,,,,49754.3,1075.21,2.40987e+08,311189,1.23876e+07,2.8601e+06,22.8808,1.54844e+07,8.14249e+09,207.57,0,1.93111e-05,8.83977e+09,0,2.8601e+06,1.99051e+09
"Morton_Nonpart_Scalar_16/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,201.567,0.425997,ms,,,,,,46607.4,949.96,2.36089e+08,310265,1.23801e+07,3.00006e+06,24.0005,1.26022e+07,7.97795e+09,201.567,0,1.74333e-05,8.70439e+09,0,3.00006e+06,1.94833e+09
"Morton_Nonpart_Scalar_16/MTCount/156/10/128/1000000/100000000/10/iterations:5/manual_time",5,202.61,0.442207,ms,,,,,,44730.1,921.915,2.32431e+08,301060,1.23807e+07,3.12006e+06,24.9605,1.05307e+07,7.89967e+09,202.61,0,1.65222e-05,8.60521e+09,0,3.12006e+06,1.92924e+09
"Morton_Nonpart_Scalar_16/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,201.459,0.501896,ms,,,,,,47646.6,776.033,2.29818e+08,311578,1.23731e+07,3.24006e+06,25.9205,9.05479e+06,7.80372e+09,201.459,0,1.6e-05,8.5342e+09,0,3.24006e+06,1.90592e+09
"Morton_Nonpart_Scalar_17/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.0632524,ms,,,,,,nan,nan,nan,nan,nan,2.12512e+06,17.001,nan,nan,nan,5,-1,nan,0,2.12512e+06,nan
"Morton_Nonpart_Scalar_17/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,8.4e-05,0.135578,ms,,,,,,nan,nan,nan,nan,nan,2.23136e+06,17.8509,nan,nan,nan,5,-1,nan,0,2.23136e+06,nan
"Morton_Nonpart_Scalar_17/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.02e-05,0.0619552,ms,,,,,,nan,nan,nan,nan,nan,2.35885e+06,18.8708,nan,nan,nan,5,-1,nan,0,2.35885e+06,nan
"Morton_Nonpart_Scalar_17/MTCount/117/10/128/1000000/100000000/10/iterations:5/manual_time",5,217.359,0.431516,ms,,,,,,67257.8,702.281,1.70594e+08,306022,1.23819e+07,2.48634e+06,19.8907,3.46484e+07,8.62425e+09,217.359,0,1.23889e-05,1.05622e+10,0,2.48634e+06,2.10615e+09
"Morton_Nonpart_Scalar_17/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,201.933,0.467936,ms,,,,,,57643.2,645.292,1.57848e+08,319377,1.23878e+07,2.61382e+06,20.9106,2.32251e+07,7.96614e+09,201.933,0,1.06222e-05,1.00089e+10,0,2.61382e+06,1.94554e+09
"Morton_Nonpart_Scalar_17/MTCount/129/10/128/1000000/100000000/10/iterations:5/manual_time",5,191.002,0.45679,ms,,,,,,49675.4,559.876,1.50764e+08,288479,1.23458e+07,2.74138e+06,21.931,1.60445e+07,7.4855e+09,191.002,0,9.72222e-06,9.65456e+09,0,2.74138e+06,1.82796e+09
"Morton_Nonpart_Scalar_17/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,184.238,0.437798,ms,,,,,,45430,706.983,1.46785e+08,280471,1.23563e+07,2.86886e+06,22.9509,1.18394e+07,7.23328e+09,184.238,0,9e-06,9.44106e+09,0,2.86886e+06,1.76643e+09
"Morton_Nonpart_Scalar_17/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,181.241,0.467978,ms,,,,,,42357,938.641,1.44271e+08,285090,1.23718e+07,2.99635e+06,23.9708,8.99464e+06,7.09433e+09,181.241,0,8.41111e-06,9.29451e+09,0,2.99635e+06,1.73228e+09
"Morton_Nonpart_Scalar_17/MTCount/147/10/128/1000000/100000000/10/iterations:5/manual_time",5,177.273,0.55697,ms,,,,,,41354.2,1033.79,1.42704e+08,291283,1.23894e+07,3.12384e+06,24.9907,7.08814e+06,7.0153e+09,177.273,0,7.63333e-06,9.19056e+09,0,3.12384e+06,1.71472e+09
"Morton_Nonpart_Scalar_17/MTCount/152/10/128/1000000/100000000/10/iterations:5/manual_time",5,175.999,0.465363,ms,,,,,,42825.2,836.816,1.41965e+08,302607,1.23922e+07,3.23008e+06,25.8406,5.86332e+06,6.94658e+09,175.999,0,7.47778e-06,9.12891e+09,0,3.23008e+06,1.69659e+09
"Morton_Nonpart_Scalar_18/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.54e-05,0.0625752,ms,,,,,,nan,nan,nan,nan,nan,2.25011e+06,18.0009,nan,nan,nan,5,-1,nan,0,2.25011e+06,nan
"Morton_Nonpart_Scalar_18/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.04e-05,0.0628798,ms,,,,,,nan,nan,nan,nan,nan,2.36262e+06,18.901,nan,nan,nan,5,-1,nan,0,2.36262e+06,nan
"Morton_Nonpart_Scalar_18/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,240.113,0.416262,ms,,,,,,74511.2,588.774,2.26259e+08,338454,1.24057e+07,2.4976e+06,19.9808,4.79075e+07,9.29439e+09,240.113,0,9.62222e-06,1.06852e+10,0,2.4976e+06,2.26972e+09
"Morton_Nonpart_Scalar_18/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,219.495,0.41749,ms,,,,,,69176.6,721.491,2.05307e+08,305846,1.23484e+07,2.61011e+06,20.8809,3.53973e+07,8.53805e+09,219.495,0,8.16667e-06,1.00634e+10,0,2.61011e+06,2.08471e+09
"Morton_Nonpart_Scalar_18/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,205.721,0.531461,ms,,,,,,60734.9,646.032,1.9404e+08,316337,1.23844e+07,2.74509e+06,21.9607,2.55126e+07,8.05062e+09,205.721,0,7.14444e-06,9.59523e+09,0,2.74509e+06,1.96621e+09
"Morton_Nonpart_Scalar_18/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,200,0.471304,ms,,,,,,55423.6,424.967,1.88916e+08,315546,1.2364e+07,2.8576e+06,22.8608,2.03082e+07,7.78176e+09,200,0,7.08889e-06,9.33821e+09,0,2.8576e+06,1.90048e+09
"Morton_Nonpart_Scalar_18/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,194.518,0.455512,ms,,,,,,50928.4,614.329,1.85288e+08,292759,1.23491e+07,2.99258e+06,23.9406,1.5863e+07,7.58409e+09,194.518,0,6.52222e-06,9.11855e+09,0,2.99258e+06,1.85206e+09
"Morton_Nonpart_Scalar_18/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,190.173,0.486362,ms,,,,,,48576.4,615.68,1.83683e+08,283168,1.23421e+07,3.10509e+06,24.8407,1.33139e+07,7.46485e+09,190.173,0,5.81111e-06,8.99073e+09,0,3.10509e+06,1.82302e+09
"Morton_Nonpart_Scalar_18/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,185.778,0.465813,ms,,,,,,48498.1,798.224,1.82632e+08,279585,1.23446e+07,3.24006e+06,25.9205,1.09042e+07,7.34288e+09,185.778,0,5.44444e-06,8.86776e+09,0,3.24006e+06,1.79327e+09
"Morton_Nonpart_Scalar_19/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.063456,ms,,,,,,nan,nan,nan,nan,nan,2.3751e+06,19.0008,nan,nan,nan,5,-1,nan,0,2.3751e+06,nan
"Morton_Nonpart_Scalar_19/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.8e-05,0.0841102,ms,,,,,,nan,nan,nan,nan,nan,2.49382e+06,19.9506,nan,nan,nan,5,-1,nan,0,2.49382e+06,nan
"Morton_Nonpart_Scalar_19/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,308.846,0.479474,ms,,,,,,73655.9,875.047,3.01688e+08,420671,1.24097e+07,2.61261e+06,20.9009,8.95054e+07,1.21755e+10,308.846,0,5.22222e-06,1.3158e+10,0,2.61261e+06,2.97342e+09
"Morton_Nonpart_Scalar_19/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,288.838,0.457602,ms,,,,,,76271.3,729.92,2.78279e+08,366098,1.23484e+07,2.73133e+06,21.8506,8.72678e+07,1.14225e+10,288.838,0,4.37778e-06,1.22517e+10,0,2.73133e+06,2.78932e+09
"Morton_Nonpart_Scalar_19/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,268.756,0.469554,ms,,,,,,76623.3,957.613,2.5793e+08,377299,1.23808e+07,2.87386e+06,22.9908,7.42059e+07,1.05722e+10,268.756,0,3.81111e-06,1.15217e+10,0,2.87386e+06,2.5819e+09
"Morton_Nonpart_Scalar_19/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,254.906,0.517735,ms,,,,,,73012,788.551,2.47274e+08,338533,1.23467e+07,2.99258e+06,23.9406,6.33236e+07,1.00335e+10,254.906,0,3.34444e-06,1.10953e+10,0,2.99258e+06,2.4503e+09
"Morton_Nonpart_Scalar_19/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,241.317,0.454058,ms,,,,,,73705.5,971.904,2.39639e+08,344460,1.23885e+07,3.11136e+06,24.8909,5.40176e+07,9.60824e+09,241.317,0,3.45556e-06,1.07622e+10,0,3.11136e+06,2.34662e+09
"Morton_Nonpart_Scalar_19/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,234.259,0.437564,ms,,,,,,73081.7,738.972,2.34694e+08,343075,1.23809e+07,3.23008e+06,25.8406,4.68453e+07,9.25599e+09,234.259,0,3e-06,1.05079e+10,0,3.23008e+06,2.26057e+09
"Morton_Nonpart_Scalar_20/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001132,0.177062,ms,,,,,,nan,nan,nan,nan,nan,2.5001e+06,20.0008,nan,nan,nan,5,-1,nan,0,2.5001e+06,nan
"Morton_Nonpart_Scalar_20/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.26e-05,0.062632,ms,,,,,,nan,nan,nan,nan,nan,2.62509e+06,21.0007,nan,nan,nan,5,-1,nan,0,2.62509e+06,nan
"Morton_Nonpart_Scalar_20/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,323.54,0.47007,ms,,,,,,64072.8,827.017,3.99399e+08,396699,1.23985e+07,2.75008e+06,22.0006,4.51214e+07,1.24746e+10,323.54,0,2.9e-06,1.43863e+10,0,2.75008e+06,3.0458e+09
"Morton_Nonpart_Scalar_20/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,322.882,0.486327,ms,,,,,,62817.7,770.593,4.02911e+08,396801,1.23698e+07,2.87507e+06,23.0006,4.12884e+07,1.24739e+10,322.882,0,2.94444e-06,1.43509e+10,0,2.87507e+06,3.04512e+09
"Morton_Nonpart_Scalar_20/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,326.593,0.542485,ms,,,,,,61334.5,941.542,4.05268e+08,387572,1.2368e+07,3.00006e+06,24.0005,3.76842e+07,1.24886e+10,326.593,0,2.78889e-06,1.43136e+10,0,3.00006e+06,3.04878e+09
"Morton_Nonpart_Scalar_20/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,318.33,0.437958,ms,,,,,,60702.8,840.218,4.07269e+08,391602,1.23662e+07,3.12512e+06,25.001,3.44785e+07,1.2447e+10,318.33,0,2.75556e-06,1.42841e+10,0,3.12512e+06,3.03906e+09
"Morton_Nonpart_Scalar_20/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,325.989,0.473659,ms,,,,,,63579.2,970.586,4.08743e+08,399923,1.23713e+07,3.25011e+06,26.0009,3.15507e+07,1.25554e+10,325.989,0,2.63333e-06,1.42536e+10,0,3.25011e+06,3.06527e+09
"Morton_Nonpart_Scalar_21/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.36e-05,0.0624594,ms,,,,,,nan,nan,nan,nan,nan,2.62509e+06,21.0007,nan,nan,nan,5,-1,nan,0,2.62509e+06,nan
"Morton_Nonpart_Scalar_21/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,8.64e-05,0.125093,ms,,,,,,nan,nan,nan,nan,nan,2.73011e+06,21.8409,nan,nan,nan,5,-1,nan,0,2.73011e+06,nan
"Morton_Nonpart_Scalar_21/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,333.96,0.496267,ms,,,,,,84515.5,830.153,2.25201e+08,464542,1.2398e+07,2.86138e+06,22.891,1.07758e+08,1.33039e+10,333.96,0,1.64444e-06,1.47046e+10,0,2.86138e+06,3.24945e+09
"Morton_Nonpart_Scalar_21/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,318.061,0.512012,ms,,,,,,85931.8,784.496,2.07528e+08,418998,1.23698e+07,2.99258e+06,23.9406,1.06117e+08,1.26378e+10,318.061,0,1.38889e-06,1.38027e+10,0,2.99258e+06,3.08656e+09
"Morton_Nonpart_Scalar_21/MTCount/119/10/128/1000000/100000000/10/iterations:5/manual_time",5,296.49,0.49027,ms,,,,,,85545.6,664.193,1.92472e+08,435624,1.23832e+07,3.12384e+06,24.9907,9.65383e+07,1.18482e+10,296.49,0,1.1e-06,1.31214e+10,0,3.12384e+06,2.89405e+09
"Morton_Nonpart_Scalar_21/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,284.255,0.477845,ms,,,,,,87451.1,1099.51,1.83607e+08,377784,1.23507e+07,3.22886e+06,25.8309,8.74065e+07,1.12836e+10,284.255,0,1.18889e-06,1.26873e+10,0,3.22886e+06,2.75589e+09
"Morton_Nonpart_Scalar_22/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.9e-05,0.06292,ms,,,,,,nan,nan,nan,nan,nan,2.75008e+06,22.0006,nan,nan,nan,5,-1,nan,0,2.75008e+06,nan
"Morton_Nonpart_Scalar_22/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.06e-05,0.0632144,ms,,,,,,nan,nan,nan,nan,nan,2.8601e+06,22.8808,nan,nan,nan,5,-1,nan,0,2.8601e+06,nan
"Morton_Nonpart_Scalar_22/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,338.953,0.455688,ms,,,,,,94058.8,1064.64,2.64274e+08,439360,1.24152e+07,2.99757e+06,23.9805,1.02666e+08,1.34874e+10,338.953,0,7.22222e-07,1.40671e+10,0,2.99757e+06,3.2942e+09
"Morton_Nonpart_Scalar_22/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,322.218,0.511672,ms,,,,,,90009.3,600.933,2.47839e+08,429136,1.23626e+07,3.10758e+06,24.8607,1.01126e+08,1.28949e+10,322.218,0,7.22222e-07,1.33484e+10,0,3.10758e+06,3.1497e+09
"Morton_Nonpart_Scalar_22/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,301.954,0.486271,ms,,,,,,90843.1,870.757,2.29773e+08,419848,1.23875e+07,3.24512e+06,25.961,9.05202e+07,1.19666e+10,301.954,0,5.33333e-07,1.26621e+10,0,3.24512e+06,2.92297e+09
"Morton_Nonpart_Scalar_23/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.82e-05,0.063115,ms,,,,,,nan,nan,nan,nan,nan,2.87507e+06,23.0006,nan,nan,nan,5,-1,nan,0,2.87507e+06,nan
"Morton_Nonpart_Scalar_23/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.52e-05,0.062626,ms,,,,,,nan,nan,nan,nan,nan,2.99008e+06,23.9206,nan,nan,nan,5,-1,nan,0,2.99008e+06,nan
"Morton_Nonpart_Scalar_23/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,343.538,0.547942,ms,,,,,,89029.1,1314.2,3.04129e+08,438657,1.24045e+07,3.10509e+06,24.8407,9.69207e+07,1.36805e+10,343.538,0,3.55556e-07,1.4084e+10,0,3.10509e+06,3.34122e+09
"Morton_Nonpart_Scalar_23/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,325.745,0.485075,ms,,,,,,92099.4,1157.77,2.79911e+08,412778,1.23725e+07,3.24883e+06,25.9907,9.53641e+07,1.285e+10,325.745,0,4.22222e-07,1.31185e+10,0,3.24883e+06,3.13819e+09
"Morton_Nonpart_Scalar_24/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.82e-05,0.143802,ms,,,,,,nan,nan,nan,nan,nan,3.00006e+06,24.0005,nan,nan,nan,5,-1,nan,0,3.00006e+06,nan
"Morton_Nonpart_Scalar_24/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.82e-05,0.063321,ms,,,,,,nan,nan,nan,nan,nan,3.12006e+06,24.9605,nan,nan,nan,5,-1,nan,0,3.12006e+06,nan
"Morton_Nonpart_Scalar_24/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,321.2,0.451601,ms,,,,,,95228,1119.45,3.02114e+08,397112,1.24091e+07,3.24006e+06,25.9205,9.24717e+07,1.26348e+10,321.2,0,1.11111e-07,1.25842e+10,0,3.24006e+06,3.08548e+09
"Morton_Nonpart_Scalar_25/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.58e-05,0.145526,ms,,,,,,nan,nan,nan,nan,nan,3.12512e+06,25.001,nan,nan,nan,5,-1,nan,0,3.12512e+06,nan
"Morton_Nonpart_Scalar_25/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.68e-05,0.0634986,ms,,,,,,nan,nan,nan,nan,nan,3.25011e+06,26.0009,nan,nan,nan,5,-1,nan,0,3.25011e+06,nan
"Morton_Nonpart_AVX512_1/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,176.93,0.418343,ms,,,,,,6647.25,649.501,1.61949e+08,284532,1.24407e+07,500096,4.00077,15975.6,6.60802e+09,176.93,0,0.632767,7.88919e+09,2,500096,1.74118e+09
"Morton_Nonpart_AVX512_1/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,176.194,0.416246,ms,,,,,,7228.87,619.829,1.72945e+08,273533,1.23691e+07,625088,5.0007,17250.5,6.66318e+09,176.194,0,0.550417,7.88819e+09,1,625088,1.75573e+09
"Morton_Nonpart_AVX512_1/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,182.363,0.394844,ms,,,,,,6350.27,390.316,1.85224e+08,285003,1.23345e+07,750080,6.00064,19138.9,6.88295e+09,182.363,0,0.486427,7.88604e+09,1,750080,1.81373e+09
"Morton_Nonpart_AVX512_1/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,193.62,0.411009,ms,,,,,,7210.95,137.702,1.96779e+08,347786,1.2359e+07,875072,7.00058,19926.9,7.19635e+09,193.62,0,0.435118,7.88817e+09,1,875072,1.8964e+09
"Morton_Nonpart_AVX512_1/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,198.727,0.427099,ms,,,,,,8209.39,547.024,2.04774e+08,353745,1.23753e+07,1.00006e+06,8.00051,17931.9,7.43184e+09,198.727,0,0.393414,7.88825e+09,1,1.00006e+06,1.9584e+09
