name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_AVX512_13/MTCount/200/48/32/1000000/100000000/10/iterations:5/manual_time",5,31.0615,4.35438,ms,,,,,,464669,9949.04,1.30699e+08,24061.8,7.17413e+06,101652,26.0229,4.9473e+06,4.53216e+09,31.0615,0,7.727e-05,5.68127e+09,32,3.25286e+06,1.29265e+09
"Morton_Part_AVX512_13/MTCount/100/48/64/1000000/100000000/10/iterations:5/manual_time",5,6e-05,0.107714,ms,,,,,,nan,nan,nan,nan,nan,25486,13.0488,nan,nan,nan,5,-1,nan,16,1.6311e+06,nan
"Morton_Part_AVX512_13/MTCount/107/48/64/1000000/100000000/10/iterations:5/manual_time",5,5.62e-05,0.105868,ms,,,,,,nan,nan,nan,nan,nan,27263,13.9587,nan,nan,nan,5,-1,nan,16,1.74483e+06,nan
"Morton_Part_AVX512_13/MTCount/115/48/64/1000000/100000000/10/iterations:5/manual_time",5,6.62e-05,0.111316,ms,,,,,,nan,nan,nan,nan,nan,29293,14.998,nan,nan,nan,5,-1,nan,16,1.87475e+06,nan
"Morton_Part_AVX512_13/MTCount/123/48/64/1000000/100000000/10/iterations:5/manual_time",5,29.9568,4.00434,ms,,,,,,384644,10227.6,7.75027e+07,25136.1,5.25684e+06,31329,16.0404,5.23145e+06,4.41046e+09,29.9568,0,0.000177,5.67787e+09,64,2.00506e+06,1.2567e+09
"Morton_Part_AVX512_13/MTCount/130/48/64/1000000/100000000/10/iterations:5/manual_time",5,29.9547,4.19669,ms,,,,,,389750,11265.8,8.09632e+07,23946.8,5.44064e+06,33108,16.9513,5.0149e+06,4.42944e+09,29.9547,0,0.00015057,5.68133e+09,64,2.11891e+06,1.26016e+09
"Morton_Part_AVX512_13/MTCount/138/48/64/1000000/100000000/10/iterations:5/manual_time",5,29.9323,4.10601,ms,,,,,,388935,10737.5,8.3973e+07,24598.5,5.53371e+06,35135,17.9891,5.20825e+06,4.38541e+09,29.9323,0,0.00013069,5.71022e+09,64,2.24864e+06,1.26371e+09
"Morton_Part_AVX512_13/MTCount/146/48/64/1000000/100000000/10/iterations:5/manual_time",5,29.9273,3.99728,ms,,,,,,393094,10427.7,8.67222e+07,25175.8,5.76505e+06,37165,19.0285,5.61916e+06,4.43726e+09,29.9273,0,0.00011738,5.7613e+09,64,2.37856e+06,1.26667e+09
"Morton_Part_AVX512_13/MTCount/153/48/64/1000000/100000000/10/iterations:5/manual_time",5,29.98,4.13568,ms,,,,,,415341,10542.7,9.04824e+07,23107,5.96743e+06,38944,19.9393,4.81485e+06,4.47298e+09,29.98,0,0.00010887,5.5798e+09,64,2.49242e+06,1.27079e+09
"Morton_Part_AVX512_13/MTCount/161/48/64/1000000/100000000/10/iterations:5/manual_time",5,30.1163,4.00537,ms,,,,,,393244,10527.8,9.28178e+07,25458,6.05482e+06,40972,20.9777,5.85837e+06,4.42369e+09,30.1163,0,0.00010141,5.85769e+09,64,2.62221e+06,1.27236e+09
"Morton_Part_AVX512_13/MTCount/169/48/64/1000000/100000000/10/iterations:5/manual_time",5,30.07,3.9304,ms,,,,,,403227,9336.22,9.53567e+07,25767.9,6.29346e+06,43011,22.0216,5.53752e+06,4.47774e+09,30.07,0,9.477e-05,5.7656e+09,64,2.7527e+06,1.27642e+09
"Morton_Part_AVX512_13/MTCount/176/48/64/1000000/100000000/10/iterations:5/manual_time",5,30.3377,4.1213,ms,,,,,,402420,11205.2,9.97759e+07,25754.7,6.5264e+06,44781,22.9279,4.98994e+06,4.49451e+09,30.3377,0,9.036e-05,5.84417e+09,64,2.86598e+06,1.2782e+09
"Morton_Part_AVX512_13/MTCount/184/48/64/1000000/100000000/10/iterations:5/manual_time",5,30.1475,3.79876,ms,,,,,,400138,10334.5,1.02035e+08,25064.8,6.605e+06,46817,23.9703,5.37836e+06,4.45945e+09,30.1475,0,8.593e-05,5.91509e+09,64,2.99629e+06,1.28168e+09
"Morton_Part_AVX512_13/MTCount/192/48/64/1000000/100000000/10/iterations:5/manual_time",5,30.1502,4.03808,ms,,,,,,427278,10526.2,1.05419e+08,24928.3,6.88337e+06,48845,25.0086,5.02541e+06,4.44933e+09,30.1502,0,8.156e-05,5.81511e+09,64,3.12608e+06,1.2809e+09
"Morton_Part_AVX512_13/MTCount/200/48/64/1000000/100000000/10/iterations:5/manual_time",5,30.2256,4.03676,ms,,,,,,441472,11042.3,1.08246e+08,24937.6,7.11819e+06,50877,26.049,4.60711e+06,4.47977e+09,30.2256,0,7.715e-05,5.75958e+09,64,3.25613e+06,1.28466e+09
"Morton_Part_AVX512_13/MTCount/100/48/128/1000000/100000000/10/iterations:5/manual_time",5,6.4e-05,0.110546,ms,,,,,,nan,nan,nan,nan,nan,12791,13.098,nan,nan,nan,5,-1,nan,16,1.63725e+06,nan
"Morton_Part_AVX512_13/MTCount/107/48/128/1000000/100000000/10/iterations:5/manual_time",5,4.2e-05,0.107444,ms,,,,,,nan,nan,nan,nan,nan,13678,14.0068,nan,nan,nan,5,-1,nan,16,1.75085e+06,nan
"Morton_Part_AVX512_13/MTCount/115/48/128/1000000/100000000/10/iterations:5/manual_time",5,5e-05,0.109078,ms,,,,,,nan,nan,nan,nan,nan,14696,15.0492,nan,nan,nan,5,-1,nan,16,1.88115e+06,nan
"Morton_Part_AVX512_13/MTCount/123/48/128/1000000/100000000/10/iterations:5/manual_time",5,29.2777,3.98586,ms,,,,,,360840,11073.1,7.91791e+07,26955.1,5.52624e+06,15713,16.0906,5.76266e+06,4.38876e+09,29.2777,0,0.00017692,5.7957e+09,128,2.01133e+06,1.25313e+09
"Morton_Part_AVX512_13/MTCount/130/48/128/1000000/100000000/10/iterations:5/manual_time",5,29.5609,3.75543,ms,,,,,,372443,10814.4,8.08524e+07,25453.2,5.78318e+06,16600,16.9984,5.38602e+06,4.35912e+09,29.5609,0,0.00015081,5.73875e+09,128,2.1248e+06,1.25347e+09
"Morton_Part_AVX512_13/MTCount/138/48/128/1000000/100000000/10/iterations:5/manual_time",5,29.3899,3.95171,ms,,,,,,388973,11433.7,8.29207e+07,25372.5,6.17318e+06,17612,18.0352,4.94129e+06,4.37462e+09,29.3899,0,0.00013063,5.65244e+09,128,2.2544e+06,1.25934e+09
"Morton_Part_AVX512_13/MTCount/146/48/128/1000000/100000000/10/iterations:5/manual_time",5,29.3726,3.92657,ms,,,,,,378207,11227.6,8.43156e+07,25306.5,6.51847e+06,18631,19.0781,5.14965e+06,4.39109e+09,29.3726,0,0.00011651,5.7689e+09,128,2.38477e+06,1.26258e+09
"Morton_Part_AVX512_13/MTCount/153/48/128/1000000/100000000/10/iterations:5/manual_time",5,29.8423,3.9107,ms,,,,,,392925,11711.7,8.65708e+07,25372.6,6.94385e+06,19519,19.988,4.90802e+06,4.41789e+09,29.8423,0,0.00010882,5.73413e+09,128,2.4985e+06,1.26814e+09
"Morton_Part_AVX512_13/MTCount/161/48/128/1000000/100000000/10/iterations:5/manual_time",5,29.5412,3.85691,ms,,,,,,385031,11260,8.72976e+07,25836.8,7.30102e+06,20532,21.0248,5.19001e+06,4.43325e+09,29.5412,0,0.00010085,5.82753e+09,128,2.6281e+06,1.27285e+09
"Morton_Part_AVX512_13/MTCount/169/48/128/1000000/100000000/10/iterations:5/manual_time",5,29.6441,3.88411,ms,,,,,,399122,11011.1,8.93624e+07,25086.5,7.62618e+06,21549,22.0667,4.86691e+06,4.45477e+09,29.6441,0,9.466e-05,5.74781e+09,128,2.75834e+06,1.2766e+09
"Morton_Part_AVX512_13/MTCount/176/48/128/1000000/100000000/10/iterations:5/manual_time",5,29.6257,3.7736,ms,,,,,,390620,10907.5,9.11336e+07,25337.8,7.98113e+06,22437,22.976,4.91357e+06,4.4114e+09,29.6257,0,9.024e-05,5.88779e+09,128,2.872e+06,1.27887e+09
"Morton_Part_AVX512_13/MTCount/184/48/128/1000000/100000000/10/iterations:5/manual_time",5,30.0272,3.90475,ms,,,,,,416286,11117.7,9.3165e+07,24903.1,8.4305e+06,23454,24.0169,4.64538e+06,4.48073e+09,30.0272,0,8.498e-05,5.76949e+09,128,3.00211e+06,1.28271e+09
"Morton_Part_AVX512_13/MTCount/192/48/128/1000000/100000000/10/iterations:5/manual_time",5,29.5274,3.6018,ms,,,,,,404177,10637.9,9.45646e+07,25813.4,8.72527e+06,24470,25.0578,4.98186e+06,4.43902e+09,29.5274,0,8.185e-05,5.91946e+09,128,3.13222e+06,1.28601e+09
"Morton_Part_AVX512_13/MTCount/200/48/128/1000000/100000000/10/iterations:5/manual_time",5,30.0991,3.94736,ms,,,,,,432582,10473.2,9.49143e+07,25024,9.08409e+06,25483,26.0951,4.563e+06,4.50819e+09,30.0991,0,7.738e-05,5.72174e+09,128,3.26189e+06,1.29158e+09
"Morton_Part_AVX512_13/MTCount/100/48/256/1000000/100000000/10/iterations:5/manual_time",5,6e-05,0.109754,ms,,,,,,nan,nan,nan,nan,nan,6444,13.1983,nan,nan,nan,5,-1,nan,16,1.64979e+06,nan
"Morton_Part_AVX512_13/MTCount/107/48/256/1000000/100000000/10/iterations:5/manual_time",5,6e-05,0.107814,ms,,,,,,nan,nan,nan,nan,nan,6888,14.1066,nan,nan,nan,5,-1,nan,16,1.76333e+06,nan
"Morton_Part_AVX512_13/MTCount/115/48/256/1000000/100000000/10/iterations:5/manual_time",5,4.4e-05,0.10682,ms,,,,,,nan,nan,nan,nan,nan,7393,15.1419,nan,nan,nan,5,-1,nan,16,1.89274e+06,nan
"Morton_Part_AVX512_13/MTCount/123/48/256/1000000/100000000/10/iterations:5/manual_time",5,29.1427,3.81233,ms,,,,,,374885,11014.1,9.75264e+07,27600,5.52354e+06,7903,16.1864,5.33945e+06,4.2947e+09,29.1427,0,0.00017889,5.74882e+09,256,2.0233e+06,1.2503e+09
"Morton_Part_AVX512_13/MTCount/130/48/256/1000000/100000000/10/iterations:5/manual_time",5,29.5225,3.92981,ms,,,,,,382619,11429.4,9.79006e+07,27625.2,5.81972e+06,8347,17.0947,5.20592e+06,4.33756e+09,29.5225,0,0.00015156,5.7117e+09,256,2.13683e+06,1.24998e+09
"Morton_Part_AVX512_13/MTCount/138/48/256/1000000/100000000/10/iterations:5/manual_time",5,29.2175,3.82511,ms,,,,,,376608,11378.1,9.90607e+07,27120.5,5.94931e+06,8856,18.1381,5.31026e+06,4.30375e+09,29.2175,0,0.00013063,5.80248e+09,256,2.26726e+06,1.25338e+09
"Morton_Part_AVX512_13/MTCount/146/48/256/1000000/100000000/10/iterations:5/manual_time",5,29.4172,3.97424,ms,,,,,,390025,11399.8,1.02805e+08,26556.4,6.32513e+06,9364,19.1785,5.03683e+06,4.37786e+09,29.4172,0,0.00011856,5.73384e+09,256,2.39731e+06,1.26045e+09
"Morton_Part_AVX512_13/MTCount/153/48/256/1000000/100000000/10/iterations:5/manual_time",5,29.7418,3.9487,ms,,,,,,388987,11291.7,1.04387e+08,25961.7,6.60589e+06,9808,20.0883,5.01424e+06,4.37219e+09,29.7418,0,0.00011027,5.75766e+09,256,2.51104e+06,1.2591e+09
"Morton_Part_AVX512_13/MTCount/161/48/256/1000000/100000000/10/iterations:5/manual_time",5,29.4111,3.85395,ms,,,,,,385450,11113.6,1.04277e+08,27050.5,6.8314e+06,10315,21.1256,5.23841e+06,4.34816e+09,29.4111,0,0.00010153,5.82341e+09,256,2.6407e+06,1.26247e+09
"Morton_Part_AVX512_13/MTCount/169/48/256/1000000/100000000/10/iterations:5/manual_time",5,29.7025,3.87759,ms,,,,,,399431,11131.1,1.04218e+08,26702.8,7.06955e+06,10822,22.165,5.17864e+06,4.35622e+09,29.7025,0,9.563e-05,5.78972e+09,256,2.77062e+06,1.26423e+09
"Morton_Part_AVX512_13/MTCount/176/48/256/1000000/100000000/10/iterations:5/manual_time",5,29.4347,3.90319,ms,,,,,,402155,10879.7,1.04633e+08,27502.3,7.31566e+06,11266,23.0743,5.20419e+06,4.37229e+09,29.4347,0,9.137e-05,5.83746e+09,256,2.88429e+06,1.26908e+09
"Morton_Part_AVX512_13/MTCount/184/48/256/1000000/100000000/10/iterations:5/manual_time",5,29.5603,3.85739,ms,,,,,,415698,11179.2,1.08121e+08,26092.5,7.70519e+06,11776,24.1178,4.92411e+06,4.38958e+09,29.5603,0,8.61e-05,5.79928e+09,256,3.01472e+06,1.27397e+09
"Morton_Part_AVX512_13/MTCount/192/48/256/1000000/100000000/10/iterations:5/manual_time",5,29.6884,3.867,ms,,,,,,416933,10798.7,1.09298e+08,26611.1,8.02907e+06,12284,25.1581,4.74134e+06,4.40746e+09,29.6884,0,8.231e-05,5.81891e+09,256,3.14477e+06,1.27849e+09
"Morton_Part_AVX512_13/MTCount/200/48/256/1000000/100000000/10/iterations:5/manual_time",5,29.5802,3.80527,ms,,,,,,422491,11390.8,1.11156e+08,26436.4,8.27462e+06,12792,26.1985,4.57851e+06,4.42084e+09,29.5802,0,7.699e-05,5.79163e+09,256,3.27482e+06,1.27962e+09
"Morton_Part_AVX512_13/MTCount/100/48/512/1000000/100000000/10/iterations:5/manual_time",5,5.98e-05,0.108069,ms,,,,,,nan,nan,nan,nan,nan,3269,13.3919,nan,nan,nan,5,-1,nan,16,1.67398e+06,nan
"Morton_Part_AVX512_13/MTCount/107/48/512/1000000/100000000/10/iterations:5/manual_time",5,4.6e-05,0.1087,ms,,,,,,nan,nan,nan,nan,nan,3490,14.2986,nan,nan,nan,5,-1,nan,16,1.78733e+06,nan
"Morton_Part_AVX512_13/MTCount/115/48/512/1000000/100000000/10/iterations:5/manual_time",5,5.18e-05,0.10654,ms,,,,,,nan,nan,nan,nan,nan,3744,15.338,nan,nan,nan,5,-1,nan,20,1.91725e+06,nan
"Morton_Part_AVX512_13/MTCount/123/48/512/1000000/100000000/10/iterations:5/manual_time",5,29.5709,4.05054,ms,,,,,,380699,10374,1.32175e+08,28447.3,5.64397e+06,3998,16.3758,5.69153e+06,4.33938e+09,29.5709,0,0.00017852,5.79673e+09,512,2.04698e+06,1.25383e+09
"Morton_Part_AVX512_13/MTCount/130/48/512/1000000/100000000/10/iterations:5/manual_time",5,29.7565,3.98236,ms,,,,,,376776,11179.1,1.4051e+08,27107.3,5.89128e+06,4222,17.2969,5.50475e+06,4.36805e+09,29.7565,0,0.00015141,5.7951e+09,512,2.16211e+06,1.25903e+09
"Morton_Part_AVX512_13/MTCount/138/48/512/1000000/100000000/10/iterations:5/manual_time",5,29.6684,3.9943,ms,,,,,,399074,11597.3,1.44189e+08,27086.9,6.23273e+06,4475,18.3332,5.10398e+06,4.38325e+09,29.6684,0,0.0001321,5.73965e+09,512,2.29165e+06,1.26345e+09
"Morton_Part_AVX512_13/MTCount/146/48/512/1000000/100000000/10/iterations:5/manual_time",5,29.8002,3.98503,ms,,,,,,394135,11597.5,1.4685e+08,27960.6,6.50295e+06,4728,19.3679,5.17058e+06,4.4046e+09,29.8002,0,0.0001189,5.77492e+09,512,2.42099e+06,1.26839e+09
"Morton_Part_AVX512_13/MTCount/153/48/512/1000000/100000000/10/iterations:5/manual_time",5,29.645,3.91572,ms,,,,,,396364,11048.8,1.43088e+08,27077.1,6.74475e+06,4950,20.2778,5.29266e+06,4.36456e+09,29.645,0,0.00010915,5.78816e+09,512,2.53472e+06,1.26997e+09
"Morton_Part_AVX512_13/MTCount/161/48/512/1000000/100000000/10/iterations:5/manual_time",5,29.6851,3.87965,ms,,,,,,390624,11347.1,1.4534e+08,27663.1,6.97975e+06,5206,21.3253,5.15619e+06,4.3751e+09,29.6851,0,0.00010255,5.86608e+09,512,2.66566e+06,1.27231e+09
"Morton_Part_AVX512_13/MTCount/169/48/512/1000000/100000000/10/iterations:5/manual_time",5,29.6859,3.87097,ms,,,,,,408196,11091.2,1.47952e+08,27796.7,7.27462e+06,5460,22.3662,4.96679e+06,4.39331e+09,29.6859,0,9.617e-05,5.79188e+09,512,2.79578e+06,1.2779e+09
"Morton_Part_AVX512_13/MTCount/176/48/512/1000000/100000000/10/iterations:5/manual_time",5,29.9262,3.62454,ms,,,,,,427772,10368.3,1.45228e+08,26677.7,7.51598e+06,5681,23.2724,4.9159e+06,4.43415e+09,29.9262,0,9.172e-05,5.71605e+09,512,2.90906e+06,1.27955e+09
"Morton_Part_AVX512_13/MTCount/184/48/512/1000000/100000000/10/iterations:5/manual_time",5,29.8251,3.80361,ms,,,,,,408624,11300.8,1.54355e+08,27038.5,7.85223e+06,5934,24.3092,5.05564e+06,4.41884e+09,29.8251,0,8.752e-05,5.86362e+09,512,3.03866e+06,1.28322e+09
"Morton_Part_AVX512_13/MTCount/192/48/512/1000000/100000000/10/iterations:5/manual_time",5,29.8577,3.8568,ms,,,,,,417841,10456,1.48523e+08,26185.5,8.11677e+06,6189,25.3507,5.21172e+06,4.43683e+09,29.8577,0,8.226e-05,5.8683e+09,512,3.16883e+06,1.28922e+09
"Morton_Part_AVX512_13/MTCount/200/48/512/1000000/100000000/10/iterations:5/manual_time",5,29.9668,3.66074,ms,,,,,,427088,10219.2,1.5338e+08,26632.2,8.3746e+06,6444,26.3946,4.96283e+06,4.44244e+09,29.9668,0,7.964e-05,5.7833e+09,512,3.29933e+06,1.28777e+09
"Morton_Part_AVX512_13/MTCount/100/48/1024/1000000/100000000/10/iterations:5/manual_time",5,6.4e-05,0.110742,ms,,,,,,nan,nan,nan,nan,nan,1683,13.7892,nan,nan,nan,5,-1,nan,16,1.72365e+06,nan
"Morton_Part_AVX512_13/MTCount/107/48/1024/1000000/100000000/10/iterations:5/manual_time",5,6e-05,0.108904,ms,,,,,,nan,nan,nan,nan,nan,1793,14.6903,nan,nan,nan,5,-1,nan,16,1.83629e+06,nan
"Morton_Part_AVX512_13/MTCount/115/48/1024/1000000/100000000/10/iterations:5/manual_time",5,5.58e-05,0.110024,ms,,,,,,nan,nan,nan,nan,nan,1920,15.7322,nan,nan,nan,5,-1,nan,16,1.96653e+06,nan
"Morton_Part_AVX512_13/MTCount/123/48/1024/1000000/100000000/10/iterations:5/manual_time",5,30.008,3.88087,ms,,,,,,406876,11047,1.91347e+08,26151.1,6.60426e+06,2048,16.7777,4.83498e+06,4.39277e+09,30.008,0,0.00017975,5.74337e+09,1024,2.09722e+06,1.27851e+09
"Morton_Part_AVX512_13/MTCount/130/48/1024/1000000/100000000/10/iterations:5/manual_time",5,29.8523,3.8644,ms,,,,,,387979,10366.7,1.93501e+08,27247.3,6.83268e+06,2159,17.6922,4.94425e+06,4.41307e+09,29.8523,0,0.00015187,5.92487e+09,1024,2.21152e+06,1.28561e+09
"Morton_Part_AVX512_13/MTCount/138/48/1024/1000000/100000000/10/iterations:5/manual_time",5,29.8456,3.85851,ms,,,,,,407033,10695.7,1.95473e+08,26862.3,7.27661e+06,2286,18.7341,4.75122e+06,4.43841e+09,29.8456,0,0.00013369,5.8482e+09,1024,2.34176e+06,1.29039e+09
"Morton_Part_AVX512_13/MTCount/146/48/1024/1000000/100000000/10/iterations:5/manual_time",5,30.0425,3.88495,ms,,,,,,406458,10814.6,1.98223e+08,26391.1,7.61373e+06,2412,19.7627,4.74967e+06,4.44942e+09,30.0425,0,0.00011984,5.89168e+09,1024,2.47034e+06,1.29291e+09
"Morton_Part_AVX512_13/MTCount/153/48/1024/1000000/100000000/10/iterations:5/manual_time",5,30.0864,3.83602,ms,,,,,,408025,10203.5,1.96684e+08,26904.6,7.9475e+06,2524,20.6802,4.70578e+06,4.4612e+09,30.0864,0,0.00011117,5.84992e+09,1024,2.58502e+06,1.29749e+09
"Morton_Part_AVX512_13/MTCount/161/48/1024/1000000/100000000/10/iterations:5/manual_time",5,30.0777,3.81137,ms,,,,,,444421,10277.8,1.97187e+08,26557.6,8.37728e+06,2650,21.7139,4.3083e+06,4.48002e+09,30.0777,0,0.0001041,5.64734e+09,1024,2.71424e+06,1.30199e+09
"Morton_Part_AVX512_13/MTCount/169/48/1024/1000000/100000000/10/iterations:5/manual_time",5,30.214,3.84275,ms,,,,,,420040,10307.6,2.04561e+08,26249.9,8.66509e+06,2777,22.7558,4.69155e+06,4.50085e+09,30.214,0,9.795e-05,5.90081e+09,1024,2.84448e+06,1.30726e+09
"Morton_Part_AVX512_13/MTCount/176/48/1024/1000000/100000000/10/iterations:5/manual_time",5,30.3692,3.88981,ms,,,,,,437379,10118,2.04216e+08,27090.5,9.01362e+06,2889,23.6739,4.25109e+06,4.52073e+09,30.3692,0,9.294e-05,5.79143e+09,1024,2.95923e+06,1.31125e+09
"Morton_Part_AVX512_13/MTCount/184/48/1024/1000000/100000000/10/iterations:5/manual_time",5,30.6272,3.69873,ms,,,,,,477654,9194.91,1.92253e+08,26832.6,9.37983e+06,3016,24.7117,4.39354e+06,4.51749e+09,30.6272,0,8.76e-05,5.56911e+09,1024,3.08896e+06,1.31223e+09
"Morton_Part_AVX512_13/MTCount/192/48/1024/1000000/100000000/10/iterations:5/manual_time",5,30.5037,3.87042,ms,,,,,,440693,10108.8,2.09634e+08,26848.6,9.68127e+06,3142,25.7459,4.34968e+06,4.5471e+09,30.5037,0,8.412e-05,5.87293e+09,1024,3.21824e+06,1.31904e+09
"Morton_Part_AVX512_13/MTCount/200/48/1024/1000000/100000000/10/iterations:5/manual_time",5,30.5525,3.87518,ms,,,,,,461817,10048.7,2.049e+08,26602.9,1.00182e+07,3270,26.7909,4.12368e+06,4.56596e+09,30.5525,0,7.887e-05,5.7773e+09,1024,3.34886e+06,1.32121e+09
"Morton_Part_AVX512_13/MTCount/100/48/2048/1000000/100000000/10/iterations:5/manual_time",5,6e-05,0.10804,ms,,,,,,nan,nan,nan,nan,nan,889,14.5715,nan,nan,nan,5,-1,nan,16,1.82144e+06,nan
"Morton_Part_AVX512_13/MTCount/107/48/2048/1000000/100000000/10/iterations:5/manual_time",5,6.4e-05,0.115924,ms,,,,,,nan,nan,nan,nan,nan,944,15.4767,nan,nan,nan,5,-1,nan,16,1.93459e+06,nan
"Morton_Part_AVX512_13/MTCount/115/48/2048/1000000/100000000/10/iterations:5/manual_time",5,5.4e-05,0.108002,ms,,,,,,nan,nan,nan,nan,nan,1008,16.5166,nan,nan,nan,5,-1,nan,18,2.06458e+06,nan
"Morton_Part_AVX512_13/MTCount/123/48/2048/1000000/100000000/10/iterations:5/manual_time",5,30.6375,4.03069,ms,,,,,,478160,10133.4,2.49498e+08,28932.9,8.98091e+06,1071,17.5493,4.41312e+06,4.58894e+09,30.6375,0,0.00017532,5.75357e+09,2048,2.19366e+06,1.31404e+09
"Morton_Part_AVX512_13/MTCount/130/48/2048/1000000/100000000/10/iterations:5/manual_time",5,29.8361,3.24255,ms,,,,,,423267,10149.6,2.68414e+08,28598.5,8.57891e+06,1126,18.4571,4.65452e+06,4.52044e+09,29.8361,0,0.00014905,6.00939e+09,2048,2.30714e+06,1.32649e+09
"Morton_Part_AVX512_13/MTCount/138/48/2048/1000000/100000000/10/iterations:5/manual_time",5,29.9299,3.24129,ms,,,,,,402366,9771.15,2.70887e+08,28397.3,9.00435e+06,1189,19.4954,4.84906e+06,4.5432e+09,29.9299,0,0.00012967,6.09032e+09,2048,2.43693e+06,1.32946e+09
"Morton_Part_AVX512_13/MTCount/146/48/2048/1000000/100000000/10/iterations:5/manual_time",5,29.9761,3.2331,ms,,,,,,413776,9580.4,2.75982e+08,28143.4,9.17373e+06,1253,20.5409,4.7066e+06,4.55816e+09,29.9761,0,0.00011837,6.06409e+09,2048,2.56762e+06,1.33402e+09
"Morton_Part_AVX512_13/MTCount/153/48/2048/1000000/100000000/10/iterations:5/manual_time",5,30.2018,3.31146,ms,,,,,,414081,9641.96,2.78088e+08,28202.1,9.41734e+06,1308,21.4461,4.79625e+06,4.57533e+09,30.2018,0,0.00010957,6.06737e+09,2048,2.68077e+06,1.33777e+09
"Morton_Part_AVX512_13/MTCount/161/48/2048/1000000/100000000/10/iterations:5/manual_time",5,30.2607,3.26771,ms,,,,,,447691,9727.04,2.84786e+08,29687,9.57423e+06,1373,22.4978,4.02729e+06,4.60844e+09,30.2607,0,0.00010144,5.95767e+09,2048,2.81222e+06,1.34608e+09
"Morton_Part_AVX512_13/MTCount/169/48/2048/1000000/100000000/10/iterations:5/manual_time",5,30.3453,3.22112,ms,,,,,,468345,9499.64,2.80321e+08,29247.4,1.00837e+07,1436,23.53,3.73443e+06,4.62317e+09,30.3453,0,9.724e-05,5.94173e+09,2048,2.94125e+06,1.34968e+09
"Morton_Part_AVX512_13/MTCount/176/48/2048/1000000/100000000/10/iterations:5/manual_time",5,30.4685,3.1941,ms,,,,,,460318,8817.04,2.83252e+08,28643.2,1.03108e+07,1492,24.4593,4.01876e+06,4.64484e+09,30.4685,0,9.244e-05,6.00729e+09,2048,3.05741e+06,1.355e+09
"Morton_Part_AVX512_13/MTCount/184/48/2048/1000000/100000000/10/iterations:5/manual_time",5,30.9456,3.19729,ms,,,,,,494435,8877.5,2.84113e+08,29850.1,1.07464e+07,1556,25.5012,3.70817e+06,4.67221e+09,30.9456,0,8.731e-05,5.90705e+09,2048,3.18765e+06,1.36149e+09
"Morton_Part_AVX512_13/MTCount/192/48/2048/1000000/100000000/10/iterations:5/manual_time",5,30.7394,3.2255,ms,,,,,,467299,8478.05,2.89214e+08,28651,1.09577e+07,1619,26.537,3.69299e+06,4.69798e+09,30.7394,0,8.301e-05,6.00625e+09,2048,3.31712e+06,1.36663e+09
"Morton_Part_AVX512_13/MTCount/200/48/2048/1000000/100000000/10/iterations:5/manual_time",5,30.6996,3.2108,ms,,,,,,493512,8322.28,2.89318e+08,29196.2,1.13549e+07,1682,27.5692,3.50935e+06,4.72246e+09,30.6996,0,7.902e-05,5.96351e+09,2048,3.44614e+06,1.37465e+09
"Morton_Part_AVX512_13/MTCount/100/48/4096/1000000/100000000/10/iterations:5/manual_time",5,6.4e-05,0.110932,ms,,,,,,nan,nan,nan,nan,nan,493,16.1638,nan,nan,nan,5,-1,nan,16,2.02048e+06,nan
"Morton_Part_AVX512_13/MTCount/107/48/4096/1000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.109636,ms,,,,,,nan,nan,nan,nan,nan,520,17.0716,nan,nan,nan,5,-1,nan,16,2.13395e+06,nan
"Morton_Part_AVX512_13/MTCount/115/48/4096/1000000/100000000/10/iterations:5/manual_time",5,4.82e-05,0.117734,ms,,,,,,nan,nan,nan,nan,nan,552,18.1146,nan,nan,nan,5,-1,nan,18,2.26432e+06,nan
"Morton_Part_AVX512_13/MTCount/123/48/4096/1000000/100000000/10/iterations:5/manual_time",5,31.5282,3.29113,ms,,,,,,604995,7207.22,3.59149e+08,33966,1.58274e+07,583,19.1237,3.40399e+06,4.77195e+09,31.5282,0,0.00017135,5.77441e+09,4096,2.39046e+06,1.40202e+09
"Morton_Part_AVX512_13/MTCount/130/48/4096/1000000/100000000/10/iterations:5/manual_time",5,31.9355,3.76942,ms,,,,,,606323,7346.08,3.56169e+08,32955.4,1.63516e+07,611,20.0233,3.54859e+06,4.79216e+09,31.9355,0,0.00014775,5.78156e+09,4096,2.50291e+06,1.39292e+09
"Morton_Part_AVX512_13/MTCount/138/48/4096/1000000/100000000/10/iterations:5/manual_time",5,32.1562,3.89401,ms,,,,,,627377,7798.2,3.4339e+08,32272,1.76693e+07,644,21.1036,3.6369e+06,4.79843e+09,32.1562,0,0.00012946,5.73334e+09,4096,2.63795e+06,1.39502e+09
"Morton_Part_AVX512_13/MTCount/146/48/4096/1000000/100000000/10/iterations:5/manual_time",5,32.2653,4.03324,ms,,,,,,633778,7631.71,3.38096e+08,31692.6,1.84519e+07,675,22.1327,3.90847e+06,4.86341e+09,32.2653,0,0.00011607,5.70599e+09,4096,2.76659e+06,1.39845e+09
