name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.74845,3.12332,ms,,,,,,293799,3247.38,1.05718e+08,15500.7,8.26656e+07,4.1943e+06,33.5544,130857,7.97418e+08,6.74845,0,0.00301466,2.84931e+08,0,4.1943e+06,2.19412e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.07256,3.0856,ms,,,,,,222556,3825.89,1.05029e+08,15046.6,2.8216e+07,1.04858e+06,4.71726,133467,6.9706e+08,6.07256,0,0.165452,2.96782e+08,0,1.04858e+06,1.92005e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.47051,3.14665,ms,,,,,,244491,3552.1,1.07775e+08,15711.6,6.09326e+07,2.09715e+06,9.43452,130957,7.58188e+08,6.47051,0,0.0419165,2.94836e+08,0,2.09715e+06,2.08333e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.47441,3.23748,ms,,,,,,245029,3586.54,1.07114e+08,14989,6.12259e+07,2.09715e+06,9.43452,126930,7.57531e+08,6.47441,0,0.0419165,2.9272e+08,0,2.09715e+06,2.08429e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.44527,3.1457,ms,,,,,,238459,3602.6,1.05495e+08,15443.8,6.13528e+07,2.09715e+06,9.43452,103703,7.5581e+08,6.44527,0,0.0419165,2.89554e+08,0,2.09715e+06,2.07919e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.46068,3.16098,ms,,,,,,240245,3520.1,1.09186e+08,15408.1,6.10126e+07,2.09715e+06,9.43452,116238,7.53391e+08,6.46068,0,0.0419165,2.97356e+08,0,2.09715e+06,2.08043e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.61842,3.26765,ms,,,,,,245599,3692.69,1.07903e+08,15498.2,6.13861e+07,2.09715e+06,9.43452,128295,7.60201e+08,6.61842,0,0.0419165,2.94298e+08,0,2.09715e+06,2.11188e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.58446,2.54776,ms,,,,,,304889,3238.94,1.08202e+08,15790.3,8.26929e+07,4.1943e+06,18.869,121809,7.8854e+08,6.58446,0,0.00982323,2.90072e+08,0,4.1943e+06,2.19993e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.9062,3.08039,ms,,,,,,275983,3257.1,1.06176e+08,15970.4,8.241e+07,4.1943e+06,18.869,124908,7.93733e+08,6.9062,0,0.00982323,2.86956e+08,0,4.1943e+06,2.19288e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.74811,3.18011,ms,,,,,,293062,3705.37,1.07076e+08,15083,8.24525e+07,4.1943e+06,18.869,124575,7.97079e+08,6.74811,0,0.00982323,2.89712e+08,0,4.1943e+06,2.19972e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.7465,3.18111,ms,,,,,,286446,3320.62,1.08064e+08,14422.1,8.19273e+07,4.1943e+06,18.869,117851,7.96578e+08,6.7465,0,0.00982323,2.94058e+08,0,4.1943e+06,2.19774e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.97428,3.17096,ms,,,,,,345210,3434.84,1.06618e+08,14233.4,8.30902e+07,4.1943e+06,18.869,132960,7.96251e+08,6.97428,0,0.00982323,2.84341e+08,0,4.1943e+06,2.20062e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.94672,3.1796,ms,,,,,,338922,3499.26,1.08142e+08,15433.3,8.23859e+07,4.1943e+06,18.869,133447,7.94892e+08,6.94672,0,0.00982323,2.9145e+08,0,4.1943e+06,2.19058e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.76135,3.16652,ms,,,,,,297537,3561.79,1.07467e+08,14882.7,8.24404e+07,4.1943e+06,18.869,117814,7.941e+08,6.76135,0,0.00982323,2.92521e+08,0,4.1943e+06,2.19027e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.75811,3.19614,ms,,,,,,301316,3665.47,1.07641e+08,15221.8,8.2227e+07,4.1943e+06,18.869,117524,7.99643e+08,6.75811,0,0.00982323,2.92529e+08,0,4.1943e+06,2.20224e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.78842,3.18365,ms,,,,,,311272,3585.06,1.06218e+08,14788.9,8.20287e+07,4.1943e+06,18.869,120569,8.01486e+08,6.78842,0,0.00982323,2.9508e+08,0,4.1943e+06,2.20479e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.02642,3.20919,ms,,,,,,446196,3038.53,1.06699e+08,17025.1,9.28341e+07,8.38861e+06,37.7381,123735,8.3408e+08,7.02642,0,0.00237923,2.93928e+08,0,8.38861e+06,2.2959e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.00883,3.19042,ms,,,,,,436578,3176.18,1.0814e+08,16272.5,9.23497e+07,8.38861e+06,37.7381,132819,8.29269e+08,7.00883,0,0.00237923,2.96008e+08,0,8.38861e+06,2.29719e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.0325,3.172,ms,,,,,,437568,3197.8,1.05235e+08,18411.2,9.29522e+07,8.38861e+06,37.7381,130838,8.36473e+08,7.0325,0,0.00237923,2.9124e+08,0,8.38861e+06,2.29813e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.04867,3.19495,ms,,,,,,443415,3156.45,1.06638e+08,18683,9.25887e+07,8.38861e+06,37.7381,140515,8.3896e+08,7.04867,0,0.00237923,2.94506e+08,0,8.38861e+06,2.30048e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.05894,3.22326,ms,,,,,,441087,3150.18,1.06497e+08,17938.3,9.22086e+07,8.38861e+06,37.7381,139206,8.33873e+08,7.05894,0,0.00237923,2.96312e+08,0,8.38861e+06,2.2961e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.03993,3.20409,ms,,,,,,448356,3147.89,1.07033e+08,19047.7,9.1691e+07,8.38861e+06,37.7381,149309,8.32439e+08,7.03993,0,0.00237923,2.99639e+08,0,8.38861e+06,2.29906e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.03576,3.17125,ms,,,,,,458904,3050.05,1.05662e+08,17700.2,9.2832e+07,8.38861e+06,37.7381,133679,8.36952e+08,7.03576,0,0.00237923,2.93278e+08,0,8.38861e+06,2.2986e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.96602,3.2225,ms,,,,,,466356,3352.07,1.06253e+08,17780.1,9.35395e+07,8.38861e+06,37.7381,140540,8.34651e+08,6.96602,0,0.00237923,2.9281e+08,0,8.38861e+06,2.29302e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.49187,3.13084,ms,,,,,,251067,3643.89,1.06332e+08,14617.1,6.13373e+07,2.09715e+06,5.30542,117080,7.59261e+08,6.49187,0,0.132857,2.94216e+08,0,2.09715e+06,2.08362e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.46343,3.11887,ms,,,,,,253435,3466.11,1.07472e+08,14859.3,6.128e+07,2.09715e+06,5.30542,115432,7.59512e+08,6.46342,0,0.132857,2.9557e+08,0,2.09715e+06,2.08356e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.71307,3.1445,ms,,,,,,276688,3337.62,1.09177e+08,15905.9,8.15226e+07,4.1943e+06,10.6108,129310,7.90651e+08,6.71307,0,0.0327988,2.96595e+08,0,4.1943e+06,2.1912e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.98094,3.16135,ms,,,,,,320078,3147.02,1.08945e+08,17773.6,8.13969e+07,4.1943e+06,10.6108,149458,7.94662e+08,6.98094,0,0.0327988,2.99129e+08,0,4.1943e+06,2.19826e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.74225,3.15141,ms,,,,,,282240,3212.11,1.08857e+08,14146.9,8.22906e+07,4.1943e+06,10.6108,110817,7.96167e+08,6.74225,0,0.0327988,2.95077e+08,0,4.1943e+06,2.19574e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.53971,2.50227,ms,,,,,,304833,3558.23,1.09483e+08,15774.6,8.30405e+07,4.1943e+06,10.6108,118942,7.83049e+08,6.53971,0,0.0327988,2.87194e+08,0,4.1943e+06,2.19108e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.68877,3.04607,ms,,,,,,272823,3498.85,1.05872e+08,15403.7,8.28792e+07,4.1943e+06,10.6108,127594,7.94767e+08,6.68877,0,0.0327988,2.83397e+08,0,4.1943e+06,2.19521e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.03109,3.14046,ms,,,,,,436212,2886.31,1.05241e+08,17736.1,9.28434e+07,8.38861e+06,21.2217,142609,8.37328e+08,7.03109,0,0.00766393,2.91468e+08,0,8.38861e+06,2.30086e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.01977,3.12454,ms,,,,,,442435,3262.45,1.05335e+08,16168.8,9.30673e+07,8.38861e+06,21.2217,114252,8.33218e+08,7.01977,0,0.00766393,2.91909e+08,0,8.38861e+06,2.29369e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.99679,3.11834,ms,,,,,,435923,3387.34,1.06382e+08,14866.7,9.36253e+07,8.38861e+06,21.2217,115692,8.30197e+08,6.99679,0,0.00766393,2.90113e+08,0,8.38861e+06,2.29136e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.02703,3.14233,ms,,,,,,452829,3168.75,1.05528e+08,17648.6,9.29389e+07,8.38861e+06,21.2217,138038,8.3714e+08,7.02703,0,0.00766393,2.92326e+08,0,8.38861e+06,2.29974e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.04497,3.18534,ms,,,,,,455807,2998.74,1.07003e+08,19213.4,9.23249e+07,8.38861e+06,21.2217,164566,8.36293e+08,7.04497,0,0.00766393,2.96499e+08,0,8.38861e+06,2.30118e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.83181,3.13201,ms,,,,,,428305,3503.33,1.09342e+08,16175.2,9.31364e+07,8.38861e+06,21.2217,137930,8.30876e+08,6.83181,0,0.00766393,2.93941e+08,0,8.38861e+06,2.30375e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.82762,3.08769,ms,,,,,,450152,3274.72,1.04732e+08,16284.5,9.39671e+07,8.38861e+06,21.2217,122617,8.36177e+08,6.82762,0,0.00766393,2.85155e+08,0,8.38861e+06,2.31027e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.89738,3.12502,ms,,,,,,449231,3146.86,1.05705e+08,19949,9.25596e+07,8.38861e+06,21.2217,149490,8.37617e+08,6.89738,0,0.00766393,2.93754e+08,0,8.38861e+06,2.30448e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.91369,2.57482,ms,,,,,,449317,3136.07,1.05493e+08,18140.5,9.42785e+07,8.38861e+06,21.2217,114995,8.30572e+08,6.91369,0,0.00766393,2.8503e+08,0,8.38861e+06,2.29892e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.76203,2.56832,ms,,,,,,605497,3257.66,1.09754e+08,16722.1,9.33188e+07,8.38861e+06,21.2217,140302,8.28638e+08,6.76203,0,0.00766393,2.94039e+08,0,8.38861e+06,2.29857e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.0962,3.06302,ms,,,,,,444109,3422.6,1.06033e+08,16803.9,9.33576e+07,8.38861e+06,21.2217,125820,8.34572e+08,7.0962,0,0.00766393,2.90969e+08,0,8.38861e+06,2.30291e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/3162278/100000000/10/iterations:5/manual_time",5,8.94225,3.16609,ms,,,,,,2.53026e+07,3000.36,1.07677e+08,19662.9,9.91982e+07,1.67772e+07,42.4434,116038,1.13674e+09,8.94225,0,0.00188741,2.97743e+08,0,1.67772e+07,3.08607e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/3162278/100000000/10/iterations:5/manual_time",5,9.02091,3.09224,ms,,,,,,2.4918e+07,3768.38,1.1013e+08,19313.5,9.67975e+07,1.67772e+07,42.4434,104737,1.15642e+09,9.02091,0,0.00188741,3.07919e+08,0,1.67772e+07,3.13492e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/3162278/100000000/10/iterations:5/manual_time",5,8.88388,3.22556,ms,,,,,,2.52238e+07,2881.42,1.07427e+08,19313.4,9.95312e+07,1.67772e+07,42.4434,121588,1.14364e+09,8.88388,0,0.00188741,2.98826e+08,0,1.67772e+07,3.10612e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/3162278/100000000/10/iterations:5/manual_time",5,8.63858,2.5442,ms,,,,,,2.5417e+07,3426.63,1.07831e+08,21286.1,9.85351e+07,1.67772e+07,42.4434,117036,1.13677e+09,8.63858,0,0.00188741,3.01958e+08,0,1.67772e+07,3.09198e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/3162278/100000000/10/iterations:5/manual_time",5,8.59635,2.52902,ms,,,,,,2.53661e+07,3526.87,1.0896e+08,20648.9,9.78717e+07,1.67772e+07,42.4434,115640,1.15674e+09,8.59635,0,0.00188741,3.05597e+08,0,1.67772e+07,3.14992e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.37014,2.44356,ms,,,,,,315318,3538.77,1.10238e+08,16635.3,8.22008e+07,4.1943e+06,5.96692,116407,7.75624e+08,6.37014,0,0.105927,2.88774e+08,0,4.1943e+06,2.17482e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.64442,3.04048,ms,,,,,,273750,3458.75,1.05987e+08,15552.6,8.21548e+07,4.1943e+06,5.96692,117959,7.94362e+08,6.64442,0,0.105927,2.90291e+08,0,4.1943e+06,2.19436e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.10006,3.25044,ms,,,,,,454112,3375.68,1.08601e+08,17338.6,9.2032e+07,8.38861e+06,11.9338,142086,8.31274e+08,7.10006,0,0.0256027,2.97441e+08,0,8.38861e+06,2.30917e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.92587,3.1947,ms,,,,,,444196,2888.48,1.04412e+08,17981.1,9.27534e+07,8.38861e+06,11.9338,159490,8.38196e+08,6.92587,0,0.0256027,2.89783e+08,0,8.38861e+06,2.31132e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.89569,3.25593,ms,,,,,,460179,3519.9,1.04714e+08,17884.5,9.32419e+07,8.38861e+06,11.9338,159390,8.38984e+08,6.89569,0,0.0256027,2.9051e+08,0,8.38861e+06,2.30883e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.93073,2.56583,ms,,,,,,495701,3442.26,1.08203e+08,17783,9.3503e+07,8.38861e+06,11.9338,124789,8.28297e+08,6.93073,0,0.0256027,2.91509e+08,0,8.38861e+06,2.29854e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.95173,3.09614,ms,,,,,,436896,3114.1,1.06886e+08,15402.7,9.44852e+07,8.38861e+06,11.9338,142510,8.27787e+08,6.95173,0,0.0256027,2.81279e+08,0,8.38861e+06,2.28978e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.06078,3.14633,ms,,,,,,445160,3209.22,1.06067e+08,17067.7,9.2695e+07,8.38861e+06,11.9338,129261,8.35029e+08,7.06078,0,0.0256027,2.90454e+08,0,8.38861e+06,2.30516e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.75451,3.19096,ms,,,,,,2.52753e+07,3316.1,1.07233e+08,19928.9,9.94723e+07,1.67772e+07,23.8677,111504,1.13691e+09,8.75451,0,0.00601973,2.97468e+08,0,1.67772e+07,3.08629e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.93146,3.24194,ms,,,,,,2.51351e+07,4042.7,1.09289e+08,18645.8,9.7677e+07,1.67772e+07,23.8677,134385,1.14389e+09,8.93146,0,0.00601973,3.0346e+08,0,1.67772e+07,3.0986e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.86408,3.30162,ms,,,,,,2.52947e+07,3611.7,1.08143e+08,19161.4,9.85878e+07,1.67772e+07,23.8677,127095,1.14753e+09,8.86408,0,0.00601973,3.01748e+08,0,1.67772e+07,3.11217e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.87838,3.25436,ms,,,,,,2.51057e+07,3106.88,1.0759e+08,19102.9,9.97388e+07,1.67772e+07,23.8677,120559,1.14354e+09,8.87838,0,0.00601973,2.98688e+08,0,1.67772e+07,3.10554e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.89595,3.26515,ms,,,,,,2.53043e+07,3758.93,1.09999e+08,18657.5,9.76027e+07,1.67772e+07,23.8677,127744,1.14466e+09,8.89595,0,0.00601973,3.0445e+08,0,1.67772e+07,3.11095e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.86057,3.23668,ms,,,,,,2.50779e+07,4026.12,1.09695e+08,18995.9,9.75927e+07,1.67772e+07,23.8677,134397,1.14531e+09,8.86057,0,0.00601973,3.0412e+08,0,1.67772e+07,3.10489e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.99178,3.07542,ms,,,,,,2.51992e+07,2739.02,1.06633e+08,19957.2,1.00917e+08,1.67772e+07,23.8677,125262,1.14886e+09,8.99178,0,0.00601973,2.93711e+08,0,1.67772e+07,3.11857e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.88578,3.12248,ms,,,,,,2.51656e+07,3431.7,1.07815e+08,18732.1,9.86152e+07,1.67772e+07,23.8677,126879,1.15201e+09,8.88578,0,0.00601973,3.02493e+08,0,1.67772e+07,3.12454e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.80713,3.15874,ms,,,,,,2.53902e+07,2689.21,1.06783e+08,18725.5,1.01306e+08,1.67772e+07,23.8677,121783,1.14385e+09,8.80713,0,0.00601973,2.93316e+08,0,1.67772e+07,3.10492e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.91364,3.15862,ms,,,,,,2.52686e+07,2656.51,1.06693e+08,19031.8,1.01594e+08,1.67772e+07,23.8677,133455,1.1489e+09,8.91364,0,0.00601973,2.93106e+08,0,1.67772e+07,3.11981e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.90796,3.18131,ms,,,,,,2.5277e+07,2986.75,1.07252e+08,19035.9,1.00662e+08,1.67772e+07,23.8677,136060,1.15007e+09,8.90796,0,0.00601973,2.95788e+08,0,1.67772e+07,3.11978e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.01592,2.83457,ms,,,,,,2.56317e+07,4001.05,1.09264e+08,20105.7,9.82641e+07,1.67772e+07,23.8677,131353,1.15014e+09,9.01592,0,0.00601973,3.00805e+08,0,1.67772e+07,3.12368e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/5623413/100000000/10/iterations:5/manual_time",5,22.3997,3.37933,ms,,,,,,6.30376e+07,5619.39,1.13416e+08,16710.9,1.03178e+08,3.35544e+07,47.7353,379204,3.61653e+09,22.3997,0,0.00149903,3.07956e+08,0,3.35544e+07,9.59374e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/5623413/100000000/10/iterations:5/manual_time",5,22.4084,3.34469,ms,,,,,,6.30826e+07,5400.32,1.13279e+08,16779.4,1.03447e+08,3.35544e+07,47.7353,352692,3.6232e+09,22.4084,0,0.00149903,3.10221e+08,0,3.35544e+07,9.61374e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/5623413/100000000/10/iterations:5/manual_time",5,22.3547,3.33317,ms,,,,,,6.30305e+07,5564.47,1.13407e+08,17153.3,1.03094e+08,3.35544e+07,47.7353,373023,3.62466e+09,22.3547,0,0.00149903,3.09535e+08,0,3.35544e+07,9.61377e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.87054,3.19156,ms,,,,,,445134,3099.02,1.05737e+08,16695.8,9.32182e+07,8.38861e+06,6.71089,129444,8.33371e+08,6.87054,0,0.0838922,2.89861e+08,0,8.38861e+06,2.30584e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.8507,3.18475,ms,,,,,,438316,3299.1,1.07271e+08,19278.2,9.2333e+07,8.38861e+06,6.71089,136839,8.31359e+08,6.8507,0,0.0838922,2.96211e+08,0,8.38861e+06,2.31005e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.84276,3.15295,ms,,,,,,427647,3185.6,1.06319e+08,16213,9.2862e+07,8.38861e+06,6.71089,141804,8.32406e+08,6.84276,0,0.0838922,2.89182e+08,0,8.38861e+06,2.30349e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.86073,3.12365,ms,,,,,,2.51334e+07,3344.33,1.07503e+08,19527.9,9.90777e+07,1.67772e+07,13.4218,121520,1.14906e+09,8.86073,0,0.0200176,3.00474e+08,0,1.67772e+07,3.11834e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.92843,3.13506,ms,,,,,,2.54347e+07,3216.29,1.07988e+08,18731.7,9.88003e+07,1.67772e+07,13.4218,123082,1.13845e+09,8.92843,0,0.0200176,3.00767e+08,0,1.67772e+07,3.08982e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.89476,2.81507,ms,,,,,,2.55099e+07,2653.28,1.06712e+08,20347.1,1.01192e+08,1.67772e+07,13.4218,128054,1.14103e+09,8.89476,0,0.0200176,2.92291e+08,0,1.67772e+07,3.10054e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.856,3.1231,ms,,,,,,2.52316e+07,3065.89,1.07588e+08,20081.3,9.95781e+07,1.67772e+07,13.4218,121790,1.13592e+09,8.856,0,0.0200176,2.97175e+08,0,1.67772e+07,3.08287e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.85228,3.31013,ms,,,,,,2.5202e+07,3473.46,1.07564e+08,19437.1,9.90427e+07,1.67772e+07,13.4218,141727,1.14411e+09,8.85228,0,0.0200176,3.00051e+08,0,1.67772e+07,3.10328e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.87783,3.3257,ms,,,,,,2.52774e+07,3537.3,1.0863e+08,18893.1,9.87387e+07,1.67772e+07,13.4218,129721,1.14664e+09,8.87783,0,0.0200176,3.01731e+08,0,1.67772e+07,3.11122e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.70349,2.47359,ms,,,,,,2.54722e+07,3123.62,1.07657e+08,20982.4,9.87773e+07,1.67772e+07,13.4218,122671,1.13961e+09,8.70349,0,0.0200176,3.01506e+08,0,1.67772e+07,3.09998e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.6028,3.17724,ms,,,,,,6.29976e+07,5606.41,1.13332e+08,16777.5,1.03161e+08,3.35544e+07,26.8435,359642,3.62528e+09,22.6028,0,0.0047341,3.08318e+08,0,3.35544e+07,9.61622e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.7593,3.34257,ms,,,,,,6.30383e+07,5345.07,1.13181e+08,17282.6,1.03413e+08,3.35544e+07,26.8435,347999,3.62449e+09,22.7593,0,0.0047341,3.09794e+08,0,3.35544e+07,9.61641e+08
