name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/175/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.48889,3.21106,ms,,,,,,230139,3478.12,1.08014e+08,18222.7,4.81169e+07,1.55603e+06,7.00017,2.66841e+06,8.89517e+08,7.48889,0,0.0386663,5.03427e+08,0,1.55603e+06,2.5375e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/200/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.98546,3.17292,ms,,,,,,248908,3236.42,1.06957e+08,19091.3,5.48353e+07,1.7783e+06,8.00011,3.59871e+06,9.61506e+08,7.98546,0,0.0263175,4.75077e+08,0,1.7783e+06,2.75317e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/225/48/1/1778279/100000000/10/iterations:5/manual_time",5,8.56669,3.10756,ms,,,,,,274011,3543.72,1.07842e+08,20215.2,5.94796e+07,2.00058e+06,9.00005,4.56201e+06,1.04946e+09,8.56669,0,0.0185672,4.70375e+08,0,2.00058e+06,2.99094e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/250/48/1/1778279/100000000/10/iterations:5/manual_time",5,9.03963,3.0406,ms,,,,,,313571,3936.32,1.08414e+08,20684.7,6.34437e+07,2.22291e+06,10.0003,5.54013e+06,1.12355e+09,9.03963,0,0.0135043,4.59303e+08,0,2.22291e+06,3.19945e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/275/48/1/1778279/100000000/10/iterations:5/manual_time",5,9.49577,3.07841,ms,,,,,,339093,4820.44,1.07854e+08,20686.9,6.74611e+07,2.44518e+06,11.0002,6.31475e+06,1.16833e+09,9.49577,0,0.0100746,4.40259e+08,0,2.44518e+06,3.33085e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/300/48/1/1778279/100000000/10/iterations:5/manual_time",5,9.43821,3.16443,ms,,,,,,333224,4779.74,1.08556e+08,21454.8,7.00667e+07,2.66746e+06,12.0002,6.55986e+06,1.1683e+09,9.43821,0,0.00768194,4.32294e+08,0,2.66746e+06,3.33948e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/325/48/1/1778279/100000000/10/iterations:5/manual_time",5,9.30106,2.91304,ms,,,,,,292221,3921.3,1.09021e+08,22182.5,7.22735e+07,2.88973e+06,13.0001,6.42881e+06,1.13581e+09,9.30106,0,0.00597465,4.23672e+08,0,2.88973e+06,3.26641e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/350/48/1/1778279/100000000/10/iterations:5/manual_time",5,8.76597,2.81346,ms,,,,,,283072,3972.38,1.08669e+08,22225.4,7.46822e+07,3.112e+06,14.0001,6.07367e+06,1.08136e+09,8.76597,0,0.00473229,4.13594e+08,0,3.112e+06,3.10887e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/375/48/1/1778279/100000000/10/iterations:5/manual_time",5,8.3605,2.82968,ms,,,,,,301884,3325.13,1.0922e+08,21442.6,7.63955e+07,3.33434e+06,15.0003,5.5897e+06,1.0255e+09,8.3605,0,0.00379765,4.07278e+08,0,3.33434e+06,2.95021e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/400/48/1/1778279/100000000/10/iterations:5/manual_time",5,8.1463,3.15494,ms,,,,,,347524,3925.24,1.08099e+08,22821.8,7.80949e+07,3.55661e+06,16.0002,5.13634e+06,9.79209e+08,8.1463,0,0.00307192,3.94611e+08,0,3.55661e+06,2.77688e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/425/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.80384,3.07993,ms,,,,,,284179,3141.44,1.07807e+08,19107.7,8.0002e+07,3.77888e+06,17.0002,4.716e+06,9.38716e+08,7.80384,0,0.00253829,3.92821e+08,0,3.77888e+06,2.6653e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/450/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.59203,3.24861,ms,,,,,,280258,3478.55,1.08147e+08,19205.7,8.08174e+07,4.00115e+06,18.0001,4.31414e+06,8.91946e+08,7.59203,0,0.00210945,3.87789e+08,0,4.00115e+06,2.55434e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/475/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.62712,3.21428,ms,,,,,,305477,3738.84,1.0694e+08,18118.8,8.2215e+07,4.22342e+06,19.0001,4.00672e+06,8.62354e+08,7.62712,0,0.00176837,3.8001e+08,0,4.22342e+06,2.46564e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/500/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.20455,3.23789,ms,,,,,,285368,3606.12,1.06151e+08,16896.1,8.41892e+07,4.44576e+06,20.0003,3.74609e+06,8.24027e+08,7.20455,0,0.0015018,3.65323e+08,0,4.44576e+06,2.3739e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/525/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.02862,3.2309,ms,,,,,,295503,3821.53,1.06992e+08,19961.9,8.40244e+07,4.66803e+06,21.0002,3.48167e+06,8.07773e+08,7.02861,0,0.00128284,3.73004e+08,0,4.66803e+06,2.31003e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/550/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.0348,3.15692,ms,,,,,,301827,3829.74,1.0453e+08,16754.4,8.6095e+07,4.8903e+06,22.0002,3.30544e+06,7.8814e+08,7.0348,0,0.00110335,3.5675e+08,0,4.8903e+06,2.2532e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/575/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.76389,3.26738,ms,,,,,,303651,4129.24,1.06883e+08,14394.5,8.58857e+07,5.11258e+06,23.0001,3.04391e+06,7.6256e+08,6.76389,0,0.00095625,3.6312e+08,0,5.11258e+06,2.18143e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/600/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.56665,2.57507,ms,,,,,,387144,4056.92,1.06927e+08,15948,8.69454e+07,5.33485e+06,24,2.85885e+06,7.43341e+08,6.56665,0,0.00083374,3.62499e+08,0,5.33485e+06,2.13922e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/625/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.52057,3.11328,ms,,,,,,382443,3990.36,1.05155e+08,15427.1,8.88528e+07,5.55718e+06,25.0003,2.74515e+06,7.25567e+08,6.52057,0,0.00073255,3.42598e+08,0,5.55718e+06,2.08834e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/650/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.35513,2.56388,ms,,,,,,402019,4197.78,1.07456e+08,16321.2,8.95087e+07,5.77946e+06,26.0002,2.57126e+06,7.07958e+08,6.35513,0,0.00064539,3.4573e+08,0,5.77946e+06,2.07108e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/100/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.29694,3.25556,ms,,,,,,248951,4157.85,1.05033e+08,16675.7,4.86599e+07,1.58118e+06,4.00011,371042,7.12289e+08,6.29694,0,0.162995,5.41931e+08,0,1.58118e+06,2.0267e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/125/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.59134,3.20405,ms,,,,,,236953,3934.49,1.07609e+08,18398.2,5.8595e+07,1.97645e+06,5.00006,851960,7.59995e+08,6.59134,0,0.0954474,5.32105e+08,0,1.97645e+06,2.17862e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/150/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.11978,3.22551,ms,,,,,,253381,3870.61,1.06514e+08,15589.1,6.6219e+07,2.37171e+06,6.00001,1.71089e+06,8.35196e+08,7.11978,0,0.0592062,5.0952e+08,0,2.37171e+06,2.37322e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/175/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.69007,3.27476,ms,,,,,,277867,3763.31,1.07498e+08,21254.6,7.06545e+07,2.76704e+06,7.00012,2.69861e+06,9.17127e+08,7.69007,0,0.0386757,5.04309e+08,0,2.76704e+06,2.61404e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/200/48/1/3162278/100000000/10/iterations:5/manual_time",5,8.24575,3.24594,ms,,,,,,305309,3536,1.08474e+08,20190.9,7.46658e+07,3.1623e+06,8.00007,3.58676e+06,9.91647e+08,8.24575,0,0.0263103,4.87881e+08,0,3.1623e+06,2.83233e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/225/48/1/3162278/100000000/10/iterations:5/manual_time",5,8.78918,3.21799,ms,,,,,,381582,4796.73,1.1038e+08,21845.1,7.73025e+07,3.55757e+06,9.00001,4.52995e+06,1.06648e+09,8.78918,0,0.0185854,4.76302e+08,0,3.55757e+06,3.05041e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/250/48/1/3162278/100000000/10/iterations:5/manual_time",5,9.23189,2.573,ms,,,,,,352963,3980.62,1.08231e+08,22526.5,8.11081e+07,3.9529e+06,10.0001,5.54313e+06,1.13371e+09,9.23189,0,0.0135004,4.53264e+08,0,3.9529e+06,3.2683e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/275/48/1/3162278/100000000/10/iterations:5/manual_time",5,9.38133,2.46355,ms,,,,,,438466,4635.6,1.10946e+08,22088.1,8.20451e+07,4.34816e+06,11.0001,6.20802e+06,1.17945e+09,9.38133,0,0.0100544,4.47337e+08,0,4.34816e+06,3.38039e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/300/48/1/3162278/100000000/10/iterations:5/manual_time",5,9.51955,2.80992,ms,,,,,,398417,5207.41,1.09426e+08,22061.3,8.45038e+07,4.74342e+06,12,6.5347e+06,1.18183e+09,9.51955,0,0.00768137,4.33563e+08,0,4.74342e+06,3.39864e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/325/48/1/3162278/100000000/10/iterations:5/manual_time",5,9.25636,2.82209,ms,,,,,,455196,5047.67,1.08989e+08,21159.3,8.58647e+07,5.13875e+06,13.0001,6.46579e+06,1.15352e+09,9.25636,0,0.00597158,4.2513e+08,0,5.13875e+06,3.31203e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/350/48/1/3162278/100000000/10/iterations:5/manual_time",5,8.78764,2.5024,ms,,,,,,375591,3444.93,1.09844e+08,22391,8.72805e+07,5.53402e+06,14.0001,6.05112e+06,1.09869e+09,8.78764,0,0.00473124,4.16185e+08,0,5.53402e+06,3.15107e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/375/48/1/3162278/100000000/10/iterations:5/manual_time",5,8.94429,3.08477,ms,,,,,,413894,2765.05,1.10764e+08,20140.5,8.81036e+07,5.92928e+06,15,5.57882e+06,1.03803e+09,8.94429,0,0.00379227,4.05929e+08,0,5.92928e+06,2.98648e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/400/48/1/3162278/100000000/10/iterations:5/manual_time",5,8.45888,2.94348,ms,,,,,,408367,3305.18,1.0874e+08,20841.5,8.90523e+07,6.32461e+06,16.0001,5.128e+06,9.87413e+08,8.45888,0,0.00307893,3.98792e+08,0,6.32461e+06,2.83212e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/425/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.72408,2.79799,ms,,,,,,375643,3399.92,1.08171e+08,20779.9,8.99657e+07,6.71987e+06,17.0001,4.69562e+06,9.38635e+08,7.72408,0,0.00253609,3.91776e+08,0,6.71987e+06,2.69935e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/450/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.52261,2.69675,ms,,,,,,383260,3699.08,1.08081e+08,20642.7,9.11877e+07,7.11514e+06,18,4.30563e+06,9.00072e+08,7.52261,0,0.00211393,3.85129e+08,0,7.11514e+06,2.60575e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/475/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.32566,2.57432,ms,,,,,,403526,3306.03,1.0863e+08,21064.7,9.14831e+07,7.51046e+06,19.0001,3.98021e+06,8.65264e+08,7.32566,0,0.00176571,3.77937e+08,0,7.51046e+06,2.51951e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/500/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.0661,2.84481,ms,,,,,,416159,3700.25,1.06689e+08,18683.5,9.25397e+07,7.90573e+06,20.0001,3.71575e+06,8.37041e+08,7.0661,0,0.00150317,3.70113e+08,0,7.90573e+06,2.43479e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/525/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.97789,2.93718,ms,,,,,,440964,3386.62,1.04789e+08,19351,9.3331e+07,8.30099e+06,21,3.50475e+06,8.23085e+08,6.97789,0,0.00128474,3.67842e+08,0,8.30099e+06,2.37639e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/550/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.76865,2.89774,ms,,,,,,532343,3962.98,1.07786e+08,15712.2,9.42164e+07,8.69632e+06,22.0001,3.24797e+06,7.95894e+08,6.76865,0,0.00110249,3.64754e+08,0,8.69632e+06,2.31385e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/575/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.68263,2.91325,ms,,,,,,496647,3938.01,1.05042e+08,17248.6,9.47122e+07,9.09158e+06,23.0001,3.0744e+06,7.81569e+08,6.68263,0,0.00095216,3.5804e+08,0,9.09158e+06,2.26592e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/600/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.5769,2.94609,ms,,,,,,679442,4400.94,1.06052e+08,15092.5,9.5678e+07,9.48685e+06,24,2.88321e+06,7.64361e+08,6.5769,0,0.00082958,3.52009e+08,0,9.48685e+06,2.21418e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/625/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.50679,2.94334,ms,,,,,,577034,4147.37,1.04266e+08,18753.9,9.47893e+07,9.88218e+06,25.0001,2.72261e+06,7.51423e+08,6.50679,0,0.000729,3.58202e+08,0,9.88218e+06,2.17679e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/650/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.58214,3.20316,ms,,,,,,794657,3816.34,1.05721e+08,14763.3,9.72336e+07,1.02774e+07,26.0001,2.58362e+06,7.3087e+08,6.58214,0,0.00064234,3.36463e+08,0,1.02774e+07,2.10039e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/100/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.44021,2.664,ms,,,,,,297904,3715.72,1.09612e+08,16420.4,7.08007e+07,2.81171e+06,4.00001,347635,7.25562e+08,6.44021,0,0.163047,5.44601e+08,0,2.81171e+06,2.1168e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/125/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.888,2.57234,ms,,,,,,299431,3337.43,1.09131e+08,18373.4,7.71931e+07,3.51469e+06,5.00008,842400,7.70794e+08,6.888,0,0.0954073,5.3434e+08,0,3.51469e+06,2.23434e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/150/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.08723,2.46928,ms,,,,,,284547,3721.21,1.08159e+08,22289.4,8.11139e+07,4.2176e+06,6.00006,1.7012e+06,8.40792e+08,7.08723,0,0.059222,5.18087e+08,0,4.2176e+06,2.44753e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/175/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.54674,2.46906,ms,,,,,,310940,3562.49,1.08253e+08,21355.4,8.47593e+07,4.92051e+06,7.00004,2.64633e+06,9.20351e+08,7.54674,0,0.0387023,5.00137e+08,0,4.92051e+06,2.67246e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/200/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.16268,2.51359,ms,,,,,,331997,3058.61,1.08246e+08,20979.9,8.81834e+07,5.62342e+06,8.00002,3.59639e+06,9.95392e+08,8.16268,0,0.0263195,4.77479e+08,0,5.62342e+06,2.89543e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/225/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.63589,2.44046,ms,,,,,,457635,3692.9,1.08831e+08,22711.8,8.90213e+07,6.3264e+06,9.00009,4.53592e+06,1.07585e+09,8.63589,0,0.0185613,4.70325e+08,0,6.3264e+06,3.11602e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/250/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.14877,2.44548,ms,,,,,,546015,4346.4,1.09164e+08,22829.5,9.07904e+07,7.02931e+06,10.0001,5.51855e+06,1.14633e+09,9.14877,0,0.0134952,4.55778e+08,0,7.02931e+06,3.31328e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/275/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.49143,2.45286,ms,,,,,,674532,3983.82,1.08608e+08,22283.7,9.32536e+07,7.73222e+06,11,6.30396e+06,1.19228e+09,9.49143,0,0.0100688,4.38882e+08,0,7.73222e+06,3.45901e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/300/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.52215,2.45908,ms,,,,,,652785,4955.89,1.09326e+08,22498.7,9.30971e+07,8.43514e+06,12,6.56397e+06,1.19885e+09,9.52215,0,0.007682,4.33399e+08,0,8.43514e+06,3.46535e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/325/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.31518,2.43522,ms,,,,,,752046,4780.9,1.09036e+08,22366.5,9.43422e+07,9.13805e+06,13,6.47607e+06,1.17017e+09,9.31518,0,0.00595393,4.22857e+08,0,9.13805e+06,3.38909e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/350/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.98042,2.46387,ms,,,,,,789664,3800.02,1.09111e+08,22374.3,9.47291e+07,9.84102e+06,14.0001,6.12093e+06,1.12462e+09,8.98042,0,0.0047134,4.15072e+08,0,9.84102e+06,3.25343e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/375/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.60804,2.49943,ms,,,,,,1.02855e+06,4117.88,1.08177e+08,22898.4,9.55866e+07,1.05439e+07,15.0001,5.66785e+06,1.0693e+09,8.60804,0,0.00378336,4.05727e+08,0,1.05439e+07,3.09393e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/400/48/1/5623413/100000000/10/iterations:5/manual_time",5,8.27187,2.55755,ms,,,,,,1.32914e+06,3558.66,1.08188e+08,22868,9.66555e+07,1.12468e+07,16,5.18373e+06,1.02879e+09,8.27187,0,0.0030769,3.96534e+08,0,1.12468e+07,2.94452e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/425/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.99962,2.49541,ms,,,,,,1.46403e+06,3065.68,1.08979e+08,21100.7,9.63448e+07,1.19498e+07,17,4.72924e+06,9.80752e+08,7.99962,0,0.00253418,3.97966e+08,0,1.19498e+07,2.85707e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/450/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.7843,2.53742,ms,,,,,,2.55923e+06,3579.49,1.05729e+08,22662.5,9.83601e+07,1.26527e+07,18.0001,4.39545e+06,9.54185e+08,7.7843,0,0.00209496,3.81527e+08,0,1.26527e+07,2.74821e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/475/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.69532,2.5437,ms,,,,,,7.39695e+06,4087.71,1.08259e+08,23002.4,9.67296e+07,1.33556e+07,19.0001,4.02419e+06,9.34089e+08,7.69532,0,0.00176868,3.8966e+08,0,1.33556e+07,2.69228e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/500/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.50333,2.57748,ms,,,,,,1.18704e+07,3575.85,1.07602e+08,20125.7,9.88287e+07,1.40586e+07,20,3.73191e+06,9.10245e+08,7.50333,0,0.00149546,3.73313e+08,0,1.40586e+07,2.63126e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/525/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.44243,2.52716,ms,,,,,,1.60844e+07,3451.98,1.05852e+08,21602.1,9.99028e+07,1.47615e+07,21,3.515e+06,9.00404e+08,7.44243,0,0.00127596,3.61916e+08,0,1.47615e+07,2.60726e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/550/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.36495,2.60959,ms,,,,,,1.98106e+07,3505.47,1.05899e+08,21183.6,9.94516e+07,1.54644e+07,22.0001,3.27148e+06,8.98142e+08,7.36495,0,0.00109861,3.65889e+08,0,1.54644e+07,2.58358e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/575/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.562,2.6263,ms,,,,,,2.32822e+07,3249.18,1.06997e+08,19904,9.92266e+07,1.61674e+07,23.0001,3.05357e+06,9.01127e+08,7.562,0,0.0009533,3.63045e+08,0,1.61674e+07,2.581e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/600/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.52483,2.51771,ms,,,,,,2.6279e+07,3373.22,1.07121e+08,20581.7,9.97188e+07,1.68703e+07,24,2.88565e+06,9.26159e+08,7.52483,0,0.00083066,3.60241e+08,0,1.68703e+07,2.6368e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/625/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.85593,3.19345,ms,,,,,,2.88248e+07,3658.82,1.06397e+08,20751.9,9.96356e+07,1.75732e+07,25,2.75149e+06,9.44293e+08,7.85593,0,0.00072674,3.60975e+08,0,1.75732e+07,2.63556e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/650/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.95828,3.10063,ms,,,,,,3.17193e+07,3611.34,1.07514e+08,18542.9,1.00336e+08,1.82761e+07,26,2.58828e+06,9.63292e+08,7.95828,0,0.0006383,3.5731e+08,0,1.82761e+07,2.70108e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/100/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.47474,3.13173,ms,,,,,,340026,4416.72,1.07782e+08,14025.1,8.54692e+07,5.00006e+06,4.00005,360786,7.38701e+08,6.47474,0,0.162986,5.15566e+08,0,5.00006e+06,2.15095e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/125/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.8987,2.94294,ms,,,,,,376319,3916.14,1.06561e+08,16340.3,8.96372e+07,6.25005e+06,5.00004,871479,7.96558e+08,6.8987,0,0.0954892,5.13081e+08,0,6.25005e+06,2.30375e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/150/48/1/10000000/100000000/10/iterations:5/manual_time",5,7.28052,2.81778,ms,,,,,,392763,3402.66,1.07143e+08,18142.5,9.16069e+07,7.50003e+06,6.00003,1.69482e+06,8.61084e+08,7.28052,0,0.0592955,5.06457e+08,0,7.50003e+06,2.50459e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/175/48/1/10000000/100000000/10/iterations:5/manual_time",5,7.85813,2.77947,ms,,,,,,499018,3065.38,1.07234e+08,18998.4,9.45141e+07,8.75002e+06,7.00001,2.6862e+06,9.41057e+08,7.85813,0,0.0386537,4.85045e+08,0,8.75002e+06,2.73481e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/200/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.36626,2.76849,ms,,,,,,639657,2580.19,1.07973e+08,20139.9,9.59154e+07,1.00001e+07,8.00005,3.62099e+06,1.0237e+09,8.36626,0,0.0263289,4.7477e+08,0,1.00001e+07,2.97723e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/225/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.98956,2.7368,ms,,,,,,1.5434e+06,3613.65,1.09619e+08,21293.7,9.55379e+07,1.125e+07,9.00004,4.57377e+06,1.12604e+09,8.98956,0,0.0185877,4.753e+08,0,1.125e+07,3.21414e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/250/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.62588,2.75318,ms,,,,,,2.29201e+06,4660.54,1.09724e+08,21589.2,9.63485e+07,1.25e+07,10,5.5758e+06,1.20583e+09,9.62588,0,0.0134892,4.63495e+08,0,1.25e+07,3.45939e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/275/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.0931,3.01219,ms,,,,,,1.08479e+07,5296.67,1.09329e+08,20750.1,9.88379e+07,1.375e+07,11,6.34904e+06,1.28213e+09,10.0931,0,0.0100659,4.4428e+08,0,1.375e+07,3.66258e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/300/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.4041,3.1635,ms,,,,,,1.7578e+07,5994.01,1.10219e+08,18866.4,9.8138e+07,1.50001e+07,12.0001,6.61816e+06,1.3123e+09,10.4041,0,0.00767876,4.36816e+08,0,1.50001e+07,3.72104e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/325/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.3935,3.18804,ms,,,,,,2.37809e+07,6050.89,1.09755e+08,19537.1,9.91307e+07,1.625e+07,13,6.54036e+06,1.31788e+09,10.3935,0,0.00597879,4.25412e+08,0,1.625e+07,3.72589e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/350/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.2456,3.16861,ms,,,,,,2.87985e+07,5848.48,1.10344e+08,19561.4,9.86368e+07,1.75e+07,14,6.1669e+06,1.3064e+09,10.2456,0,0.00471742,4.1875e+08,0,1.75e+07,3.68224e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/375/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.022,2.66721,ms,,,,,,3.37179e+07,5229.64,1.09984e+08,20769.2,9.96819e+07,1.875e+07,15,5.66956e+06,1.29115e+09,10.022,0,0.00379987,4.09481e+08,0,1.875e+07,3.64836e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/400/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.0968,2.86643,ms,,,,,,3.80032e+07,4886.24,1.10077e+08,20576.3,1.00424e+08,2.00001e+07,16.0001,5.19234e+06,1.31066e+09,10.0968,0,0.00307778,4.01551e+08,0,2.00001e+07,3.68376e+08
