name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_AVX512_11/MTCount/118/48/2048/10000000/100000000/10/iterations:5/manual_time",5,8.4e-05,0.11869,ms,,,,,,nan,nan,nan,nan,nan,7934,12.9992,nan,nan,nan,5,-1,nan,32768,1.6249e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/2048/10000000/100000000/10/iterations:5/manual_time",5,6.8e-05,0.119949,ms,,,,,,nan,nan,nan,nan,nan,8538,13.9892,nan,nan,nan,5,-1,nan,32768,1.74865e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/2048/10000000/100000000/10/iterations:5/manual_time",5,6.58e-05,0.119506,ms,,,,,,nan,nan,nan,nan,nan,9142,14.9792,nan,nan,nan,5,-1,nan,32768,1.8724e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/2048/10000000/100000000/10/iterations:5/manual_time",5,9.2e-05,0.12071,ms,,,,,,nan,nan,nan,nan,nan,9746,15.9692,nan,nan,nan,5,-1,nan,32768,1.99615e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/2048/10000000/100000000/10/iterations:5/manual_time",5,7.8e-05,0.11915,ms,,,,,,nan,nan,nan,nan,nan,10351,16.9592,nan,nan,nan,5,-1,nan,32768,2.1199e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/2048/10000000/100000000/10/iterations:5/manual_time",5,6.2e-05,0.120987,ms,,,,,,nan,nan,nan,nan,nan,10955,17.9492,nan,nan,nan,5,-1,nan,32768,2.24365e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/2048/10000000/100000000/10/iterations:5/manual_time",5,8.4e-05,0.119212,ms,,,,,,nan,nan,nan,nan,nan,11559,18.9392,nan,nan,nan,5,-1,nan,32768,2.3674e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/2048/10000000/100000000/10/iterations:5/manual_time",5,7.8e-05,0.119548,ms,,,,,,nan,nan,nan,nan,nan,12163,19.9291,nan,nan,nan,5,-1,nan,32768,2.49114e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/2048/10000000/100000000/10/iterations:5/manual_time",5,9e-05,0.119518,ms,,,,,,nan,nan,nan,nan,nan,12768,20.9193,nan,nan,nan,5,-1,nan,32768,2.61491e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/2048/10000000/100000000/10/iterations:5/manual_time",5,7.8e-05,0.122201,ms,,,,,,nan,nan,nan,nan,nan,13440,22.0203,nan,nan,nan,5,-1,nan,32768,2.75254e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/2048/10000000/100000000/10/iterations:5/manual_time",5,9.8e-05,0.122404,ms,,,,,,nan,nan,nan,nan,nan,14043,23.0092,nan,nan,nan,5,-1,nan,32768,2.87615e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/2048/10000000/100000000/10/iterations:5/manual_time",5,6.6e-05,0.121228,ms,,,,,,nan,nan,nan,nan,nan,14647,23.9991,nan,nan,nan,5,-1,nan,32768,2.99989e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/2048/10000000/100000000/10/iterations:5/manual_time",5,6.2e-05,0.119234,ms,,,,,,nan,nan,nan,nan,nan,15252,24.9892,nan,nan,nan,5,-1,nan,32768,3.12365e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/2048/10000000/100000000/10/iterations:5/manual_time",5,5.8e-05,0.122294,ms,,,,,,nan,nan,nan,nan,nan,15856,25.9792,nan,nan,nan,5,-1,nan,32768,3.2474e+07,nan
"Xor_Part_AVX512_11/MTCount/100/48/4096/10000000/100000000/10/iterations:5/manual_time",5,6.4e-05,0.108904,ms,,,,,,nan,nan,nan,nan,nan,3369,11.0405,nan,nan,nan,5,-1,nan,65536,1.38006e+07,nan
"Xor_Part_AVX512_11/MTCount/109/48/4096/10000000/100000000/10/iterations:5/manual_time",5,6.4e-05,0.120324,ms,,,,,,nan,nan,nan,nan,nan,3670,12.0288,nan,nan,nan,5,-1,nan,65536,1.5036e+07,nan
"Xor_Part_AVX512_11/MTCount/118/48/4096/10000000/100000000/10/iterations:5/manual_time",5,6.4e-05,0.117302,ms,,,,,,nan,nan,nan,nan,nan,3972,13.0184,nan,nan,nan,5,-1,nan,65536,1.6273e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/4096/10000000/100000000/10/iterations:5/manual_time",5,6.2e-05,0.119196,ms,,,,,,nan,nan,nan,nan,nan,4274,14.0083,nan,nan,nan,5,-1,nan,65536,1.75103e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/4096/10000000/100000000/10/iterations:5/manual_time",5,6.8e-05,0.120407,ms,,,,,,nan,nan,nan,nan,nan,4577,14.9985,nan,nan,nan,5,-1,nan,65536,1.87482e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/4096/10000000/100000000/10/iterations:5/manual_time",5,9.22e-05,0.12162,ms,,,,,,nan,nan,nan,nan,nan,4879,15.9885,nan,nan,nan,5,-1,nan,65536,1.99856e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/4096/10000000/100000000/10/iterations:5/manual_time",5,7.6e-05,0.120968,ms,,,,,,nan,nan,nan,nan,nan,5181,16.9784,nan,nan,nan,5,-1,nan,65536,2.1223e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/4096/10000000/100000000/10/iterations:5/manual_time",5,6.8e-05,0.121599,ms,,,,,,nan,nan,nan,nan,nan,5483,17.9684,nan,nan,nan,5,-1,nan,65536,2.24605e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/4096/10000000/100000000/10/iterations:5/manual_time",5,8.58e-05,0.120844,ms,,,,,,nan,nan,nan,nan,nan,5785,18.9584,nan,nan,nan,5,-1,nan,65536,2.3698e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/4096/10000000/100000000/10/iterations:5/manual_time",5,6.58e-05,0.119774,ms,,,,,,nan,nan,nan,nan,nan,6087,19.9483,nan,nan,nan,5,-1,nan,65536,2.49354e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/4096/10000000/100000000/10/iterations:5/manual_time",5,7e-05,0.119956,ms,,,,,,nan,nan,nan,nan,nan,6389,20.9385,nan,nan,nan,5,-1,nan,65536,2.61732e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/4096/10000000/100000000/10/iterations:5/manual_time",5,6.8e-05,0.119266,ms,,,,,,nan,nan,nan,nan,nan,6726,22.0405,nan,nan,nan,5,-1,nan,65536,2.75507e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/4096/10000000/100000000/10/iterations:5/manual_time",5,6.6e-05,0.11964,ms,,,,,,nan,nan,nan,nan,nan,7027,23.0282,nan,nan,nan,5,-1,nan,65536,2.87853e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/4096/10000000/100000000/10/iterations:5/manual_time",5,0.000118,0.119108,ms,,,,,,nan,nan,nan,nan,nan,7329,24.0184,nan,nan,nan,5,-1,nan,65536,3.0023e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/4096/10000000/100000000/10/iterations:5/manual_time",5,8e-05,0.118285,ms,,,,,,nan,nan,nan,nan,nan,7631,25.0082,nan,nan,nan,5,-1,nan,65536,3.12603e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/4096/10000000/100000000/10/iterations:5/manual_time",5,9.6e-05,0.121456,ms,,,,,,nan,nan,nan,nan,nan,7934,25.9985,nan,nan,nan,5,-1,nan,65536,3.24981e+07,nan
"Xor_Part_AVX512_11/MTCount/100/48/32/17782794/100000000/10/iterations:5/manual_time",5,6.8e-05,0.119734,ms,,,,,,nan,nan,nan,nan,nan,764118,11.0002,nan,nan,nan,5,-1,nan,512,2.44518e+07,nan
"Xor_Part_AVX512_11/MTCount/109/48/32/17782794/100000000/10/iterations:5/manual_time",5,8.6e-05,0.119498,ms,,,,,,nan,nan,nan,nan,nan,832886,11.9902,nan,nan,nan,5,-1,nan,512,2.66524e+07,nan
"Xor_Part_AVX512_11/MTCount/118/48/32/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.121012,ms,,,,,,nan,nan,nan,nan,nan,901656,12.9802,nan,nan,nan,5,-1,nan,512,2.8853e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/32/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.120544,ms,,,,,,nan,nan,nan,nan,nan,970424,13.9702,nan,nan,nan,5,-1,nan,512,3.10536e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/32/17782794/100000000/10/iterations:5/manual_time",5,7.42e-05,0.122452,ms,,,,,,nan,nan,nan,nan,nan,1.03919e+06,14.9602,nan,nan,nan,5,-1,nan,512,3.32542e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/32/17782794/100000000/10/iterations:5/manual_time",5,8.8e-05,0.121464,ms,,,,,,nan,nan,nan,nan,nan,1.10796e+06,15.9502,nan,nan,nan,5,-1,nan,512,3.54548e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/32/17782794/100000000/10/iterations:5/manual_time",5,7e-05,0.12008,ms,,,,,,nan,nan,nan,nan,nan,1.17673e+06,16.9402,nan,nan,nan,5,-1,nan,512,3.76555e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/32/17782794/100000000/10/iterations:5/manual_time",5,9.2e-05,0.121458,ms,,,,,,nan,nan,nan,nan,nan,1.2455e+06,17.9302,nan,nan,nan,5,-1,nan,512,3.98561e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/32/17782794/100000000/10/iterations:5/manual_time",5,6.38e-05,0.122617,ms,,,,,,nan,nan,nan,nan,nan,1.31427e+06,18.9202,nan,nan,nan,5,-1,nan,512,4.20567e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/32/17782794/100000000/10/iterations:5/manual_time",5,6e-05,0.121902,ms,,,,,,nan,nan,nan,nan,nan,1.38304e+06,19.9102,nan,nan,nan,5,-1,nan,512,4.42573e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/32/17782794/100000000/10/iterations:5/manual_time",5,6.6e-05,0.121164,ms,,,,,,nan,nan,nan,nan,nan,1.45181e+06,20.9002,nan,nan,nan,5,-1,nan,512,4.6458e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/32/17782794/100000000/10/iterations:5/manual_time",5,8.6e-05,0.121603,ms,,,,,,nan,nan,nan,nan,nan,1.52822e+06,22.0002,nan,nan,nan,5,-1,nan,512,4.89031e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/32/17782794/100000000/10/iterations:5/manual_time",5,6.2e-05,0.120914,ms,,,,,,nan,nan,nan,nan,nan,1.59699e+06,22.9902,nan,nan,nan,5,-1,nan,512,5.11037e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/32/17782794/100000000/10/iterations:5/manual_time",5,8.2e-05,0.121071,ms,,,,,,nan,nan,nan,nan,nan,1.66576e+06,23.9802,nan,nan,nan,5,-1,nan,512,5.33043e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/32/17782794/100000000/10/iterations:5/manual_time",5,7.58e-05,0.121939,ms,,,,,,nan,nan,nan,nan,nan,1.73453e+06,24.9702,nan,nan,nan,5,-1,nan,512,5.5505e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/32/17782794/100000000/10/iterations:5/manual_time",5,8.8e-05,0.122498,ms,,,,,,nan,nan,nan,nan,nan,1.8033e+06,25.9602,nan,nan,nan,5,-1,nan,512,5.77055e+07,nan
"Xor_Part_AVX512_11/MTCount/100/48/64/17782794/100000000/10/iterations:5/manual_time",5,7.82e-05,0.119852,ms,,,,,,nan,nan,nan,nan,nan,382065,11.0004,nan,nan,nan,5,-1,nan,1024,2.44522e+07,nan
"Xor_Part_AVX512_11/MTCount/109/48/64/17782794/100000000/10/iterations:5/manual_time",5,8e-05,0.118878,ms,,,,,,nan,nan,nan,nan,nan,416449,11.9903,nan,nan,nan,5,-1,nan,1024,2.66527e+07,nan
"Xor_Part_AVX512_11/MTCount/118/48/64/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.119375,ms,,,,,,nan,nan,nan,nan,nan,450834,12.9804,nan,nan,nan,5,-1,nan,1024,2.88534e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/64/17782794/100000000/10/iterations:5/manual_time",5,6.2e-05,0.118772,ms,,,,,,nan,nan,nan,nan,nan,485219,13.9704,nan,nan,nan,5,-1,nan,1024,3.1054e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/64/17782794/100000000/10/iterations:5/manual_time",5,6.2e-05,0.120222,ms,,,,,,nan,nan,nan,nan,nan,519603,14.9603,nan,nan,nan,5,-1,nan,1024,3.32546e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/64/17782794/100000000/10/iterations:5/manual_time",5,7.24e-05,0.120356,ms,,,,,,nan,nan,nan,nan,nan,553988,15.9504,nan,nan,nan,5,-1,nan,1024,3.54552e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/64/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.11961,ms,,,,,,nan,nan,nan,nan,nan,588373,16.9404,nan,nan,nan,5,-1,nan,1024,3.76559e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/64/17782794/100000000/10/iterations:5/manual_time",5,9e-05,0.120933,ms,,,,,,nan,nan,nan,nan,nan,622757,17.9303,nan,nan,nan,5,-1,nan,1024,3.98564e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/64/17782794/100000000/10/iterations:5/manual_time",5,6e-05,0.119444,ms,,,,,,nan,nan,nan,nan,nan,657142,18.9204,nan,nan,nan,5,-1,nan,1024,4.20571e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/64/17782794/100000000/10/iterations:5/manual_time",5,6.62e-05,0.118777,ms,,,,,,nan,nan,nan,nan,nan,691527,19.9104,nan,nan,nan,5,-1,nan,1024,4.42577e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/64/17782794/100000000/10/iterations:5/manual_time",5,6.6e-05,0.12194,ms,,,,,,nan,nan,nan,nan,nan,725911,20.9003,nan,nan,nan,5,-1,nan,1024,4.64583e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/64/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.121293,ms,,,,,,nan,nan,nan,nan,nan,764117,22.0004,nan,nan,nan,5,-1,nan,1024,4.89035e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/64/17782794/100000000/10/iterations:5/manual_time",5,9.4e-05,0.121992,ms,,,,,,nan,nan,nan,nan,nan,798502,22.9904,nan,nan,nan,5,-1,nan,1024,5.11041e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/64/17782794/100000000/10/iterations:5/manual_time",5,6.2e-05,0.121146,ms,,,,,,nan,nan,nan,nan,nan,832886,23.9804,nan,nan,nan,5,-1,nan,1024,5.33047e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/64/17782794/100000000/10/iterations:5/manual_time",5,8.2e-05,0.121006,ms,,,,,,nan,nan,nan,nan,nan,867271,24.9704,nan,nan,nan,5,-1,nan,1024,5.55053e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/64/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.12151,ms,,,,,,nan,nan,nan,nan,nan,901656,25.9604,nan,nan,nan,5,-1,nan,1024,5.7706e+07,nan
"Xor_Part_AVX512_11/MTCount/100/48/128/17782794/100000000/10/iterations:5/manual_time",5,6e-05,0.120665,ms,,,,,,nan,nan,nan,nan,nan,191039,11.0007,nan,nan,nan,5,-1,nan,2048,2.4453e+07,nan
"Xor_Part_AVX512_11/MTCount/109/48/128/17782794/100000000/10/iterations:5/manual_time",5,6e-05,0.11812,ms,,,,,,nan,nan,nan,nan,nan,208230,11.9907,nan,nan,nan,5,-1,nan,2048,2.66535e+07,nan
"Xor_Part_AVX512_11/MTCount/118/48/128/17782794/100000000/10/iterations:5/manual_time",5,6.8e-05,0.117808,ms,,,,,,nan,nan,nan,nan,nan,225422,12.9807,nan,nan,nan,5,-1,nan,2048,2.88541e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/128/17782794/100000000/10/iterations:5/manual_time",5,6.2e-05,0.119358,ms,,,,,,nan,nan,nan,nan,nan,242615,13.9707,nan,nan,nan,5,-1,nan,2048,3.10547e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/128/17782794/100000000/10/iterations:5/manual_time",5,5.6e-05,0.122397,ms,,,,,,nan,nan,nan,nan,nan,259807,14.9607,nan,nan,nan,5,-1,nan,2048,3.32554e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/128/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.118119,ms,,,,,,nan,nan,nan,nan,nan,276999,15.9507,nan,nan,nan,5,-1,nan,2048,3.54559e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/128/17782794/100000000/10/iterations:5/manual_time",5,8e-05,0.118858,ms,,,,,,nan,nan,nan,nan,nan,294192,16.9407,nan,nan,nan,5,-1,nan,2048,3.76566e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/128/17782794/100000000/10/iterations:5/manual_time",5,6e-05,0.121155,ms,,,,,,nan,nan,nan,nan,nan,311384,17.9307,nan,nan,nan,5,-1,nan,2048,3.98572e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/128/17782794/100000000/10/iterations:5/manual_time",5,7.2e-05,0.119412,ms,,,,,,nan,nan,nan,nan,nan,328577,18.9207,nan,nan,nan,5,-1,nan,2048,4.20579e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/128/17782794/100000000/10/iterations:5/manual_time",5,8.6e-05,0.119536,ms,,,,,,nan,nan,nan,nan,nan,345769,19.9107,nan,nan,nan,5,-1,nan,2048,4.42585e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/128/17782794/100000000/10/iterations:5/manual_time",5,6.8e-05,0.119188,ms,,,,,,nan,nan,nan,nan,nan,362961,20.9007,nan,nan,nan,5,-1,nan,2048,4.64591e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/128/17782794/100000000/10/iterations:5/manual_time",5,6.62e-05,0.120842,ms,,,,,,nan,nan,nan,nan,nan,382065,22.0007,nan,nan,nan,5,-1,nan,2048,4.89043e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/128/17782794/100000000/10/iterations:5/manual_time",5,6.2e-05,0.120238,ms,,,,,,nan,nan,nan,nan,nan,399256,22.9907,nan,nan,nan,5,-1,nan,2048,5.11048e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/128/17782794/100000000/10/iterations:5/manual_time",5,6.2e-05,0.11942,ms,,,,,,nan,nan,nan,nan,nan,416449,23.9807,nan,nan,nan,5,-1,nan,2048,5.33055e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/128/17782794/100000000/10/iterations:5/manual_time",5,5.2e-05,0.119861,ms,,,,,,nan,nan,nan,nan,nan,433641,24.9707,nan,nan,nan,5,-1,nan,2048,5.5506e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/128/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.120927,ms,,,,,,nan,nan,nan,nan,nan,450833,25.9607,nan,nan,nan,5,-1,nan,2048,5.77067e+07,nan
"Xor_Part_AVX512_11/MTCount/100/48/256/17782794/100000000/10/iterations:5/manual_time",5,7.8e-05,0.118527,ms,,,,,,nan,nan,nan,nan,nan,95525,11.0015,nan,nan,nan,5,-1,nan,4096,2.44546e+07,nan
"Xor_Part_AVX512_11/MTCount/109/48/256/17782794/100000000/10/iterations:5/manual_time",5,6.62e-05,0.119527,ms,,,,,,nan,nan,nan,nan,nan,104121,11.9914,nan,nan,nan,5,-1,nan,4096,2.6655e+07,nan
"Xor_Part_AVX512_11/MTCount/118/48/256/17782794/100000000/10/iterations:5/manual_time",5,7e-05,0.121272,ms,,,,,,nan,nan,nan,nan,nan,112717,12.9814,nan,nan,nan,5,-1,nan,4096,2.88556e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/256/17782794/100000000/10/iterations:5/manual_time",5,8e-05,0.119922,ms,,,,,,nan,nan,nan,nan,nan,121313,13.9713,nan,nan,nan,5,-1,nan,4096,3.10562e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/256/17782794/100000000/10/iterations:5/manual_time",5,6.22e-05,0.11867,ms,,,,,,nan,nan,nan,nan,nan,129909,14.9614,nan,nan,nan,5,-1,nan,4096,3.32568e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/256/17782794/100000000/10/iterations:5/manual_time",5,8.2e-05,0.120254,ms,,,,,,nan,nan,nan,nan,nan,138505,15.9514,nan,nan,nan,5,-1,nan,4096,3.54575e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/256/17782794/100000000/10/iterations:5/manual_time",5,9e-05,0.122169,ms,,,,,,nan,nan,nan,nan,nan,147101,16.9413,nan,nan,nan,5,-1,nan,4096,3.7658e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/256/17782794/100000000/10/iterations:5/manual_time",5,5.8e-05,0.120606,ms,,,,,,nan,nan,nan,nan,nan,155698,17.9314,nan,nan,nan,5,-1,nan,4096,3.98588e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/256/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.119886,ms,,,,,,nan,nan,nan,nan,nan,164294,18.9214,nan,nan,nan,5,-1,nan,4096,4.20593e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/256/17782794/100000000/10/iterations:5/manual_time",5,6.2e-05,0.123323,ms,,,,,,nan,nan,nan,nan,nan,172890,19.9113,nan,nan,nan,5,-1,nan,4096,4.42599e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/256/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.12101,ms,,,,,,nan,nan,nan,nan,nan,181486,20.9014,nan,nan,nan,5,-1,nan,4096,4.64606e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/256/17782794/100000000/10/iterations:5/manual_time",5,8.4e-05,0.12239,ms,,,,,,nan,nan,nan,nan,nan,191038,22.0015,nan,nan,nan,5,-1,nan,4096,4.89059e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/256/17782794/100000000/10/iterations:5/manual_time",5,6.6e-05,0.11938,ms,,,,,,nan,nan,nan,nan,nan,199634,22.9913,nan,nan,nan,5,-1,nan,4096,5.11063e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/256/17782794/100000000/10/iterations:5/manual_time",5,5.8e-05,0.120375,ms,,,,,,nan,nan,nan,nan,nan,208230,23.9814,nan,nan,nan,5,-1,nan,4096,5.33069e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/256/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.119938,ms,,,,,,nan,nan,nan,nan,nan,216826,24.9714,nan,nan,nan,5,-1,nan,4096,5.55076e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/256/17782794/100000000/10/iterations:5/manual_time",5,6.58e-05,0.120944,ms,,,,,,nan,nan,nan,nan,nan,225422,25.9614,nan,nan,nan,5,-1,nan,4096,5.77082e+07,nan
"Xor_Part_AVX512_11/MTCount/100/48/512/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.11974,ms,,,,,,nan,nan,nan,nan,nan,47768,11.0028,nan,nan,nan,5,-1,nan,8192,2.44577e+07,nan
"Xor_Part_AVX512_11/MTCount/109/48/512/17782794/100000000/10/iterations:5/manual_time",5,6e-05,0.119012,ms,,,,,,nan,nan,nan,nan,nan,52066,11.9927,nan,nan,nan,5,-1,nan,8192,2.6658e+07,nan
"Xor_Part_AVX512_11/MTCount/118/48/512/17782794/100000000/10/iterations:5/manual_time",5,6e-05,0.119228,ms,,,,,,nan,nan,nan,nan,nan,56364,12.9827,nan,nan,nan,5,-1,nan,8192,2.88586e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/512/17782794/100000000/10/iterations:5/manual_time",5,7.6e-05,0.119924,ms,,,,,,nan,nan,nan,nan,nan,60662,13.9727,nan,nan,nan,5,-1,nan,8192,3.10593e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/512/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.119316,ms,,,,,,nan,nan,nan,nan,nan,64960,14.9627,nan,nan,nan,5,-1,nan,8192,3.32599e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/512/17782794/100000000/10/iterations:5/manual_time",5,8.2e-05,0.12007,ms,,,,,,nan,nan,nan,nan,nan,69258,15.9527,nan,nan,nan,5,-1,nan,8192,3.54605e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/512/17782794/100000000/10/iterations:5/manual_time",5,5.6e-05,0.119324,ms,,,,,,nan,nan,nan,nan,nan,73556,16.9427,nan,nan,nan,5,-1,nan,8192,3.76611e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/512/17782794/100000000/10/iterations:5/manual_time",5,8.8e-05,0.119668,ms,,,,,,nan,nan,nan,nan,nan,77854,17.9327,nan,nan,nan,5,-1,nan,8192,3.98617e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/512/17782794/100000000/10/iterations:5/manual_time",5,6.36e-05,0.119198,ms,,,,,,nan,nan,nan,nan,nan,82153,18.9227,nan,nan,nan,5,-1,nan,8192,4.20623e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/512/17782794/100000000/10/iterations:5/manual_time",5,6e-05,0.120094,ms,,,,,,nan,nan,nan,nan,nan,86451,19.9127,nan,nan,nan,5,-1,nan,8192,4.4263e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/512/17782794/100000000/10/iterations:5/manual_time",5,7.4e-05,0.119711,ms,,,,,,nan,nan,nan,nan,nan,90749,20.9027,nan,nan,nan,5,-1,nan,8192,4.64636e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/512/17782794/100000000/10/iterations:5/manual_time",5,5.8e-05,0.120364,ms,,,,,,nan,nan,nan,nan,nan,95525,22.0029,nan,nan,nan,5,-1,nan,8192,4.89091e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/512/17782794/100000000/10/iterations:5/manual_time",5,9.4e-05,0.121538,ms,,,,,,nan,nan,nan,nan,nan,99823,22.9927,nan,nan,nan,5,-1,nan,8192,5.11094e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/512/17782794/100000000/10/iterations:5/manual_time",5,8.6e-05,0.118978,ms,,,,,,nan,nan,nan,nan,nan,104121,23.9827,nan,nan,nan,5,-1,nan,8192,5.331e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/512/17782794/100000000/10/iterations:5/manual_time",5,5.6e-05,0.119614,ms,,,,,,nan,nan,nan,nan,nan,108419,24.9727,nan,nan,nan,5,-1,nan,8192,5.55105e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/512/17782794/100000000/10/iterations:5/manual_time",5,6e-05,0.119074,ms,,,,,,nan,nan,nan,nan,nan,112717,25.9627,nan,nan,nan,5,-1,nan,8192,5.77112e+07,nan
"Xor_Part_AVX512_11/MTCount/100/48/1024/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.121034,ms,,,,,,nan,nan,nan,nan,nan,23890,11.0057,nan,nan,nan,5,-1,nan,16384,2.4464e+07,nan
"Xor_Part_AVX512_11/MTCount/109/48/1024/17782794/100000000/10/iterations:5/manual_time",5,6.8e-05,0.119406,ms,,,,,,nan,nan,nan,nan,nan,26039,11.9954,nan,nan,nan,5,-1,nan,16384,2.6664e+07,nan
