name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"PeterBloom_Nonpart_Scalar_7/MTCount/100/48/1/17782794/100000000/10/iterations:5/manual_time",5,15.8577,3.28115,ms,,,,,,2.57795e+07,3592.59,1.10826e+08,19162.4,9.69935e+07,1.67772e+07,7.54762,297888,2.43197e+09,15.8577,0,0.0400874,5.11169e+09,0,1.67772e+07,6.44963e+08
"PeterBloom_Nonpart_Scalar_7/MTCount/114/48/1/17782794/100000000/10/iterations:5/manual_time",5,33.8898,3.0612,ms,,,,,,6.28473e+07,3461.43,1.13061e+08,22775.3,9.96075e+07,3.35544e+07,15.0952,392794,5.61581e+09,33.8898,0,0.00271642,5.13946e+09,0,3.35544e+07,1.48886e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/128/48/1/17782794/100000000/10/iterations:5/manual_time",5,33.5345,3.1196,ms,,,,,,6.28946e+07,3991.11,1.13141e+08,23421.6,9.95774e+07,3.35544e+07,15.0952,386183,5.63203e+09,33.5345,0,0.00271642,5.14096e+09,0,3.35544e+07,1.49291e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/142/48/1/17782794/100000000/10/iterations:5/manual_time",5,33.6951,3.10528,ms,,,,,,6.28926e+07,3924.45,1.12993e+08,23149.8,9.97434e+07,3.35544e+07,15.0952,366600,5.63486e+09,33.6951,0,0.00271642,5.13512e+09,0,3.35544e+07,1.49366e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/157/48/1/17782794/100000000/10/iterations:5/manual_time",5,33.9855,3.00406,ms,,,,,,6.29074e+07,4332.4,1.13054e+08,23039.4,9.96177e+07,3.35544e+07,15.0952,408336,5.62033e+09,33.9855,0,0.00271642,5.13912e+09,0,3.35544e+07,1.48994e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/171/48/1/17782794/100000000/10/iterations:5/manual_time",5,33.5384,2.96615,ms,,,,,,6.29346e+07,3559.78,1.13048e+08,23207.6,9.96517e+07,3.35544e+07,15.0952,405200,5.62015e+09,33.5384,0,0.00271642,5.13679e+09,0,3.35544e+07,1.48991e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/185/48/1/17782794/100000000/10/iterations:5/manual_time",5,33.3482,2.82693,ms,,,,,,6.28729e+07,4477.89,1.1337e+08,22952.1,9.93328e+07,3.35544e+07,15.0952,385510,5.62906e+09,33.3482,0,0.00271642,5.15578e+09,0,3.35544e+07,1.49207e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/200/48/1/17782794/100000000/10/iterations:5/manual_time",5,32.915,2.8409,ms,,,,,,6.29654e+07,4688.1,1.13069e+08,23941.8,9.96375e+07,3.35544e+07,15.0952,400147,5.62355e+09,32.915,0,0.00271642,5.13719e+09,0,3.35544e+07,1.49064e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/214/48/1/17782794/100000000/10/iterations:5/manual_time",5,33.6446,2.80013,ms,,,,,,6.29617e+07,3910.25,1.13217e+08,23059,9.94392e+07,3.35544e+07,15.0952,385947,5.63546e+09,33.6446,0,0.00271642,5.14482e+09,0,3.35544e+07,1.49387e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/228/48/1/17782794/100000000/10/iterations:5/manual_time",5,55.2613,2.84694,ms,,,,,,8.18259e+07,3903.46,1.13658e+08,23304.5,1.04872e+08,6.71089e+07,30.1905,653244,9.65979e+09,55.2613,0,0.00015616,5.12962e+09,0,6.71089e+07,2.55905e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/242/48/1/17782794/100000000/10/iterations:5/manual_time",5,56.4006,3.10944,ms,,,,,,8.18307e+07,4280.91,1.13635e+08,24015.6,1.04706e+08,6.71089e+07,30.1905,661615,9.66807e+09,56.4006,0,0.00015616,5.13173e+09,0,6.71089e+07,2.56124e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/257/48/1/17782794/100000000/10/iterations:5/manual_time",5,55.6395,3.00138,ms,,,,,,8.18231e+07,3544.27,1.13645e+08,23668.3,1.04682e+08,6.71089e+07,30.1905,653743,9.66409e+09,55.6395,0,0.00015616,5.13062e+09,0,6.71089e+07,2.56015e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/271/48/1/17782794/100000000/10/iterations:5/manual_time",5,55.6186,2.93838,ms,,,,,,8.18212e+07,3851.08,1.13653e+08,24041.7,1.04787e+08,6.71089e+07,30.1905,652153,9.66801e+09,55.6186,0,0.00015616,5.13082e+09,0,6.71089e+07,2.56133e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/285/48/1/17782794/100000000/10/iterations:5/manual_time",5,55.4488,2.96426,ms,,,,,,8.18184e+07,3871.59,1.13678e+08,23387.1,1.04777e+08,6.71089e+07,30.1905,663399,9.66714e+09,55.4488,0,0.00015616,5.1324e+09,0,6.71089e+07,2.56096e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/300/48/1/17782794/100000000/10/iterations:5/manual_time",5,56.1674,2.93187,ms,,,,,,8.18171e+07,4064.78,1.13669e+08,24362.2,1.04783e+08,6.71089e+07,30.1905,659744,9.66747e+09,56.1674,0,0.00015616,5.13382e+09,0,6.71089e+07,2.56081e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/314/48/1/17782794/100000000/10/iterations:5/manual_time",5,55.8156,3.00059,ms,,,,,,8.18081e+07,3711.22,1.1364e+08,23887.9,1.04702e+08,6.71089e+07,30.1905,644167,9.66519e+09,55.8156,0,0.00015616,5.13137e+09,0,6.71089e+07,2.56029e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/328/48/1/17782794/100000000/10/iterations:5/manual_time",5,56.1389,2.96006,ms,,,,,,8.18255e+07,3899.9,1.13632e+08,23751.7,1.04694e+08,6.71089e+07,30.1905,642652,9.66731e+09,56.1389,0,0.00015616,5.13042e+09,0,6.71089e+07,2.56102e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/342/48/1/17782794/100000000/10/iterations:5/manual_time",5,55.5427,2.87548,ms,,,,,,8.1796e+07,3787.3,1.1363e+08,23518.4,1.04746e+08,6.71089e+07,30.1905,628571,9.66243e+09,55.5427,0,0.00015616,5.1314e+09,0,6.71089e+07,2.55991e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/357/48/1/17782794/100000000/10/iterations:5/manual_time",5,56.3438,3.07584,ms,,,,,,8.18295e+07,3705.68,1.13643e+08,23029.8,1.04773e+08,6.71089e+07,30.1905,648357,9.66512e+09,56.3438,0,0.00015616,5.13028e+09,0,6.71089e+07,2.56053e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/371/48/1/17782794/100000000/10/iterations:5/manual_time",5,55.8813,2.93667,ms,,,,,,8.1814e+07,3644.19,1.13649e+08,24326.3,1.04768e+08,6.71089e+07,30.1905,652661,9.66426e+09,55.8813,0,0.00015616,5.1314e+09,0,6.71089e+07,2.56022e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/100/48/1/31622777/100000000/10/iterations:5/manual_time",5,33.6289,2.90591,ms,,,,,,6.28478e+07,3736.62,1.12956e+08,23059.6,9.97084e+07,3.35544e+07,8.48867,382132,5.61453e+09,33.6289,0,0.0262134,5.13441e+09,0,3.35544e+07,1.48853e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/114/48/1/31622777/100000000/10/iterations:5/manual_time",5,33.96,3.05152,ms,,,,,,6.2844e+07,2529.82,1.12819e+08,23062.5,9.99279e+07,3.35544e+07,8.48867,397628,5.62103e+09,33.96,0,0.0262134,5.12268e+09,0,3.35544e+07,1.49033e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/128/48/1/31622777/100000000/10/iterations:5/manual_time",5,55.9688,2.89402,ms,,,,,,8.18274e+07,3381.52,1.13635e+08,23647,1.0479e+08,6.71089e+07,16.9773,652733,9.66851e+09,55.9688,0,0.0016804,5.1304e+09,0,6.71089e+07,2.56147e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/142/48/1/31622777/100000000/10/iterations:5/manual_time",5,55.429,2.93354,ms,,,,,,8.18148e+07,3642.17,1.1364e+08,23196.7,1.04819e+08,6.71089e+07,16.9773,649711,9.66753e+09,55.429,0,0.0016804,5.13033e+09,0,6.71089e+07,2.56099e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/157/48/1/31622777/100000000/10/iterations:5/manual_time",5,55.9928,3.00943,ms,,,,,,8.18295e+07,3714.28,1.1367e+08,23286.6,1.04826e+08,6.71089e+07,16.9773,671586,9.66645e+09,55.9928,0,0.0016804,5.1306e+09,0,6.71089e+07,2.56088e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/171/48/1/31622777/100000000/10/iterations:5/manual_time",5,55.5858,2.85154,ms,,,,,,8.18053e+07,3474.69,1.1363e+08,23536.3,1.04735e+08,6.71089e+07,16.9773,650524,9.65829e+09,55.5858,0,0.0016804,5.13073e+09,0,6.71089e+07,2.55882e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/185/48/1/31622777/100000000/10/iterations:5/manual_time",5,55.8523,2.98921,ms,,,,,,8.18087e+07,3967.3,1.13661e+08,24904.4,1.04691e+08,6.71089e+07,16.9773,657030,9.66678e+09,55.8523,0,0.0016804,5.13287e+09,0,6.71089e+07,2.56062e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/200/48/1/31622777/100000000/10/iterations:5/manual_time",5,55.5286,3.03754,ms,,,,,,8.18188e+07,3680.89,1.13664e+08,24589.3,1.04842e+08,6.71089e+07,16.9773,681205,9.67268e+09,55.5286,0,0.0016804,5.13224e+09,0,6.71089e+07,2.56231e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/214/48/1/31622777/100000000/10/iterations:5/manual_time",5,55.5259,3.0706,ms,,,,,,8.18049e+07,3625.3,1.1364e+08,24161,1.04748e+08,6.71089e+07,16.9773,654624,9.66614e+09,55.5259,0,0.0016804,5.13159e+09,0,6.71089e+07,2.56067e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/228/48/1/31622777/100000000/10/iterations:5/manual_time",5,55.4272,3.02705,ms,,,,,,8.18174e+07,3735.89,1.13659e+08,23090.3,1.04784e+08,6.71089e+07,16.9773,664826,9.66076e+09,55.4272,0,0.0016804,5.13121e+09,0,6.71089e+07,2.55927e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/242/48/1/31622777/100000000/10/iterations:5/manual_time",5,55.9115,3.07657,ms,,,,,,8.18036e+07,3751.34,1.13642e+08,23841.8,1.048e+08,6.71089e+07,16.9773,652713,9.66325e+09,55.9115,0,0.0016804,5.13035e+09,0,6.71089e+07,2.55993e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/257/48/1/31622777/100000000/10/iterations:5/manual_time",5,63.1123,3.02231,ms,,,,,,9.1163e+07,4121.41,1.13804e+08,23757.4,1.18101e+08,1.34218e+08,33.9547,722023,1.10222e+10,63.1123,0,9.738e-05,5.13249e+09,0,1.34218e+08,2.91964e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/271/48/1/31622777/100000000/10/iterations:5/manual_time",5,62.9416,2.98947,ms,,,,,,9.11552e+07,4678.35,1.13803e+08,24074.4,1.18168e+08,1.34218e+08,33.9547,732766,1.10134e+10,62.9416,0,9.738e-05,5.13305e+09,0,1.34218e+08,2.91721e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/285/48/1/31622777/100000000/10/iterations:5/manual_time",5,63.032,3.00117,ms,,,,,,9.11441e+07,4364.83,1.13813e+08,23763.8,1.18103e+08,1.34218e+08,33.9547,719058,1.10132e+10,63.032,0,9.738e-05,5.13316e+09,0,1.34218e+08,2.91704e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/300/48/1/31622777/100000000/10/iterations:5/manual_time",5,63.4026,3.00293,ms,,,,,,9.11714e+07,4732.34,1.1381e+08,24039.2,1.18097e+08,1.34218e+08,33.9547,744789,1.10156e+10,63.4026,0,9.738e-05,5.13281e+09,0,1.34218e+08,2.91772e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/314/48/1/31622777/100000000/10/iterations:5/manual_time",5,63.4575,3.08385,ms,,,,,,9.11464e+07,4383.67,1.13798e+08,24011.9,1.17936e+08,1.34218e+08,33.9547,727398,1.10101e+10,63.4575,0,9.738e-05,5.13394e+09,0,1.34218e+08,2.91609e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/328/48/1/31622777/100000000/10/iterations:5/manual_time",5,63.1064,2.88655,ms,,,,,,9.1144e+07,4304.21,1.1379e+08,24311.6,1.18055e+08,1.34218e+08,33.9547,711811,1.10133e+10,63.1064,0,9.738e-05,5.1334e+09,0,1.34218e+08,2.9171e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/342/48/1/31622777/100000000/10/iterations:5/manual_time",5,63.3255,3.03096,ms,,,,,,9.11476e+07,4352.87,1.13794e+08,24060.7,1.18078e+08,1.34218e+08,33.9547,732111,1.10111e+10,63.3255,0,9.738e-05,5.13365e+09,0,1.34218e+08,2.91652e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/357/48/1/31622777/100000000/10/iterations:5/manual_time",5,63.1104,3.107,ms,,,,,,9.11479e+07,4573.3,1.13804e+08,24935,1.18059e+08,1.34218e+08,33.9547,739622,1.10167e+10,63.1104,0,9.738e-05,5.13322e+09,0,1.34218e+08,2.918e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/371/48/1/31622777/100000000/10/iterations:5/manual_time",5,63.391,3.07468,ms,,,,,,9.11416e+07,4631.05,1.13809e+08,24188.9,1.18143e+08,1.34218e+08,33.9547,716257,1.10152e+10,63.391,0,9.738e-05,5.133e+09,0,1.34218e+08,2.91764e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/100/48/1/56234133/100000000/10/iterations:5/manual_time",5,55.6616,3.00259,ms,,,,,,8.17964e+07,3532.22,1.13635e+08,23286.3,1.04715e+08,6.71089e+07,9.54706,640666,9.66563e+09,55.6616,0,0.0168652,5.13097e+09,0,6.71089e+07,2.56055e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/114/48/1/56234133/100000000/10/iterations:5/manual_time",5,55.8516,3.04268,ms,,,,,,8.18057e+07,3618.14,1.13654e+08,23866.5,1.04769e+08,6.71089e+07,9.54706,658328,9.66682e+09,55.8516,0,0.0168652,5.13204e+09,0,6.71089e+07,2.56066e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/128/48/1/56234133/100000000/10/iterations:5/manual_time",5,55.6005,3.08742,ms,,,,,,8.18145e+07,3980.35,1.13654e+08,23458.6,1.04754e+08,6.71089e+07,9.54706,647291,9.66352e+09,55.6005,0,0.0168652,5.13141e+09,0,6.71089e+07,2.56018e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/142/48/1/56234133/100000000/10/iterations:5/manual_time",5,63.0979,3.09235,ms,,,,,,9.11543e+07,4930.28,1.13799e+08,23337.6,1.18058e+08,1.34218e+08,19.0941,730508,1.10146e+10,63.0979,0,0.00103414,5.13242e+09,0,1.34218e+08,2.91745e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/157/48/1/56234133/100000000/10/iterations:5/manual_time",5,63.4187,3.07279,ms,,,,,,9.11476e+07,4655.63,1.13801e+08,23884.5,1.18024e+08,1.34218e+08,19.0941,726032,1.10156e+10,63.4187,0,0.00103414,5.13285e+09,0,1.34218e+08,2.91762e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/171/48/1/56234133/100000000/10/iterations:5/manual_time",5,63.1262,3.08363,ms,,,,,,9.11537e+07,4546.95,1.13807e+08,23670.2,1.17999e+08,1.34218e+08,19.0941,737553,1.10154e+10,63.1262,0,0.00103414,5.13283e+09,0,1.34218e+08,2.91776e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/185/48/1/56234133/100000000/10/iterations:5/manual_time",5,63.4526,3.07998,ms,,,,,,9.11459e+07,4416.61,1.13791e+08,24189.3,1.18023e+08,1.34218e+08,19.0941,740856,1.10176e+10,63.4526,0,0.00103414,5.13351e+09,0,1.34218e+08,2.91804e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/200/48/1/56234133/100000000/10/iterations:5/manual_time",5,63.262,2.8898,ms,,,,,,9.11391e+07,4421.23,1.13784e+08,24512.8,1.18119e+08,1.34218e+08,19.0941,693980,1.10112e+10,63.262,0,0.00103414,5.13283e+09,0,1.34218e+08,2.91683e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/214/48/1/56234133/100000000/10/iterations:5/manual_time",5,63.1265,3.08337,ms,,,,,,9.1143e+07,4577.21,1.13815e+08,23161.6,1.18075e+08,1.34218e+08,19.0941,716417,1.10136e+10,63.1265,0,0.00103414,5.13294e+09,0,1.34218e+08,2.91761e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/228/48/1/56234133/100000000/10/iterations:5/manual_time",5,63.1128,3.06314,ms,,,,,,9.11492e+07,4648.49,1.13791e+08,23275.8,1.18055e+08,1.34218e+08,19.0941,722628,1.10149e+10,63.1128,0,0.00103414,5.13333e+09,0,1.34218e+08,2.9175e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/242/48/1/56234133/100000000/10/iterations:5/manual_time",5,63.1793,3.08083,ms,,,,,,9.1158e+07,4550.9,1.13809e+08,24368.6,1.18222e+08,1.34218e+08,19.0941,729640,1.10273e+10,63.1793,0,0.00103414,5.13298e+09,0,1.34218e+08,2.92084e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/257/48/1/56234133/100000000/10/iterations:5/manual_time",5,63.154,3.12947,ms,,,,,,9.11623e+07,4530.01,1.13807e+08,23686.2,1.18047e+08,1.34218e+08,19.0941,744244,1.10159e+10,63.154,0,0.00103414,5.13324e+09,0,1.34218e+08,2.91767e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/271/48/1/56234133/100000000/10/iterations:5/manual_time",5,63.0215,2.86478,ms,,,,,,9.11601e+07,4966.94,1.13812e+08,23681.6,1.1812e+08,1.34218e+08,19.0941,717976,1.10111e+10,63.0215,0,0.00103414,5.13335e+09,0,1.34218e+08,2.91674e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/285/48/1/56234133/100000000/10/iterations:5/manual_time",5,66.5107,2.98424,ms,,,,,,9.57407e+07,6286.23,1.13867e+08,28401.3,1.40263e+08,2.68435e+08,38.1883,668299,1.16672e+10,66.5107,0,6.067e-05,5.13606e+09,0,2.68435e+08,3.08971e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/300/48/1/56234133/100000000/10/iterations:5/manual_time",5,67.3075,3.12364,ms,,,,,,9.5751e+07,5172.93,1.13872e+08,28002.2,1.40235e+08,2.68435e+08,38.1883,698375,1.16723e+10,67.3075,0,6.067e-05,5.13556e+09,0,2.68435e+08,3.09135e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/314/48/1/56234133/100000000/10/iterations:5/manual_time",5,66.5974,2.86537,ms,,,,,,9.57407e+07,6286.72,1.13842e+08,28909.6,1.40205e+08,2.68435e+08,38.1883,661956,1.16631e+10,66.5974,0,6.067e-05,5.1357e+09,0,2.68435e+08,3.08881e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/328/48/1/56234133/100000000/10/iterations:5/manual_time",5,66.7278,3.10943,ms,,,,,,9.57266e+07,5926.36,1.13862e+08,28427.9,1.40278e+08,2.68435e+08,38.1883,672686,1.16721e+10,66.7278,0,6.067e-05,5.1361e+09,0,2.68435e+08,3.09122e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/342/48/1/56234133/100000000/10/iterations:5/manual_time",5,66.8454,3.13279,ms,,,,,,9.57321e+07,6061.81,1.13858e+08,28133.1,1.40332e+08,2.68435e+08,38.1883,689089,1.16753e+10,66.8454,0,6.067e-05,5.13606e+09,0,2.68435e+08,3.09218e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/357/48/1/56234133/100000000/10/iterations:5/manual_time",5,66.8755,2.8276,ms,,,,,,9.57388e+07,6386.82,1.13859e+08,28296.6,1.40239e+08,2.68435e+08,38.1883,678654,1.16732e+10,66.8755,0,6.067e-05,5.13651e+09,0,2.68435e+08,3.09227e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/371/48/1/56234133/100000000/10/iterations:5/manual_time",5,67.3147,3.02662,ms,,,,,,9.57458e+07,5953.79,1.13848e+08,28001.9,1.40148e+08,2.68435e+08,38.1883,678041,1.16727e+10,67.3147,0,6.067e-05,5.13577e+09,0,2.68435e+08,3.09123e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/100/48/1/100000000/100000000/10/iterations:5/manual_time",5,63.3073,3.05387,ms,,,,,,9.11444e+07,4328.36,1.13798e+08,23526.4,1.18048e+08,1.34218e+08,10.7374,711805,1.10095e+10,63.3073,0,0.0107056,5.13337e+09,0,1.34218e+08,2.91649e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/114/48/1/100000000/100000000/10/iterations:5/manual_time",5,63.0724,3.11736,ms,,,,,,9.11479e+07,4436.4,1.13809e+08,24044.8,1.18034e+08,1.34218e+08,10.7374,719159,1.1014e+10,63.0724,0,0.0107056,5.13269e+09,0,1.34218e+08,2.91744e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/128/48/1/100000000/100000000/10/iterations:5/manual_time",5,63.1983,2.97102,ms,,,,,,9.11598e+07,4495.98,1.13784e+08,23578.9,1.18096e+08,1.34218e+08,10.7374,722629,1.10139e+10,63.1983,0,0.0107056,5.13286e+09,0,1.34218e+08,2.91712e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/142/48/1/100000000/100000000/10/iterations:5/manual_time",5,63.6093,2.90696,ms,,,,,,9.11475e+07,4506.8,1.13785e+08,23958.9,1.18042e+08,1.34218e+08,10.7374,714712,1.101e+10,63.6093,0,0.0107056,5.13328e+09,0,1.34218e+08,2.91648e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/157/48/1/100000000/100000000/10/iterations:5/manual_time",5,67.2849,3.07541,ms,,,,,,9.57311e+07,5889.74,1.13837e+08,27812.4,1.40246e+08,2.68435e+08,21.4748,683005,1.16662e+10,67.2849,0,0.00063016,5.13631e+09,0,2.68435e+08,3.0897e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/171/48/1/100000000/100000000/10/iterations:5/manual_time",5,66.6799,2.83001,ms,,,,,,9.57385e+07,5021.41,1.13845e+08,28395,1.40218e+08,2.68435e+08,21.4748,668263,1.16705e+10,66.6799,0,0.00063016,5.13573e+09,0,2.68435e+08,3.0912e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/185/48/1/100000000/100000000/10/iterations:5/manual_time",5,66.7059,2.91973,ms,,,,,,9.57502e+07,4704.54,1.13866e+08,28805.4,1.40192e+08,2.68435e+08,21.4748,681362,1.16695e+10,66.7059,0,0.00063016,5.13576e+09,0,2.68435e+08,3.09068e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/200/48/1/100000000/100000000/10/iterations:5/manual_time",5,66.6633,3.0318,ms,,,,,,9.5746e+07,5450.1,1.13865e+08,28192.9,1.40282e+08,2.68435e+08,21.4748,686690,1.16755e+10,66.6633,0,0.00063016,5.1356e+09,0,2.68435e+08,3.09219e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/214/48/1/100000000/100000000/10/iterations:5/manual_time",5,66.6526,2.97637,ms,,,,,,9.5739e+07,5508.1,1.1386e+08,28990.3,1.4028e+08,2.68435e+08,21.4748,666462,1.16672e+10,66.6526,0,0.00063016,5.13539e+09,0,2.68435e+08,3.09026e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/228/48/1/100000000/100000000/10/iterations:5/manual_time",5,67.2236,3.08468,ms,,,,,,9.57427e+07,6044.71,1.13848e+08,27780.8,1.40285e+08,2.68435e+08,21.4748,670167,1.1674e+10,67.2236,0,0.00063016,5.13559e+09,0,2.68435e+08,3.09162e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/242/48/1/100000000/100000000/10/iterations:5/manual_time",5,67.4904,2.88671,ms,,,,,,9.57391e+07,5112.42,1.13846e+08,28262.1,1.40186e+08,2.68435e+08,21.4748,679323,1.16672e+10,67.4904,0,0.00063016,5.13535e+09,0,2.68435e+08,3.09004e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/257/48/1/100000000/100000000/10/iterations:5/manual_time",5,66.948,2.96427,ms,,,,,,9.57535e+07,5674.66,1.13855e+08,28076,1.40148e+08,2.68435e+08,21.4748,691550,1.1667e+10,66.948,0,0.00063016,5.13566e+09,0,2.68435e+08,3.09029e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/271/48/1/100000000/100000000/10/iterations:5/manual_time",5,66.7468,3.07691,ms,,,,,,9.57358e+07,5008.28,1.13859e+08,28173.2,1.40201e+08,2.68435e+08,21.4748,669529,1.16717e+10,66.7468,0,0.00063016,5.13601e+09,0,2.68435e+08,3.09116e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/285/48/1/100000000/100000000/10/iterations:5/manual_time",5,66.8225,2.91052,ms,,,,,,9.57599e+07,6465.5,1.13857e+08,29236.2,1.4024e+08,2.68435e+08,21.4748,676787,1.16681e+10,66.8225,0,0.00063016,5.13561e+09,0,2.68435e+08,3.09001e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/300/48/1/100000000/100000000/10/iterations:5/manual_time",5,67.2153,3.03485,ms,,,,,,9.57421e+07,5966.61,1.13851e+08,28110.1,1.40184e+08,2.68435e+08,21.4748,685509,1.16675e+10,67.2153,0,0.00063016,5.13606e+09,0,2.68435e+08,3.08982e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/314/48/1/100000000/100000000/10/iterations:5/manual_time",5,66.775,3.10048,ms,,,,,,9.57406e+07,6003.67,1.13843e+08,27745.1,1.4027e+08,2.68435e+08,21.4748,686637,1.16723e+10,66.775,0,0.00063016,5.13608e+09,0,2.68435e+08,3.09106e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/328/48/1/100000000/100000000/10/iterations:5/manual_time",5,66.8847,3.04704,ms,,,,,,9.57268e+07,6239.2,1.13857e+08,28202,1.40314e+08,2.68435e+08,21.4748,683248,1.16731e+10,66.8847,0,0.00063016,5.13636e+09,0,2.68435e+08,3.09143e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/342/48/1/100000000/100000000/10/iterations:5/manual_time",5,66.5944,2.55634,ms,,,,,,9.57639e+07,6045.98,1.13868e+08,28455.7,1.40134e+08,2.68435e+08,21.4748,662763,1.16668e+10,66.5944,0,0.00063016,5.13606e+09,0,2.68435e+08,3.09054e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/357/48/1/100000000/100000000/10/iterations:5/manual_time",5,67.0793,2.85376,ms,,,,,,9.57377e+07,5918.64,1.13854e+08,27726,1.40232e+08,2.68435e+08,21.4748,673257,1.16723e+10,67.0793,0,0.00063016,5.13606e+09,0,2.68435e+08,3.09154e+09
"PeterBloom_Nonpart_Scalar_7/MTCount/371/48/1/100000000/100000000/10/iterations:5/manual_time",5,67.095,2.83764,ms,,,,,,9.57434e+07,4307.23,1.13832e+08,28194.6,1.40308e+08,2.68435e+08,21.4748,673448,1.16701e+10,67.095,0,0.00063016,5.13519e+09,0,2.68435e+08,3.09129e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/10000/100000000/10/iterations:5/manual_time",5,4.85046,2.9019,ms,,,,,,205225,4157.1,1.41559e+07,10085,381255,16384,13.1072,124245,5.13708e+08,4.85046,0,0.00473288,4.04743e+08,0,16384,1.43982e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/10000/100000000/10/iterations:5/manual_time",5,4.99164,2.92992,ms,,,,,,205508,4113.06,1.40504e+07,9957.6,410916,16384,13.1072,135791,5.1715e+08,4.99164,0,0.00473288,3.98096e+08,0,16384,1.46246e+08
