name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"BloomBlockedMTPartitioned_8/MTCount/150/20/2048/100000000/100000000/10/iterations:5/manual_time",5,115.358,1.76819,ms,,,,,,2.98462e+06,14540.5,3.89585e+08,486244,3.74297e+07,73274,12.0053,2.22762e+06,6.97969e+09,115.358,0,0.00412466,1.26001e+10,0,1.50066e+08,2.28929e+09
"BloomBlockedMTPartitioned_8/MTCount/150/21/2048/100000000/100000000/10/iterations:5/manual_time",5,114.098,1.85526,ms,,,,,,3.30845e+06,10126.9,3.90295e+08,496250,4.08066e+07,73274,12.0053,2.8692e+06,6.96232e+09,114.098,0,0.00412466,1.24536e+10,0,1.50066e+08,2.376e+09
"BloomBlockedMTPartitioned_8/MTCount/150/22/2048/100000000/100000000/10/iterations:5/manual_time",5,111.048,1.97381,ms,,,,,,3.47231e+06,11397.7,3.73217e+08,554615,4.32984e+07,73274,12.0053,3.32143e+06,7.09462e+09,111.048,0,0.00412466,1.26711e+10,0,1.50066e+08,2.42062e+09
"BloomBlockedMTPartitioned_8/MTCount/150/23/2048/100000000/100000000/10/iterations:5/manual_time",5,119.382,1.75526,ms,,,,,,3.56262e+06,11980.9,3.74187e+08,585805,4.40208e+07,73274,12.0053,3.13626e+06,7.49186e+09,119.382,0,0.00412466,1.27659e+10,0,1.50066e+08,2.55356e+09
"BloomBlockedMTPartitioned_8/MTCount/150/24/2048/100000000/100000000/10/iterations:5/manual_time",5,106.296,0.900246,ms,,,,,,3.77547e+06,13087.9,3.53114e+08,577015,4.82527e+07,73274,12.0053,3.92698e+06,7.44335e+09,106.296,0,0.00412466,1.28283e+10,0,1.50066e+08,2.53935e+09
"BloomBlockedMTPartitioned_8/MTCount/150/25/2048/100000000/100000000/10/iterations:5/manual_time",5,132.04,1.7322,ms,,,,,,3.78784e+06,13021,3.51706e+08,742818,5.40864e+07,73274,12.0053,3.54738e+06,7.97402e+09,132.04,0,0.00412466,1.29645e+10,0,1.50066e+08,2.71217e+09
"BloomBlockedMTPartitioned_8/MTCount/150/26/2048/100000000/100000000/10/iterations:5/manual_time",5,132.202,1.88987,ms,,,,,,3.82704e+06,14178.5,3.44586e+08,734405,5.68044e+07,73274,12.0053,3.2712e+06,8.51287e+09,132.202,0,0.00412466,1.32233e+10,0,1.50066e+08,2.8558e+09
"BloomBlockedMTPartitioned_8/MTCount/150/27/2048/100000000/100000000/10/iterations:5/manual_time",5,121.845,1.78411,ms,,,,,,3.95209e+06,12930.7,3.43723e+08,739577,5.67436e+07,73274,12.0053,3.37089e+06,8.60791e+09,121.845,0,0.00412466,1.32937e+10,0,1.50066e+08,2.89286e+09
"BloomBlockedMTPartitioned_8/MTCount/150/28/2048/100000000/100000000/10/iterations:5/manual_time",5,117.503,1.59884,ms,,,,,,3.93662e+06,13092.6,3.40894e+08,732435,5.36313e+07,73274,12.0053,3.08536e+06,8.84463e+09,117.503,0,0.00412466,1.3485e+10,0,1.50066e+08,2.94868e+09
"BloomBlockedMTPartitioned_8/MTCount/150/29/2048/100000000/100000000/10/iterations:5/manual_time",5,113.22,1.70625,ms,,,,,,4.05893e+06,14030.2,3.56616e+08,714644,5.42362e+07,73274,12.0053,3.01352e+06,9.0414e+09,113.22,0,0.00412466,1.34582e+10,0,1.50066e+08,2.99668e+09
"BloomBlockedMTPartitioned_8/MTCount/150/30/2048/100000000/100000000/10/iterations:5/manual_time",5,116.958,1.84074,ms,,,,,,4.19179e+06,14419.6,3.64409e+08,744746,5.78457e+07,73274,12.0053,2.86446e+06,9.50178e+09,116.958,0,0.00412466,1.33857e+10,0,1.50066e+08,3.16188e+09
"BloomBlockedMTPartitioned_8/MTCount/150/31/2048/100000000/100000000/10/iterations:5/manual_time",5,108.381,1.61432,ms,,,,,,4.26472e+06,14072.2,3.81304e+08,740597,5.66171e+07,73274,12.0053,2.60669e+06,9.57626e+09,108.381,0,0.00412466,1.3241e+10,0,1.50066e+08,3.1836e+09
"BloomBlockedMTPartitioned_8/MTCount/150/32/2048/100000000/100000000/10/iterations:5/manual_time",5,119.988,1.76189,ms,,,,,,4.32715e+06,13366.3,3.8446e+08,780008,5.65108e+07,73274,12.0053,2.45159e+06,1.00014e+10,119.988,0,0.00412466,1.3426e+10,0,1.50066e+08,3.31411e+09
"BloomBlockedMTPartitioned_8/MTCount/150/33/2048/100000000/100000000/10/iterations:5/manual_time",5,134.714,1.97683,ms,,,,,,4.39247e+06,14765.5,3.7759e+08,824923,5.78236e+07,73274,12.0053,2.11955e+06,1.04245e+10,134.714,0,0.00412466,1.36032e+10,0,1.50066e+08,3.46284e+09
"BloomBlockedMTPartitioned_8/MTCount/150/34/2048/100000000/100000000/10/iterations:5/manual_time",5,129.525,2.0237,ms,,,,,,4.54674e+06,13863,3.96858e+08,864540,5.87044e+07,73274,12.0053,2.17462e+06,1.08309e+10,129.525,0,0.00412466,1.34026e+10,0,1.50066e+08,3.58111e+09
"BloomBlockedMTPartitioned_8/MTCount/150/35/2048/100000000/100000000/10/iterations:5/manual_time",5,121.519,2.04727,ms,,,,,,4.76356e+06,12606.7,4.11531e+08,844940,5.68216e+07,73274,12.0053,2.05145e+06,1.086e+10,121.519,0,0.00412466,1.29498e+10,0,1.50066e+08,3.63225e+09
"BloomBlockedMTPartitioned_8/MTCount/150/36/2048/100000000/100000000/10/iterations:5/manual_time",5,116.693,1.95434,ms,,,,,,4.90457e+06,13617.1,4.07191e+08,843773,5.63898e+07,73274,12.0053,2.13995e+06,1.10878e+10,116.693,0,0.00412466,1.31112e+10,0,1.50066e+08,3.6977e+09
"BloomBlockedMTPartitioned_8/MTCount/150/37/2048/100000000/100000000/10/iterations:5/manual_time",5,110.378,1.98486,ms,,,,,,5.57903e+06,14610.5,3.96147e+08,817411,6.2225e+07,73274,12.0053,2.96192e+06,1.12987e+10,110.378,0,0.00412466,1.26202e+10,0,1.50066e+08,3.84329e+09
"BloomBlockedMTPartitioned_8/MTCount/150/38/2048/100000000/100000000/10/iterations:5/manual_time",5,114.386,2.06297,ms,,,,,,5.63955e+06,13587.7,4.03778e+08,855001,6.05498e+07,73274,12.0053,2.81328e+06,1.15599e+10,114.386,0,0.00412466,1.27287e+10,0,1.50066e+08,3.94586e+09
"BloomBlockedMTPartitioned_8/MTCount/150/40/2048/100000000/100000000/10/iterations:5/manual_time",5,115.917,1.95904,ms,,,,,,5.92571e+06,15581.1,4.10869e+08,881933,6.38394e+07,73274,12.0053,2.80923e+06,1.23493e+10,115.917,0,0.00412466,1.28558e+10,0,1.50066e+08,4.1822e+09
"BloomBlockedMTPartitioned_8/MTCount/150/41/2048/100000000/100000000/10/iterations:5/manual_time",5,114.854,1.95813,ms,,,,,,6.15655e+06,13254.2,4.17045e+08,856226,6.3988e+07,73274,12.0053,3.19803e+06,1.26497e+10,114.854,0,0.00412466,1.29176e+10,0,1.50066e+08,4.28818e+09
"BloomBlockedMTPartitioned_8/MTCount/150/42/2048/100000000/100000000/10/iterations:5/manual_time",5,116.708,2.17609,ms,,,,,,6.2149e+06,15025.5,4.11858e+08,906028,7.29931e+07,73274,12.0053,3.29647e+06,1.31888e+10,116.708,0,0.00412466,1.3027e+10,0,1.50066e+08,4.46052e+09
"BloomBlockedMTPartitioned_8/MTCount/150/43/2048/100000000/100000000/10/iterations:5/manual_time",5,118.899,2.24329,ms,,,,,,6.41512e+06,14501.8,4.06418e+08,924531,7.2051e+07,73274,12.0053,3.31072e+06,1.34207e+10,118.899,0,0.00412466,1.29686e+10,0,1.50066e+08,4.55975e+09
"BloomBlockedMTPartitioned_8/MTCount/150/44/2048/100000000/100000000/10/iterations:5/manual_time",5,123.422,2.2985,ms,,,,,,6.32219e+06,16330.7,4.03399e+08,918849,7.14798e+07,73274,12.0053,3.17119e+06,1.37897e+10,123.422,0,0.00412466,1.31578e+10,0,1.50066e+08,4.65135e+09
"BloomBlockedMTPartitioned_8/MTCount/150/45/2048/100000000/100000000/10/iterations:5/manual_time",5,113.145,2.2364,ms,,,,,,6.52075e+06,14078.3,4.00038e+08,898672,6.61658e+07,73274,12.0053,3.27398e+06,1.35995e+10,113.145,0,0.00412466,1.31806e+10,0,1.50066e+08,4.60304e+09
"BloomBlockedMTPartitioned_8/MTCount/150/46/2048/100000000/100000000/10/iterations:5/manual_time",5,115.307,2.26731,ms,,,,,,6.72966e+06,12999.6,4.07217e+08,904891,6.57752e+07,73274,12.0053,3.1437e+06,1.40394e+10,115.307,0,0.00412466,1.30913e+10,0,1.50066e+08,4.75498e+09
"BloomBlockedMTPartitioned_8/MTCount/150/47/2048/100000000/100000000/10/iterations:5/manual_time",5,111.976,2.42051,ms,,,,,,6.88932e+06,11754,4.03561e+08,942120,6.06296e+07,73274,12.0053,3.39778e+06,1.38829e+10,111.976,0,0.00412466,1.31435e+10,0,1.50066e+08,4.75726e+09
"BloomBlockedMTPartitioned_8/MTCount/150/48/2048/100000000/100000000/10/iterations:5/manual_time",5,122.995,2.72444,ms,,,,,,6.9666e+06,14391.2,4.15873e+08,968924,6.30238e+07,73274,12.0053,3.04743e+06,1.46818e+10,122.995,0,0.00412466,1.31691e+10,0,1.50066e+08,4.98796e+09
"BloomBlockedMTPartitioned_8/MTCount/150/1/4096/100000000/100000000/10/iterations:5/manual_time",5,1869.98,0.462151,ms,,,,,,405855,9154.72,3.19051e+08,399134,4.82611e+07,36653,12.0106,3.74186e+06,7.09358e+09,1869.98,0,0.00411791,1.37739e+10,0,1.50133e+08,1.8697e+09
"BloomBlockedMTPartitioned_8/MTCount/150/2/4096/100000000/100000000/10/iterations:5/manual_time",5,1007.05,0.562782,ms,,,,,,509182,13386.6,3.1749e+08,470778,5.44547e+07,36653,12.0106,3.79859e+06,7.44518e+09,1007.05,0,0.00411791,1.38494e+10,0,1.50133e+08,2.00175e+09
"BloomBlockedMTPartitioned_8/MTCount/150/3/4096/100000000/100000000/10/iterations:5/manual_time",5,717.22,0.58335,ms,,,,,,614523,10635.7,3.32525e+08,509547,5.7597e+07,36653,12.0106,3.83808e+06,7.62254e+09,717.22,0,0.00411791,1.37887e+10,0,1.50133e+08,2.11737e+09
"BloomBlockedMTPartitioned_8/MTCount/150/4/4096/100000000/100000000/10/iterations:5/manual_time",5,503.911,0.695908,ms,,,,,,690512,10599.6,3.10028e+08,354576,5.13048e+07,36653,12.0106,3.51429e+06,6.88624e+09,503.911,0,0.00411791,1.33183e+10,0,1.50133e+08,1.93372e+09
"BloomBlockedMTPartitioned_8/MTCount/150/5/4096/100000000/100000000/10/iterations:5/manual_time",5,470.444,0.73625,ms,,,,,,829686,7715.37,3.06482e+08,377172,5.44793e+07,36653,12.0106,3.9096e+06,7.28004e+09,470.444,0,0.00411791,1.34759e+10,0,1.50133e+08,2.06464e+09
"BloomBlockedMTPartitioned_8/MTCount/150/6/4096/100000000/100000000/10/iterations:5/manual_time",5,436.911,0.888406,ms,,,,,,1.01638e+06,9073.83,3.22224e+08,477338,5.73901e+07,36653,12.0106,4.10155e+06,7.38277e+09,436.911,0,0.00411791,1.33689e+10,0,1.50133e+08,2.10592e+09
"BloomBlockedMTPartitioned_8/MTCount/150/7/4096/100000000/100000000/10/iterations:5/manual_time",5,298.112,0.898851,ms,,,,,,1.10572e+06,7867.46,2.5795e+08,323482,5.07852e+07,36653,12.0106,5.00809e+06,6.67548e+09,298.112,0,0.00411791,1.35697e+10,0,1.50133e+08,1.90514e+09
"BloomBlockedMTPartitioned_8/MTCount/150/8/4096/100000000/100000000/10/iterations:5/manual_time",5,244.299,0.94527,ms,,,,,,1.22051e+06,8038.08,3.38852e+08,316483,4.71513e+07,36653,12.0106,2.59107e+06,6.6197e+09,244.299,0,0.00411791,1.30364e+10,0,1.50133e+08,1.88903e+09
"BloomBlockedMTPartitioned_8/MTCount/150/9/4096/100000000/100000000/10/iterations:5/manual_time",5,212.998,0.971535,ms,,,,,,1.34025e+06,7848.33,3.20591e+08,301860,4.53331e+07,36653,12.0106,2.91512e+06,6.69447e+09,212.998,0,0.00411791,1.32692e+10,0,1.50133e+08,1.91283e+09
"BloomBlockedMTPartitioned_8/MTCount/150/10/4096/100000000/100000000/10/iterations:5/manual_time",5,192.883,1.0548,ms,,,,,,1.52745e+06,7317.75,3.27361e+08,339396,4.80136e+07,36653,12.0106,3.313e+06,6.70746e+09,192.883,0,0.00411791,1.31025e+10,0,1.50133e+08,1.92374e+09
"BloomBlockedMTPartitioned_8/MTCount/150/11/4096/100000000/100000000/10/iterations:5/manual_time",5,183.824,1.1263,ms,,,,,,1.62218e+06,8620.61,3.16527e+08,350464,4.63296e+07,36653,12.0106,3.2059e+06,6.93325e+09,183.824,0,0.00411791,1.33715e+10,0,1.50133e+08,1.98935e+09
"BloomBlockedMTPartitioned_8/MTCount/150/12/4096/100000000/100000000/10/iterations:5/manual_time",5,167.137,1.20205,ms,,,,,,1.7857e+06,10042.5,3.3754e+08,374295,4.61708e+07,36653,12.0106,3.0581e+06,6.93684e+09,167.137,0,0.00411791,1.32359e+10,0,1.50133e+08,1.99872e+09
"BloomBlockedMTPartitioned_8/MTCount/150/13/4096/100000000/100000000/10/iterations:5/manual_time",5,162.299,1.25517,ms,,,,,,1.9775e+06,9058.44,3.3248e+08,410888,5.06018e+07,36653,12.0106,3.59618e+06,7.01884e+09,162.299,0,0.00411791,1.31899e+10,0,1.50133e+08,2.06452e+09
"BloomBlockedMTPartitioned_8/MTCount/150/14/4096/100000000/100000000/10/iterations:5/manual_time",5,150.662,1.3354,ms,,,,,,2.05633e+06,10986.2,3.03402e+08,388734,5.03924e+07,36653,12.0106,3.89043e+06,7.14516e+09,150.662,0,0.00411791,1.36593e+10,0,1.50133e+08,2.1001e+09
"BloomBlockedMTPartitioned_8/MTCount/150/15/4096/100000000/100000000/10/iterations:5/manual_time",5,143.963,1.40538,ms,,,,,,2.03928e+06,14416.6,2.80448e+08,412831,4.8717e+07,36653,12.0106,3.49778e+06,7.3052e+09,143.963,0,0.00411791,1.42169e+10,0,1.50133e+08,2.14919e+09
"BloomBlockedMTPartitioned_8/MTCount/150/16/4096/100000000/100000000/10/iterations:5/manual_time",5,138.884,1.48074,ms,,,,,,2.00593e+06,16143.4,3.0229e+08,464041,4.34115e+07,36653,12.0106,2.27345e+06,7.50108e+09,138.884,0,0.00411791,1.44508e+10,0,1.50133e+08,2.21016e+09
"BloomBlockedMTPartitioned_8/MTCount/150/17/4096/100000000/100000000/10/iterations:5/manual_time",5,135.898,1.52888,ms,,,,,,2.05358e+06,12743.4,3.44838e+08,516195,3.96508e+07,36653,12.0106,1.39486e+06,7.45526e+09,135.898,0,0.00411791,1.42593e+10,0,1.50133e+08,2.29724e+09
"BloomBlockedMTPartitioned_8/MTCount/150/18/4096/100000000/100000000/10/iterations:5/manual_time",5,130.964,1.66791,ms,,,,,,2.09705e+06,12555.1,4.00604e+08,575827,3.4872e+07,36653,12.0106,921633,7.56741e+09,130.964,0,0.00411791,1.37536e+10,0,1.50133e+08,2.34189e+09
"BloomBlockedMTPartitioned_8/MTCount/150/19/4096/100000000/100000000/10/iterations:5/manual_time",5,126.901,1.74735,ms,,,,,,2.24093e+06,13470.7,4.24957e+08,626402,3.38264e+07,36653,12.0106,574768,7.57675e+09,126.901,0,0.00411791,1.31183e+10,0,1.50133e+08,2.39448e+09
"BloomBlockedMTPartitioned_8/MTCount/150/20/4096/100000000/100000000/10/iterations:5/manual_time",5,123.675,1.76589,ms,,,,,,2.49567e+06,14181.7,4.46358e+08,589869,3.31809e+07,36653,12.0106,616991,7.6348e+09,123.675,0,0.00411791,1.26842e+10,0,1.50133e+08,2.45546e+09
"BloomBlockedMTPartitioned_8/MTCount/150/21/4096/100000000/100000000/10/iterations:5/manual_time",5,120.343,1.71193,ms,,,,,,2.81872e+06,10822.4,4.5475e+08,571343,3.47238e+07,36653,12.0106,1.1414e+06,7.47529e+09,120.343,0,0.00411791,1.24933e+10,0,1.50133e+08,2.509e+09
"BloomBlockedMTPartitioned_8/MTCount/150/22/4096/100000000/100000000/10/iterations:5/manual_time",5,119.106,2.09173,ms,,,,,,3.0726e+06,10619.7,4.62802e+08,635600,3.56299e+07,36653,12.0106,1.36754e+06,7.69422e+09,119.106,0,0.00411791,1.23053e+10,0,1.50133e+08,2.59661e+09
"BloomBlockedMTPartitioned_8/MTCount/150/23/4096/100000000/100000000/10/iterations:5/manual_time",5,124.099,2.00584,ms,,,,,,3.43317e+06,12180.6,4.63696e+08,588270,3.95951e+07,36653,12.0106,2.16356e+06,7.81113e+09,124.099,0,0.00411791,1.22494e+10,0,1.50133e+08,2.65659e+09
"BloomBlockedMTPartitioned_8/MTCount/150/24/4096/100000000/100000000/10/iterations:5/manual_time",5,112.816,1.06683,ms,,,,,,3.89925e+06,12487.8,4.38258e+08,588670,4.55461e+07,36653,12.0106,3.51866e+06,7.83689e+09,112.816,0,0.00411791,1.22466e+10,0,1.50133e+08,2.69448e+09
"BloomBlockedMTPartitioned_8/MTCount/150/25/4096/100000000/100000000/10/iterations:5/manual_time",5,138.447,1.58753,ms,,,,,,3.92227e+06,12789.3,4.25581e+08,735030,5.49778e+07,36653,12.0106,3.40338e+06,8.35759e+09,138.447,0,0.00411791,1.252e+10,0,1.50133e+08,2.86343e+09
"BloomBlockedMTPartitioned_8/MTCount/150/26/4096/100000000/100000000/10/iterations:5/manual_time",5,138.047,1.92442,ms,,,,,,3.97309e+06,14552,4.14793e+08,769350,5.72778e+07,36653,12.0106,3.37925e+06,8.90219e+09,138.047,0,0.00411791,1.28751e+10,0,1.50133e+08,3.02054e+09
"BloomBlockedMTPartitioned_8/MTCount/150/27/4096/100000000/100000000/10/iterations:5/manual_time",5,129.901,1.704,ms,,,,,,4.15178e+06,14153.9,3.90129e+08,789071,5.9249e+07,36653,12.0106,3.67041e+06,9.0016e+09,129.901,0,0.00411791,1.3e+10,0,1.50133e+08,3.05767e+09
"BloomBlockedMTPartitioned_8/MTCount/150/28/4096/100000000/100000000/10/iterations:5/manual_time",5,125.666,1.9116,ms,,,,,,4.06368e+06,14436.8,3.82147e+08,811707,6.32657e+07,36653,12.0106,3.54706e+06,9.40462e+09,125.666,0,0.00411791,1.33589e+10,0,1.50133e+08,3.16382e+09
"BloomBlockedMTPartitioned_8/MTCount/150/29/4096/100000000/100000000/10/iterations:5/manual_time",5,122.152,1.79584,ms,,,,,,4.10769e+06,14804,3.81562e+08,796767,6.17704e+07,36653,12.0106,3.37822e+06,9.63141e+09,122.152,0,0.00411791,1.34948e+10,0,1.50133e+08,3.22511e+09
"BloomBlockedMTPartitioned_8/MTCount/150/30/4096/100000000/100000000/10/iterations:5/manual_time",5,118.333,1.52386,ms,,,,,,4.0683e+06,14807.9,4.01859e+08,768448,6.09068e+07,36653,12.0106,2.79386e+06,9.99862e+09,118.333,0,0.00411791,1.36237e+10,0,1.50133e+08,3.32763e+09
"BloomBlockedMTPartitioned_8/MTCount/150/31/4096/100000000/100000000/10/iterations:5/manual_time",5,115.159,1.57204,ms,,,,,,4.19473e+06,15378.4,4.09046e+08,763087,5.69354e+07,36653,12.0106,2.67076e+06,1.00843e+10,115.159,0,0.00411791,1.3606e+10,0,1.50133e+08,3.35508e+09
"BloomBlockedMTPartitioned_8/MTCount/150/32/4096/100000000/100000000/10/iterations:5/manual_time",5,113.186,1.71822,ms,,,,,,4.34128e+06,15448.2,4.20374e+08,756999,5.61453e+07,36653,12.0106,2.96257e+06,1.03257e+10,113.186,0,0.00411791,1.35181e+10,0,1.50133e+08,3.42857e+09
"BloomBlockedMTPartitioned_8/MTCount/150/33/4096/100000000/100000000/10/iterations:5/manual_time",5,137.121,2.0749,ms,,,,,,4.33258e+06,15779.2,4.00448e+08,828881,5.89933e+07,36653,12.0106,2.57278e+06,1.08731e+10,137.121,0,0.00411791,1.39708e+10,0,1.50133e+08,3.63904e+09
"BloomBlockedMTPartitioned_8/MTCount/150/34/4096/100000000/100000000/10/iterations:5/manual_time",5,136.141,2.31524,ms,,,,,,4.3853e+06,16901,4.04843e+08,870364,6.15247e+07,36653,12.0106,2.71369e+06,1.13582e+10,136.141,0,0.00411791,1.42216e+10,0,1.50133e+08,3.75948e+09
"BloomBlockedMTPartitioned_8/MTCount/150/35/4096/100000000/100000000/10/iterations:5/manual_time",5,131.124,1.92101,ms,,,,,,4.45086e+06,14853.9,4.46717e+08,916787,6.37734e+07,36653,12.0106,2.16442e+06,1.17992e+10,131.124,0,0.00411791,1.37463e+10,0,1.50133e+08,3.90256e+09
"BloomBlockedMTPartitioned_8/MTCount/150/36/4096/100000000/100000000/10/iterations:5/manual_time",5,122.554,2.07332,ms,,,,,,4.59539e+06,14043.3,4.6186e+08,878172,5.87705e+07,36653,12.0106,2.32847e+06,1.18026e+10,122.554,0,0.00411791,1.34866e+10,0,1.50133e+08,3.91857e+09
"BloomBlockedMTPartitioned_8/MTCount/150/37/4096/100000000/100000000/10/iterations:5/manual_time",5,122.125,2.18822,ms,,,,,,4.88091e+06,13715,4.75135e+08,908210,6.08079e+07,36653,12.0106,2.4772e+06,1.20298e+10,122.125,0,0.00411791,1.3111e+10,0,1.50133e+08,4.03128e+09
"BloomBlockedMTPartitioned_8/MTCount/150/38/4096/100000000/100000000/10/iterations:5/manual_time",5,115.912,2.07398,ms,,,,,,5.15825e+06,13619.1,4.8495e+08,855680,5.77715e+07,36653,12.0106,2.40374e+06,1.21051e+10,115.912,0,0.00411791,1.27283e+10,0,1.50133e+08,4.06273e+09
"BloomBlockedMTPartitioned_8/MTCount/150/40/4096/100000000/100000000/10/iterations:5/manual_time",5,113.618,2.37543,ms,,,,,,6.01355e+06,12673.9,4.96608e+08,835189,5.80021e+07,36653,12.0106,2.78708e+06,1.25422e+10,113.618,0,0.00411791,1.19334e+10,0,1.50133e+08,4.33887e+09
"BloomBlockedMTPartitioned_8/MTCount/150/41/4096/100000000/100000000/10/iterations:5/manual_time",5,114.036,2.34573,ms,,,,,,6.1763e+06,13898.5,4.903e+08,839810,6.11867e+07,36653,12.0106,2.83951e+06,1.31266e+10,114.036,0,0.00411791,1.19937e+10,0,1.50133e+08,4.52519e+09
"BloomBlockedMTPartitioned_8/MTCount/150/42/4096/100000000/100000000/10/iterations:5/manual_time",5,112.175,2.13286,ms,,,,,,6.64934e+06,14025.2,4.86297e+08,834442,6.17534e+07,36653,12.0106,3.15238e+06,1.31747e+10,112.175,0,0.00411791,1.16949e+10,0,1.50133e+08,4.59012e+09
"BloomBlockedMTPartitioned_8/MTCount/150/43/4096/100000000/100000000/10/iterations:5/manual_time",5,111.255,2.06929,ms,,,,,,6.92419e+06,14538.5,4.78263e+08,876605,6.35722e+07,36653,12.0106,3.41221e+06,1.34354e+10,111.255,0,0.00411791,1.17009e+10,0,1.50133e+08,4.69909e+09
"BloomBlockedMTPartitioned_8/MTCount/150/44/4096/100000000/100000000/10/iterations:5/manual_time",5,113.024,2.03036,ms,,,,,,7.00093e+06,15750.1,4.72308e+08,858400,6.19637e+07,36653,12.0106,3.41901e+06,1.35086e+10,113.024,0,0.00411791,1.18694e+10,0,1.50133e+08,4.72377e+09
"BloomBlockedMTPartitioned_8/MTCount/150/45/4096/100000000/100000000/10/iterations:5/manual_time",5,108.004,2.31066,ms,,,,,,7.39762e+06,14713.1,4.69676e+08,855464,5.89368e+07,36653,12.0106,3.53009e+06,1.36261e+10,108.004,0,0.00411791,1.16818e+10,0,1.50133e+08,4.81194e+09
"BloomBlockedMTPartitioned_8/MTCount/150/46/4096/100000000/100000000/10/iterations:5/manual_time",5,110.151,2.05576,ms,,,,,,7.55185e+06,14154.6,4.89413e+08,806827,5.54197e+07,36653,12.0106,3.28264e+06,1.4302e+10,110.151,0,0.00411791,1.14702e+10,0,1.50133e+08,5.01996e+09
"BloomBlockedMTPartitioned_8/MTCount/150/47/4096/100000000/100000000/10/iterations:5/manual_time",5,113.249,2.48939,ms,,,,,,7.70035e+06,14092.9,4.8183e+08,877304,5.84439e+07,36653,12.0106,3.32847e+06,1.43233e+10,113.249,0,0.00411791,1.15857e+10,0,1.50133e+08,5.05767e+09
"BloomBlockedMTPartitioned_8/MTCount/150/48/4096/100000000/100000000/10/iterations:5/manual_time",5,112.588,2.37567,ms,,,,,,7.72429e+06,14964.7,4.90978e+08,887174,5.55281e+07,36653,12.0106,3.20894e+06,1.4739e+10,112.588,0,0.00411791,1.17343e+10,0,1.50133e+08,5.15715e+09
"BloomBlockedMTPartitioned_8/MTCount/150/1/8192/100000000/100000000/10/iterations:5/manual_time",5,1936.36,0.459517,ms,,,,,,438945,9601.94,3.26887e+08,420179,4.99858e+07,18342,12.0212,3.71273e+06,7.33771e+09,1936.36,0,0.00408337,1.38448e+10,0,1.50265e+08,1.9361e+09
"BloomBlockedMTPartitioned_8/MTCount/150/2/8192/100000000/100000000/10/iterations:5/manual_time",5,1043.6,0.53893,ms,,,,,,515171,13236.5,3.3521e+08,446833,5.53668e+07,18342,12.0212,3.56181e+06,7.69404e+09,1043.6,0,0.00408337,1.38708e+10,0,1.50265e+08,2.0751e+09
"BloomBlockedMTPartitioned_8/MTCount/150/3/8192/100000000/100000000/10/iterations:5/manual_time",5,744.29,0.284912,ms,,,,,,620880,10712.4,3.40058e+08,519925,5.97757e+07,18342,12.0212,3.70771e+06,7.90225e+09,744.29,0,0.00408337,1.38539e+10,0,1.50265e+08,2.1976e+09
"BloomBlockedMTPartitioned_8/MTCount/150/4/8192/100000000/100000000/10/iterations:5/manual_time",5,528.269,0.384815,ms,,,,,,682018,11043.3,3.38038e+08,336079,5.25555e+07,18342,12.0212,3.6172e+06,7.22044e+09,528.269,0,0.00408337,1.33479e+10,0,1.50265e+08,2.02863e+09
"BloomBlockedMTPartitioned_8/MTCount/150/5/8192/100000000/100000000/10/iterations:5/manual_time",5,436.897,0.447111,ms,,,,,,812079,7704.48,3.71682e+08,358847,4.71838e+07,18342,12.0212,4.11377e+06,7.28274e+09,436.897,0,0.00408337,1.34365e+10,0,1.50265e+08,2.07554e+09
"BloomBlockedMTPartitioned_8/MTCount/150/6/8192/100000000/100000000/10/iterations:5/manual_time",5,380.236,0.490011,ms,,,,,,970800,8384.16,3.67981e+08,410662,5.5571e+07,18342,12.0212,3.58885e+06,7.55345e+09,380.236,0,0.00408337,1.34139e+10,0,1.50265e+08,2.15221e+09
"BloomBlockedMTPartitioned_8/MTCount/150/7/8192/100000000/100000000/10/iterations:5/manual_time",5,296.605,0.529997,ms,,,,,,1.1254e+06,7323.72,3.52984e+08,330532,5.21305e+07,18342,12.0212,3.73275e+06,7.00274e+09,296.605,0,0.00408337,1.28914e+10,0,1.50265e+08,2.00229e+09
"BloomBlockedMTPartitioned_8/MTCount/150/8/8192/100000000/100000000/10/iterations:5/manual_time",5,261.251,0.548004,ms,,,,,,1.07736e+06,8775.24,3.38762e+08,357116,3.91789e+07,18342,12.0212,3.06775e+06,7.17776e+09,261.251,0,0.00408337,1.41512e+10,0,1.50265e+08,2.02805e+09
"BloomBlockedMTPartitioned_8/MTCount/150/9/8192/100000000/100000000/10/iterations:5/manual_time",5,236.361,0.525381,ms,,,,,,1.38071e+06,8763.01,3.71673e+08,357948,5.01877e+07,18342,12.0212,3.26323e+06,7.21084e+09,236.361,0,0.00408337,1.31125e+10,0,1.50265e+08,2.06536e+09
"BloomBlockedMTPartitioned_8/MTCount/150/10/8192/100000000/100000000/10/iterations:5/manual_time",5,211.972,0.543096,ms,,,,,,1.47054e+06,8886.25,3.80018e+08,366533,4.68722e+07,18342,12.0212,3.11185e+06,7.36612e+09,211.972,0,0.00408337,1.33698e+10,0,1.50265e+08,2.10621e+09
