name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"BloomBlockedMTPartitioned_8/MTCount/150/30/8192/100000000/100000000/10/iterations:5/manual_time",5,281.059,2.16756,ms,,,,,,1.15234e+07,1294.42,4.99792e+08,654133,2.43752e+08,18342,12.0212,4.5543e+06,3.19384e+10,281.059,0,0.00408337,1.30116e+10,0,1.50265e+08,7.80226e+09
"BloomBlockedMTPartitioned_8/MTCount/150/31/8192/100000000/100000000/10/iterations:5/manual_time",5,289.763,2.71898,ms,,,,,,1.08318e+07,1534.8,4.97656e+08,669776,2.48125e+08,18342,12.0212,4.60774e+06,3.35359e+10,289.763,0,0.00408337,1.29787e+10,0,1.50265e+08,8.19698e+09
"BloomBlockedMTPartitioned_8/MTCount/150/32/8192/100000000/100000000/10/iterations:5/manual_time",5,295.365,2.36115,ms,,,,,,1.05737e+07,1649.62,4.95832e+08,741859,2.44972e+08,18342,12.0212,4.51753e+06,3.48537e+10,295.365,0,0.00408337,1.30145e+10,0,1.50265e+08,8.51397e+09
"BloomBlockedMTPartitioned_8/MTCount/150/1/16384/100000000/100000000/10/iterations:5/manual_time",5,1819.29,0.339152,ms,,,,,,7.67236e+06,133.435,4.97176e+08,683426,1.91868e+08,9187,12.0422,4.35466e+06,7.93072e+09,1819.29,0,0.00406152,1.36817e+10,0,1.50528e+08,1.81828e+09
"BloomBlockedMTPartitioned_8/MTCount/150/2/16384/100000000/100000000/10/iterations:5/manual_time",5,1006.55,0.448116,ms,,,,,,7.26643e+06,308.563,5.04713e+08,587945,1.9029e+08,9187,12.0422,4.41286e+06,8.57413e+09,1006.55,0,0.00406152,1.37847e+10,0,1.50528e+08,1.97882e+09
"BloomBlockedMTPartitioned_8/MTCount/150/3/16384/100000000/100000000/10/iterations:5/manual_time",5,768.116,0.391018,ms,,,,,,6.88453e+06,560.729,4.97118e+08,507638,1.94804e+08,9187,12.0422,4.76976e+06,9.66559e+09,768.116,0,0.00406152,1.36888e+10,0,1.50528e+08,2.26037e+09
"BloomBlockedMTPartitioned_8/MTCount/150/4/16384/100000000/100000000/10/iterations:5/manual_time",5,594.988,0.412238,ms,,,,,,6.34257e+06,320.227,4.76693e+08,300267,1.86016e+08,9187,12.0422,4.13912e+06,9.7875e+09,594.988,0,0.00406152,1.32438e+10,0,1.50528e+08,2.30396e+09
"BloomBlockedMTPartitioned_8/MTCount/150/5/16384/100000000/100000000/10/iterations:5/manual_time",5,488.549,0.447649,ms,,,,,,6.28278e+06,318.548,5.06661e+08,295131,1.8882e+08,9187,12.0422,4.21416e+06,9.93125e+09,488.549,0,0.00406152,1.29318e+10,0,1.50528e+08,2.35624e+09
"BloomBlockedMTPartitioned_8/MTCount/150/6/16384/100000000/100000000/10/iterations:5/manual_time",5,445.54,0.50879,ms,,,,,,5.76329e+06,608.905,4.67803e+08,331168,1.92948e+08,9187,12.0422,4.49628e+06,1.06836e+10,445.54,0,0.00406152,1.35659e+10,0,1.50528e+08,2.5429e+09
"BloomBlockedMTPartitioned_8/MTCount/150/7/16384/100000000/100000000/10/iterations:5/manual_time",5,386,0.634668,ms,,,,,,6.42671e+06,346.761,4.6677e+08,245919,1.76773e+08,9187,12.0422,4.11557e+06,1.05098e+10,386,0,0.00406152,1.31163e+10,0,1.50528e+08,2.50696e+09
"BloomBlockedMTPartitioned_8/MTCount/150/8/16384/100000000/100000000/10/iterations:5/manual_time",5,362.84,0.5595,ms,,,,,,6.51679e+06,494.925,4.54545e+08,241041,1.6981e+08,9187,12.0422,4.05642e+06,1.14592e+10,362.84,0,0.00406152,1.31048e+10,0,1.50528e+08,2.73822e+09
"BloomBlockedMTPartitioned_8/MTCount/150/9/16384/100000000/100000000/10/iterations:5/manual_time",5,362.753,0.576974,ms,,,,,,5.5796e+06,518.413,4.33372e+08,240529,1.77418e+08,9187,12.0422,4.15843e+06,1.20891e+10,362.753,0,0.00406152,1.30931e+10,0,1.50528e+08,2.90088e+09
"BloomBlockedMTPartitioned_8/MTCount/150/10/16384/100000000/100000000/10/iterations:5/manual_time",5,326.574,0.674418,ms,,,,,,6.72969e+06,469.952,4.45172e+08,251550,1.83904e+08,9187,12.0422,4.07707e+06,1.22171e+10,326.574,0,0.00406152,1.30195e+10,0,1.50528e+08,2.94707e+09
"BloomBlockedMTPartitioned_8/MTCount/150/11/16384/100000000/100000000/10/iterations:5/manual_time",5,318.915,0.722078,ms,,,,,,6.78949e+06,390.069,4.3865e+08,265604,1.91238e+08,9187,12.0422,4.03445e+06,1.32736e+10,318.915,0,0.00406152,1.30207e+10,0,1.50528e+08,3.20512e+09
"BloomBlockedMTPartitioned_8/MTCount/150/12/16384/100000000/100000000/10/iterations:5/manual_time",5,328.826,0.873036,ms,,,,,,6.88504e+06,441.747,4.3912e+08,271032,1.97882e+08,9187,12.0422,4.00882e+06,1.42092e+10,328.826,0,0.00406152,1.31809e+10,0,1.50528e+08,3.44205e+09
"BloomBlockedMTPartitioned_8/MTCount/150/13/16384/100000000/100000000/10/iterations:5/manual_time",5,326.91,0.973644,ms,,,,,,6.58788e+06,977.536,4.38174e+08,278582,2.07104e+08,9187,12.0422,4.08461e+06,1.51957e+10,326.91,0,0.00406152,1.34451e+10,0,1.50528e+08,3.68465e+09
"BloomBlockedMTPartitioned_8/MTCount/150/14/16384/100000000/100000000/10/iterations:5/manual_time",5,306.816,0.957401,ms,,,,,,6.85496e+06,712.567,4.45307e+08,289959,2.23514e+08,9187,12.0422,4.34724e+06,1.61291e+10,306.816,0,0.00406152,1.32427e+10,0,1.50528e+08,3.92316e+09
"BloomBlockedMTPartitioned_8/MTCount/150/15/16384/100000000/100000000/10/iterations:5/manual_time",5,319.583,1.09799,ms,,,,,,6.96073e+06,969.572,4.55268e+08,306669,2.2797e+08,9187,12.0422,4.34964e+06,1.75078e+10,319.583,0,0.00406152,1.30997e+10,0,1.50528e+08,4.27233e+09
"BloomBlockedMTPartitioned_8/MTCount/150/16/16384/100000000/100000000/10/iterations:5/manual_time",5,294.161,1.10299,ms,,,,,,5.39412e+06,811.671,4.54141e+08,309420,2.33157e+08,9187,12.0422,4.20053e+06,1.81782e+10,294.161,0,0.00406152,1.34039e+10,0,1.50528e+08,4.4371e+09
"BloomBlockedMTPartitioned_8/MTCount/150/17/16384/100000000/100000000/10/iterations:5/manual_time",5,319.063,1.25391,ms,,,,,,8.08555e+06,1032.77,4.63911e+08,342493,2.43424e+08,9187,12.0422,4.29528e+06,2.00379e+10,319.063,0,0.00406152,1.31248e+10,0,1.50528e+08,4.88373e+09
"BloomBlockedMTPartitioned_8/MTCount/150/18/16384/100000000/100000000/10/iterations:5/manual_time",5,310.042,1.3265,ms,,,,,,9.43259e+06,1335.15,4.72724e+08,364779,2.57338e+08,9187,12.0422,4.90378e+06,2.06957e+10,310.042,0,0.00406152,1.30002e+10,0,1.50528e+08,5.04731e+09
"BloomBlockedMTPartitioned_8/MTCount/150/19/16384/100000000/100000000/10/iterations:5/manual_time",5,318.221,1.28303,ms,,,,,,9.62488e+06,1136.4,4.78726e+08,420222,2.59675e+08,9187,12.0422,4.86876e+06,2.23346e+10,318.221,0,0.00406152,1.28132e+10,0,1.50528e+08,5.44917e+09
"BloomBlockedMTPartitioned_8/MTCount/150/20/16384/100000000/100000000/10/iterations:5/manual_time",5,319.765,1.2421,ms,,,,,,1.18024e+07,1642.72,4.71496e+08,469905,2.57954e+08,9187,12.0422,4.68104e+06,2.38291e+10,319.765,0,0.00406152,1.30161e+10,0,1.50528e+08,5.8119e+09
"BloomBlockedMTPartitioned_8/MTCount/150/21/16384/100000000/100000000/10/iterations:5/manual_time",5,327.153,1.24956,ms,,,,,,1.08008e+07,1384.42,4.91428e+08,484102,2.73162e+08,9187,12.0422,5.12814e+06,2.63222e+10,327.153,0,0.00406152,1.28185e+10,0,1.50528e+08,6.42695e+09
"BloomBlockedMTPartitioned_8/MTCount/150/22/16384/100000000/100000000/10/iterations:5/manual_time",5,325.557,1.30221,ms,,,,,,1.43704e+07,1061.17,4.93958e+08,508175,2.7585e+08,9187,12.0422,5.0958e+06,2.7106e+10,325.557,0,0.00406152,1.28918e+10,0,1.50528e+08,6.60971e+09
"BloomBlockedMTPartitioned_8/MTCount/150/23/16384/100000000/100000000/10/iterations:5/manual_time",5,338.687,1.361,ms,,,,,,1.28364e+07,915.706,5.04681e+08,557942,2.74053e+08,9187,12.0422,4.82678e+06,2.93461e+10,338.687,0,0.00406152,1.30506e+10,0,1.50528e+08,7.1528e+09
"BloomBlockedMTPartitioned_8/MTCount/150/24/16384/100000000/100000000/10/iterations:5/manual_time",5,339.286,1.765,ms,,,,,,1.61874e+07,1632.33,5.03244e+08,622384,2.72775e+08,9187,12.0422,4.6855e+06,3.06828e+10,339.286,0,0.00406152,1.31621e+10,0,1.50528e+08,7.49244e+09
"BloomBlockedMTPartitioned_8/MTCount/150/25/16384/100000000/100000000/10/iterations:5/manual_time",5,350.672,1.67348,ms,,,,,,1.69571e+07,1963.01,5.11373e+08,645315,2.70268e+08,9187,12.0422,4.21371e+06,3.38156e+10,350.672,0,0.00406152,1.31119e+10,0,1.50528e+08,8.25639e+09
"BloomBlockedMTPartitioned_8/MTCount/150/26/16384/100000000/100000000/10/iterations:5/manual_time",5,350.059,2.12639,ms,,,,,,1.83346e+07,1642.71,5.16298e+08,665129,2.72204e+08,9187,12.0422,4.34185e+06,3.52194e+10,350.059,0,0.00406152,1.32789e+10,0,1.50528e+08,8.60068e+09
"BloomBlockedMTPartitioned_8/MTCount/150/27/16384/100000000/100000000/10/iterations:5/manual_time",5,344.232,2.17714,ms,,,,,,1.81626e+07,1358.7,5.09326e+08,690935,2.7231e+08,9187,12.0422,4.23924e+06,3.61761e+10,344.232,0,0.00406152,1.30929e+10,0,1.50528e+08,8.84102e+09
"BloomBlockedMTPartitioned_8/MTCount/150/28/16384/100000000/100000000/10/iterations:5/manual_time",5,358.178,2.16952,ms,,,,,,1.96836e+07,1878.97,5.22803e+08,800959,2.75584e+08,9187,12.0422,4.19316e+06,3.8705e+10,358.178,0,0.00406152,1.30938e+10,0,1.50528e+08,9.45143e+09
"BloomBlockedMTPartitioned_8/MTCount/150/29/16384/100000000/100000000/10/iterations:5/manual_time",5,368.307,2.7161,ms,,,,,,2.06666e+07,1725.19,5.26875e+08,802225,2.758e+08,9187,12.0422,4.15465e+06,3.99897e+10,368.307,0,0.00406152,1.30007e+10,0,1.50528e+08,9.76947e+09
"BloomBlockedMTPartitioned_8/MTCount/150/30/16384/100000000/100000000/10/iterations:5/manual_time",5,363.74,2.33923,ms,,,,,,2.18285e+07,1670.5,5.34723e+08,830083,2.77195e+08,9187,12.0422,4.18453e+06,4.13465e+10,363.74,0,0.00406152,1.30089e+10,0,1.50528e+08,1.01071e+10
"BloomBlockedMTPartitioned_8/MTCount/150/31/16384/100000000/100000000/10/iterations:5/manual_time",5,371.929,1.95928,ms,,,,,,1.90365e+07,1378.25,5.34084e+08,835775,2.83013e+08,9187,12.0422,4.14488e+06,4.40966e+10,371.929,0,0.00406152,1.30971e+10,0,1.50528e+08,1.0779e+10
"BloomBlockedMTPartitioned_8/MTCount/150/32/16384/100000000/100000000/10/iterations:5/manual_time",5,381.471,1.97058,ms,,,,,,2.22549e+07,1718.2,5.35106e+08,927878,2.90382e+08,9187,12.0422,4.25458e+06,4.6831e+10,381.471,0,0.00406152,1.31078e+10,0,1.50528e+08,1.14482e+10
