name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_Scalar_16/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,4.86988,0.441352,ms,,,,,,1755,490.041,2.35554e+06,64644.6,-nan,26264,21.0112,-nan,1.71612e+08,4.86988,0,1.8e-05,4.90958e+08,0,26264,4.21828e+07
"Fuse_Nonpart_Scalar_16/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,4.90209,0.437917,ms,,,,,,1831,870.437,2.64553e+06,63169.2,-nan,27560,22.048,-nan,1.73751e+08,4.9021,0,1.36667e-05,4.90999e+08,0,27560,4.26428e+07
"Fuse_Nonpart_Scalar_16/MTCount/143/10/1/10000/10000000/10/iterations:5/manual_time",5,4.9129,0.435044,ms,,,,,,1791.6,1215.8,2.87407e+06,62126.8,-nan,28600,22.88,-nan,1.74658e+08,4.9129,0,1.91111e-05,4.90982e+08,1,28600,4.28126e+07
"Fuse_Nonpart_Scalar_16/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,4.89499,0.425006,ms,,,,,,1817.6,626.612,3.61215e+06,65753.2,-nan,30160,24.128,-nan,1.70468e+08,4.89499,0,1.82222e-05,4.91294e+08,1,30160,4.24615e+07
"Fuse_Nonpart_Scalar_16/MTCount/156/10/1/10000/10000000/10/iterations:5/manual_time",5,4.76349,0.448116,ms,,,,,,1932.6,864.811,4.17073e+06,63894.2,-nan,31200,24.96,-nan,1.75616e+08,4.76349,0,1.88889e-05,4.91072e+08,1,31200,4.30848e+07
"Fuse_Nonpart_Scalar_16/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,4.73616,0.43558,ms,,,,,,1887.4,709.171,4.79259e+06,61841.2,-nan,32504,26.0032,-nan,1.7422e+08,4.73616,0,1.65556e-05,4.91317e+08,0,32504,4.30836e+07
"Fuse_Nonpart_Scalar_17/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7e-05,0.0685562,ms,,,,,,nan,nan,nan,nan,nan,21296,17.0368,nan,nan,nan,5,-1,nan,16,21296,nan
"Fuse_Nonpart_Scalar_17/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,1.54e-05,0.0638238,ms,,,,,,nan,nan,nan,nan,nan,22400,17.92,nan,nan,nan,5,-1,nan,16,22400,nan
"Fuse_Nonpart_Scalar_17/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,2.7e-05,0.0684094,ms,,,,,,nan,nan,nan,nan,nan,23776,19.0208,nan,nan,nan,5,-1,nan,16,23776,nan
"Fuse_Nonpart_Scalar_17/MTCount/117/10/1/10000/10000000/10/iterations:5/manual_time",5,1.58e-05,0.0636896,ms,,,,,,nan,nan,nan,nan,nan,24880,19.904,nan,nan,nan,5,-1,nan,16,24880,nan
"Fuse_Nonpart_Scalar_17/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,6.86325,0.413054,ms,,,,,,1680.4,540.373,2.24994e+06,66717,-nan,26264,21.0112,-nan,2.56045e+08,6.86325,0,6.66667e-06,7.41099e+08,3,26264,6.29461e+07
"Fuse_Nonpart_Scalar_17/MTCount/129/10/1/10000/10000000/10/iterations:5/manual_time",5,6.61996,0.456307,ms,,,,,,1921.6,586.532,2.57966e+06,67338.2,-nan,27648,22.1184,-nan,2.58498e+08,6.61996,0,5.66667e-06,7.41352e+08,0,27648,6.35057e+07
"Fuse_Nonpart_Scalar_17/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,6.85257,0.406793,ms,,,,,,1567,407.231,2.80469e+06,66381.8,-nan,28752,23.0016,-nan,2.44413e+08,6.85257,0,7.11111e-06,7.4029e+08,1,28752,6.2857e+07
"Fuse_Nonpart_Scalar_17/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,6.58118,0.435809,ms,,,,,,1838.8,472.399,3.59799e+06,63336.8,-nan,30136,24.1088,-nan,2.57473e+08,6.58118,0,8.77778e-06,7.41614e+08,1,30136,6.31687e+07
"Fuse_Nonpart_Scalar_17/MTCount/147/10/1/10000/10000000/10/iterations:5/manual_time",5,6.6238,0.440662,ms,,,,,,1852.4,482.309,4.3351e+06,63976,-nan,31512,25.2096,-nan,2.59282e+08,6.6238,0,6.66667e-06,7.40757e+08,1,31512,6.39096e+07
"Fuse_Nonpart_Scalar_17/MTCount/152/10/1/10000/10000000/10/iterations:5/manual_time",5,6.63213,0.436372,ms,,,,,,1798.8,467.846,4.75916e+06,64150.6,-nan,32344,25.8752,-nan,2.6034e+08,6.63213,0,7.77778e-06,7.40856e+08,0,32344,6.40069e+07
"Fuse_Nonpart_Scalar_18/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.8e-05,0.0641422,ms,,,,,,nan,nan,nan,nan,nan,22544,18.0352,nan,nan,nan,5,-1,nan,16,22544,nan
"Fuse_Nonpart_Scalar_18/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,4.06e-05,0.0679352,ms,,,,,,nan,nan,nan,nan,nan,23712,18.9696,nan,nan,nan,5,-1,nan,16,23712,nan
"Fuse_Nonpart_Scalar_18/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,7.68e-05,0.127219,ms,,,,,,nan,nan,nan,nan,nan,25176,20.1408,nan,nan,nan,5,-1,nan,16,25176,nan
"Fuse_Nonpart_Scalar_18/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,2.06e-05,0.0639314,ms,,,,,,nan,nan,nan,nan,nan,26344,21.0752,nan,nan,nan,5,-1,nan,16,26344,nan
"Fuse_Nonpart_Scalar_18/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,6.79562,0.401011,ms,,,,,,1677.4,464.421,2.52468e+06,63747.4,-nan,27520,22.016,-nan,2.64839e+08,6.79562,0,4.22222e-06,7.11455e+08,3,27520,6.5098e+07
"Fuse_Nonpart_Scalar_18/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,6.79495,0.398096,ms,,,,,,1744.4,588.044,2.78385e+06,63254,-nan,28688,22.9504,-nan,2.66104e+08,6.79495,0,3e-06,7.11461e+08,2,28688,6.51796e+07
"Fuse_Nonpart_Scalar_18/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,6.80369,0.43061,ms,,,,,,1677.6,395.589,3.58027e+06,62346.8,-nan,30152,24.1216,-nan,2.63263e+08,6.80369,0,3.88889e-06,7.10994e+08,0,30152,6.47149e+07
"Fuse_Nonpart_Scalar_18/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,6.87961,0.43466,ms,,,,,,1846,513.21,4.23319e+06,65416.2,-nan,31320,25.056,-nan,2.69997e+08,6.87961,0,3.77778e-06,7.1123e+08,0,31320,6.6226e+07
"Fuse_Nonpart_Scalar_18/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,6.88339,0.440364,ms,,,,,,1730.8,484.514,4.84012e+06,65038.8,-nan,32488,25.9904,-nan,2.70021e+08,6.88339,0,3.33333e-06,7.11156e+08,0,32488,6.62221e+07
"Fuse_Nonpart_Scalar_19/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.22e-05,0.0647708,ms,,,,,,nan,nan,nan,nan,nan,23800,19.04,nan,nan,nan,5,-1,nan,16,23800,nan
"Fuse_Nonpart_Scalar_19/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,4.06e-05,0.0685782,ms,,,,,,nan,nan,nan,nan,nan,25032,20.0256,nan,nan,nan,5,-1,nan,16,25032,nan
"Fuse_Nonpart_Scalar_19/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,3.42e-05,0.064685,ms,,,,,,nan,nan,nan,nan,nan,26264,21.0112,nan,nan,nan,5,-1,nan,16,26264,nan
"Fuse_Nonpart_Scalar_19/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,3.52e-05,0.067821,ms,,,,,,nan,nan,nan,nan,nan,27504,22.0032,nan,nan,nan,5,-1,nan,16,27504,nan
"Fuse_Nonpart_Scalar_19/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,6.7212,0.435942,ms,,,,,,1685,564.617,2.95986e+06,69693,-nan,29048,23.2384,-nan,2.51281e+08,6.7212,0,2.55556e-06,7.10885e+08,3,29048,6.19762e+07
"Fuse_Nonpart_Scalar_19/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,6.78682,0.45535,ms,,,,,,1934.4,570.305,3.48513e+06,71261.4,-nan,29968,23.9744,-nan,2.52315e+08,6.78682,0,1.44444e-06,7.11274e+08,0,29968,6.24116e+07
"Fuse_Nonpart_Scalar_19/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,7.08164,0.442127,ms,,,,,,1741,624.646,4.15752e+06,72735.2,-nan,31208,24.9664,-nan,2.52018e+08,7.08164,0,3.33333e-06,7.10248e+08,0,31208,6.2214e+07
"Fuse_Nonpart_Scalar_19/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,6.52324,0.438266,ms,,,,,,1900.2,496.648,4.82197e+06,65992,-nan,32440,25.952,-nan,2.55091e+08,6.52324,0,2.22222e-06,7.11087e+08,3,32440,6.27688e+07
"Fuse_Nonpart_Scalar_20/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.92e-05,0.0637248,ms,,,,,,nan,nan,nan,nan,nan,25048,20.0384,nan,nan,nan,5,-1,nan,16,25048,nan
"Fuse_Nonpart_Scalar_20/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,2.64e-05,0.0725266,ms,,,,,,nan,nan,nan,nan,nan,26352,21.0816,nan,nan,nan,5,-1,nan,16,26352,nan
"Fuse_Nonpart_Scalar_20/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,3.08e-05,0.063529,ms,,,,,,nan,nan,nan,nan,nan,27648,22.1184,nan,nan,nan,5,-1,nan,16,27648,nan
"Fuse_Nonpart_Scalar_20/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,3.54e-05,0.0676652,ms,,,,,,nan,nan,nan,nan,nan,28952,23.1616,nan,nan,nan,5,-1,nan,16,28952,nan
"Fuse_Nonpart_Scalar_20/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,3e-05,0.0703228,ms,,,,,,nan,nan,nan,nan,nan,30248,24.1984,nan,nan,nan,5,-1,nan,16,30248,nan
"Fuse_Nonpart_Scalar_20/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,6.84685,0.402122,ms,,,,,,1705.4,464.316,4.31844e+06,64408,-nan,31552,25.2416,-nan,2.67507e+08,6.84685,0,7.77778e-07,7.10253e+08,0,31552,6.58045e+07
"Fuse_Nonpart_Scalar_20/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,7.32685,0.42855,ms,,,,,,1745.8,506.535,4.8727e+06,69593.4,-nan,32520,26.016,-nan,2.61853e+08,7.32685,0,1e-06,7.11091e+08,0,32520,6.6054e+07
"Fuse_Nonpart_Scalar_21/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.64e-05,0.0631752,ms,,,,,,nan,nan,nan,nan,nan,26304,21.0432,nan,nan,nan,5,-1,nan,16,26304,nan
"Fuse_Nonpart_Scalar_21/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,2.02e-05,0.064171,ms,,,,,,nan,nan,nan,nan,nan,27328,21.8624,nan,nan,nan,5,-1,nan,16,27328,nan
"Fuse_Nonpart_Scalar_21/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,2.26e-05,0.0633614,ms,,,,,,nan,nan,nan,nan,nan,28688,22.9504,nan,nan,nan,5,-1,nan,16,28688,nan
"Fuse_Nonpart_Scalar_21/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,2.44e-05,0.0701996,ms,,,,,,nan,nan,nan,nan,nan,30056,24.0448,nan,nan,nan,5,-1,nan,16,30056,nan
"Fuse_Nonpart_Scalar_21/MTCount/119/10/1/10000/10000000/10/iterations:5/manual_time",5,2.56e-05,0.0633376,ms,,,,,,nan,nan,nan,nan,nan,31416,25.1328,nan,nan,nan,5,-1,nan,16,31416,nan
"Fuse_Nonpart_Scalar_21/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,7.387,0.431688,ms,,,,,,1626,446.817,4.79531e+06,71007,-nan,32440,25.952,-nan,2.53389e+08,7.387,0,4.44444e-07,7.10813e+08,3,32440,6.23372e+07
"Fuse_Nonpart_Scalar_22/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.64e-05,0.0634974,ms,,,,,,nan,nan,nan,nan,nan,27552,22.0416,nan,nan,nan,5,-1,nan,16,27552,nan
"Fuse_Nonpart_Scalar_22/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,1.6e-05,0.0720358,ms,,,,,,nan,nan,nan,nan,nan,28624,22.8992,nan,nan,nan,5,-1,nan,16,28624,nan
"Fuse_Nonpart_Scalar_22/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3e-05,0.0628762,ms,,,,,,nan,nan,nan,nan,nan,30056,24.0448,nan,nan,nan,5,-1,nan,16,30056,nan
"Fuse_Nonpart_Scalar_22/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32e-05,0.0627058,ms,,,,,,nan,nan,nan,nan,nan,31128,24.9024,nan,nan,nan,5,-1,nan,16,31128,nan
"Fuse_Nonpart_Scalar_22/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,3.36e-05,0.0629044,ms,,,,,,nan,nan,nan,nan,nan,32560,26.048,nan,nan,nan,5,-1,nan,16,32560,nan
"Fuse_Nonpart_Scalar_23/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,2.4e-05,0.0628264,ms,,,,,,nan,nan,nan,nan,nan,28808,23.0464,nan,nan,nan,5,-1,nan,16,28808,nan
"Fuse_Nonpart_Scalar_23/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,2e-05,0.0669092,ms,,,,,,nan,nan,nan,nan,nan,29928,23.9424,nan,nan,nan,5,-1,nan,16,29928,nan
"Fuse_Nonpart_Scalar_23/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,2.24e-05,0.06377,ms,,,,,,nan,nan,nan,nan,nan,31424,25.1392,nan,nan,nan,5,-1,nan,16,31424,nan
"Fuse_Nonpart_Scalar_23/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,2.88e-05,0.0664456,ms,,,,,,nan,nan,nan,nan,nan,32544,26.0352,nan,nan,nan,5,-1,nan,16,32544,nan
"Fuse_Nonpart_Scalar_24/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.56e-05,0.062186,ms,,,,,,nan,nan,nan,nan,nan,30056,24.0448,nan,nan,nan,5,-1,nan,16,30056,nan
"Fuse_Nonpart_Scalar_24/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.42e-05,0.0643748,ms,,,,,,nan,nan,nan,nan,nan,31224,24.9792,nan,nan,nan,5,-1,nan,16,31224,nan
"Fuse_Nonpart_Scalar_24/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,2.66e-05,0.0663356,ms,,,,,,nan,nan,nan,nan,nan,32784,26.2272,nan,nan,nan,5,-1,nan,16,32784,nan
"Fuse_Nonpart_Scalar_25/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.2e-05,0.0628558,ms,,,,,,nan,nan,nan,nan,nan,31312,25.0496,nan,nan,nan,5,-1,nan,16,31312,nan
"Fuse_Nonpart_Scalar_25/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.26e-05,0.0628178,ms,,,,,,nan,nan,nan,nan,nan,32528,26.0224,nan,nan,nan,5,-1,nan,16,32528,nan
"Fuse_Nonpart_AVX512_1/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,3.04455,0.470922,ms,,,,,,1721.2,-nan,1.30679e+06,63236,-nan,5056,4.0448,-nan,1.00277e+08,3.04455,0,0.500024,7.47184e+07,0,5056,2.66577e+07
"Fuse_Nonpart_AVX512_1/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,3.03485,0.456807,ms,,,,,,1623.2,-nan,1.30115e+06,59101,-nan,6272,5.0176,-nan,1.00371e+08,3.03485,0,0.500423,7.4682e+07,0,6272,2.66305e+07
"Fuse_Nonpart_AVX512_1/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,3.05339,0.479904,ms,,,,,,1739.8,-nan,1.30723e+06,60574.8,-nan,7552,6.0416,-nan,1.00608e+08,3.05339,0,0.500011,7.47282e+07,0,7552,2.66873e+07
"Fuse_Nonpart_AVX512_1/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,3.15961,0.470826,ms,,,,,,1679.4,-nan,1.30718e+06,59934.8,-nan,8768,7.0144,-nan,1.00404e+08,3.15961,0,0.500191,7.47173e+07,0,8768,2.67269e+07
"Fuse_Nonpart_AVX512_1/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,2.9481,0.452508,ms,,,,,,1871.2,-nan,1.3077e+06,61318.6,-nan,10048,8.0384,-nan,1.00789e+08,2.9481,0,0.500219,7.47221e+07,0,10048,2.67062e+07
"Fuse_Nonpart_AVX512_1/MTCount/900/10/1/10000/10000000/10/iterations:5/manual_time",5,2.90564,0.45412,ms,,,,,,1753.4,-nan,1.30962e+06,56824.4,-nan,11264,9.0112,-nan,9.99441e+07,2.90564,0,0.500178,7.46975e+07,0,11264,2.65779e+07
"Fuse_Nonpart_AVX512_1/MTCount/1000/10/1/10000/10000000/10/iterations:5/manual_time",5,2.95999,0.474326,ms,,,,,,1910,-nan,1.31751e+06,61605.6,-nan,12544,10.0352,-nan,1.01198e+08,2.95999,0,0.500101,7.47356e+07,0,12544,2.68232e+07
"Fuse_Nonpart_AVX512_1/MTCount/1100/10/1/10000/10000000/10/iterations:5/manual_time",5,2.92846,0.468601,ms,,,,,,1870.4,-nan,1.31918e+06,57737.2,-nan,13824,11.0592,-nan,9.97143e+07,2.92846,0,0.500145,7.4724e+07,0,13824,2.66772e+07
"Fuse_Nonpart_AVX512_1/MTCount/1200/10/1/10000/10000000/10/iterations:5/manual_time",5,2.91657,0.456146,ms,,,,,,1844.6,-nan,1.31299e+06,62784.8,-nan,15040,12.032,-nan,9.94597e+07,2.91657,0,0.500113,7.47287e+07,0,15040,2.66604e+07
"Fuse_Nonpart_AVX512_1/MTCount/1300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.02369,0.470904,ms,,,,,,1855.4,-nan,1.32315e+06,61081.4,-nan,16256,13.0048,-nan,9.83844e+07,3.02369,0,0.500033,7.47115e+07,0,16256,2.66279e+07
"Fuse_Nonpart_AVX512_1/MTCount/1400/10/1/10000/10000000/10/iterations:5/manual_time",5,2.93439,0.477844,ms,,,,,,1858,-nan,1.38708e+06,59206.4,-nan,17536,14.0288,-nan,9.9781e+07,2.93439,0,0.500259,7.4713e+07,0,17536,2.65963e+07
"Fuse_Nonpart_AVX512_1/MTCount/1500/10/1/10000/10000000/10/iterations:5/manual_time",5,3.03391,0.473742,ms,,,,,,1927.8,-nan,1.44656e+06,60379.4,-nan,18816,15.0528,-nan,1.00303e+08,3.03391,0,0.500185,7.47245e+07,0,18816,2.66501e+07
"Fuse_Nonpart_AVX512_1/MTCount/1600/10/1/10000/10000000/10/iterations:5/manual_time",5,3.07833,0.467238,ms,,,,,,1770.4,-nan,1.50692e+06,60569,-nan,20032,16.0256,-nan,1.00902e+08,3.07833,0,0.500155,7.47239e+07,0,20032,2.67392e+07
"Fuse_Nonpart_AVX512_1/MTCount/1700/10/1/10000/10000000/10/iterations:5/manual_time",5,2.9373,0.452395,ms,,,,,,1860,-nan,1.60459e+06,57546.4,-nan,21312,17.0496,-nan,1.00069e+08,2.9373,0,0.500148,7.47071e+07,0,21312,2.66892e+07
"Fuse_Nonpart_AVX512_1/MTCount/1800/10/1/10000/10000000/10/iterations:5/manual_time",5,2.97219,0.465412,ms,,,,,,1886.4,-nan,1.7233e+06,61457.4,-nan,22528,18.0224,-nan,1.00893e+08,2.97219,0,0.500243,7.47188e+07,0,22528,2.67594e+07
"Fuse_Nonpart_AVX512_1/MTCount/1900/10/1/10000/10000000/10/iterations:5/manual_time",5,3.05677,0.43921,ms,,,,,,1938,-nan,1.82429e+06,59658.8,-nan,23808,19.0464,-nan,9.98316e+07,3.05677,0,0.500188,7.47011e+07,0,23808,2.67079e+07
"Fuse_Nonpart_AVX512_1/MTCount/2000/10/1/10000/10000000/10/iterations:5/manual_time",5,3.03355,0.46324,ms,,,,,,1828.2,-nan,1.99478e+06,60689.4,-nan,25024,20.0192,-nan,9.83157e+07,3.03355,0,0.500302,7.47057e+07,0,25024,2.66516e+07
"Fuse_Nonpart_AVX512_1/MTCount/2100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.03566,0.436378,ms,,,,,,1793.4,-nan,2.26086e+06,59490,-nan,26304,21.0432,-nan,1.00512e+08,3.03566,0,0.500234,7.46956e+07,0,26304,2.66624e+07
"Fuse_Nonpart_AVX512_1/MTCount/2200/10/1/10000/10000000/10/iterations:5/manual_time",5,2.95233,0.490214,ms,,,,,,1956.8,-nan,2.53444e+06,59618.2,-nan,27520,22.016,-nan,1.0012e+08,2.95233,0,0.5002,7.47129e+07,0,27520,2.67091e+07
"Fuse_Nonpart_AVX512_1/MTCount/2300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.0402,0.483332,ms,,,,,,1983.2,-nan,2.80837e+06,62197.4,-nan,28800,23.04,-nan,1.00838e+08,3.0402,0,0.500151,7.47362e+07,0,28800,2.67565e+07
"Fuse_Nonpart_AVX512_1/MTCount/2400/10/1/10000/10000000/10/iterations:5/manual_time",5,3.17811,0.484733,ms,,,,,,1930.2,-nan,3.41168e+06,60595.8,-nan,30016,24.0128,-nan,9.73855e+07,3.17811,0,0.500122,7.4731e+07,0,30016,2.69224e+07
"Fuse_Nonpart_AVX512_1/MTCount/2500/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32292,0.466522,ms,,,,,,1820.8,-nan,4.02122e+06,60480,-nan,31296,25.0368,-nan,1.00681e+08,3.32292,0,0.500328,7.47222e+07,0,31296,2.68348e+07
"Fuse_Nonpart_AVX512_1/MTCount/2600/10/1/10000/10000000/10/iterations:5/manual_time",5,3.1599,0.462294,ms,,,,,,1892.2,-nan,4.58492e+06,60345,-nan,32512,26.0096,-nan,1.00696e+08,3.1599,0,0.500162,7.47264e+07,0,32512,2.68702e+07
"Fuse_Nonpart_AVX512_2/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.11243,0.454696,ms,,,,,,1663.8,-nan,1.30366e+06,58259.2,-nan,5056,4.0448,-nan,1.02823e+08,3.11243,0,0.249733,7.84242e+07,1,5056,2.75071e+07
"Fuse_Nonpart_AVX512_2/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12376,0.453448,ms,,,,,,1679.4,-nan,1.30379e+06,58327.4,-nan,6336,5.0688,-nan,1.02799e+08,3.12376,0,0.249945,7.8453e+07,0,6336,2.74176e+07
"Fuse_Nonpart_AVX512_2/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.01236,0.439136,ms,,,,,,1768.8,-nan,1.30211e+06,60190,-nan,7552,6.0416,-nan,1.02875e+08,3.01236,0,0.24996,7.84386e+07,0,7552,2.73781e+07
"Fuse_Nonpart_AVX512_2/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,2.98137,0.45492,ms,,,,,,1852,-nan,1.30857e+06,59211,-nan,8832,7.0656,-nan,1.03387e+08,2.98137,0,0.24989,7.84609e+07,0,8832,2.74222e+07
"Fuse_Nonpart_AVX512_2/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,3.35177,0.463504,ms,,,,,,1683.2,-nan,1.30937e+06,59073,-nan,10048,8.0384,-nan,1.01599e+08,3.35177,0,0.249826,7.8457e+07,0,10048,2.7526e+07
"Fuse_Nonpart_AVX512_2/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,3.01152,0.470605,ms,,,,,,1901.6,-nan,1.31416e+06,60865.6,-nan,11328,9.0624,-nan,1.02786e+08,3.01152,0,0.249861,7.84765e+07,0,11328,2.73904e+07
"Fuse_Nonpart_AVX512_2/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,3.11632,0.472474,ms,,,,,,1749.4,-nan,1.31408e+06,59388.2,-nan,12544,10.0352,-nan,1.03089e+08,3.11632,0,0.250061,7.84599e+07,0,12544,2.74058e+07
"Fuse_Nonpart_AVX512_2/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12847,0.48244,ms,,,,,,1800,-nan,1.32254e+06,60409.2,-nan,13824,11.0592,-nan,1.03751e+08,3.12847,0,0.249934,7.84817e+07,0,13824,2.74827e+07
"Fuse_Nonpart_AVX512_2/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,3.10958,0.470699,ms,,,,,,1644.6,-nan,1.32356e+06,57028.8,-nan,15040,12.032,-nan,1.03283e+08,3.10958,0,0.24995,7.84405e+07,0,15040,2.74566e+07
"Fuse_Nonpart_AVX512_2/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,3.00598,0.451825,ms,,,,,,1861.2,-nan,1.32392e+06,58938.4,-nan,16256,13.0048,-nan,1.03661e+08,3.00598,0,0.249881,7.84522e+07,0,16256,2.74329e+07
"Fuse_Nonpart_AVX512_2/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,3.00896,0.464435,ms,,,,,,1885.6,-nan,1.3872e+06,58010,-nan,17536,14.0288,-nan,1.03455e+08,3.00896,0,0.249965,7.8459e+07,0,17536,2.74874e+07
"Fuse_Nonpart_AVX512_2/MTCount/750/10/1/10000/10000000/10/iterations:5/manual_time",5,3.13161,0.448556,ms,,,,,,1858,-nan,1.43882e+06,60354.4,-nan,18816,15.0528,-nan,1.03177e+08,3.13161,0,0.250098,7.84584e+07,0,18816,2.74473e+07
"Fuse_Nonpart_AVX512_2/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,3.13381,0.469155,ms,,,,,,1933.6,-nan,1.50714e+06,59071.8,-nan,20032,16.0256,-nan,1.03389e+08,3.13381,0,0.250093,7.8463e+07,0,20032,2.7486e+07
"Fuse_Nonpart_AVX512_2/MTCount/850/10/1/10000/10000000/10/iterations:5/manual_time",5,3.11598,0.469862,ms,,,,,,1824,-nan,1.60696e+06,57382.4,-nan,21312,17.0496,-nan,1.03804e+08,3.11598,0,0.249966,7.84553e+07,0,21312,2.75592e+07
"Fuse_Nonpart_AVX512_2/MTCount/900/10/1/10000/10000000/10/iterations:5/manual_time",5,3.24768,0.466338,ms,,,,,,1934.8,-nan,1.72724e+06,59392.4,-nan,22528,18.0224,-nan,1.04367e+08,3.24768,0,0.250005,7.84738e+07,0,22528,2.76493e+07
"Fuse_Nonpart_AVX512_2/MTCount/950/10/1/10000/10000000/10/iterations:5/manual_time",5,3.14147,0.469288,ms,,,,,,1891.8,-nan,1.85026e+06,59272.6,-nan,23808,19.0464,-nan,1.04441e+08,3.14147,0,0.249864,7.84688e+07,0,23808,2.76298e+07
