name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_Scalar_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,545.318,0.591913,ms,,,,,,2.9216e+08,2915.98,6.30568e+08,616714,3.07516e+08,2.24e+08,17.92,46715.4,2.16956e+10,545.318,0,6.02222e-05,6.80733e+09,0,2.24e+08,5.30022e+09
"Fuse_Nonpart_Scalar_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,550.324,0.571131,ms,,,,,,2.92555e+08,2526.96,6.31799e+08,622088,3.0965e+08,2.3625e+08,18.9,48694.6,2.19006e+10,550.324,0,6.21778e-05,6.80807e+09,0,2.3625e+08,5.34983e+09
"Fuse_Nonpart_Scalar_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,552.475,0.549155,ms,,,,,,2.92925e+08,3487,6.33095e+08,622398,3.11468e+08,2.485e+08,19.88,47023.3,2.21e+10,552.475,0,6.14667e-05,6.81069e+09,0,2.485e+08,5.39885e+09
"Fuse_Nonpart_Scalar_14/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,555.969,0.54303,ms,,,,,,2.93408e+08,2905.82,6.3363e+08,623383,3.13459e+08,2.625e+08,21,47861.6,2.21051e+10,555.969,0,6.11333e-05,6.80698e+09,0,2.625e+08,5.39994e+09
"Fuse_Nonpart_Scalar_14/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,558.379,0.646147,ms,,,,,,2.93728e+08,3228.79,6.34324e+08,617229,3.1499e+08,2.7475e+08,21.98,48074.4,2.21787e+10,558.379,0,6.02889e-05,6.80675e+09,0,2.7475e+08,5.41812e+09
"Fuse_Nonpart_Scalar_14/MTCount/164/10/1024/100000000/100000000/10/iterations:5/manual_time",5,561.41,0.528415,ms,,,,,,2.9396e+08,3947.91,6.35683e+08,655462,3.16289e+08,2.87e+08,22.96,50931.4,2.24312e+10,561.41,0,6.06778e-05,6.8107e+09,0,2.87e+08,5.4792e+09
"Fuse_Nonpart_Scalar_14/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,561.695,0.553914,ms,,,,,,2.94315e+08,2645.88,6.36215e+08,599379,3.17534e+08,2.9925e+08,23.94,49362.6,2.22349e+10,561.695,0,6.12667e-05,6.80688e+09,0,2.9925e+08,5.43134e+09
"Fuse_Nonpart_Scalar_14/MTCount/178/10/1024/100000000/100000000/10/iterations:5/manual_time",5,562.839,0.548515,ms,,,,,,2.94536e+08,2664.84,6.36457e+08,604868,3.18779e+08,3.115e+08,24.92,48759.7,2.22632e+10,562.839,0,6.13889e-05,6.80709e+09,0,3.115e+08,5.43811e+09
"Fuse_Nonpart_Scalar_14/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,566.82,0.574927,ms,,,,,,2.94855e+08,3652.55,6.37273e+08,634080,3.19894e+08,3.2375e+08,25.9,50549.7,2.27304e+10,566.82,0,6.13333e-05,6.80579e+09,0,3.2375e+08,5.55305e+09
"Fuse_Nonpart_Scalar_15/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001258,0.232203,ms,,,,,,nan,nan,nan,nan,nan,1.875e+08,15,nan,nan,nan,5,-1,nan,16,1.875e+08,nan
"Fuse_Nonpart_Scalar_15/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001078,0.224526,ms,,,,,,nan,nan,nan,nan,nan,1.9875e+08,15.9,nan,nan,nan,5,-1,nan,16,1.9875e+08,nan
"Fuse_Nonpart_Scalar_15/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,566.265,0.592116,ms,,,,,,2.91669e+08,2767.4,6.2998e+08,642200,3.05304e+08,2.11875e+08,16.95,47359.5,2.20672e+10,566.265,0,2.98333e-05,7.40723e+09,0,2.11875e+08,5.3907e+09
"Fuse_Nonpart_Scalar_15/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,569.769,0.575836,ms,,,,,,2.92146e+08,2929.21,6.31108e+08,635637,3.07821e+08,2.25e+08,18,48244.4,2.22049e+10,569.769,0,3.05889e-05,7.40717e+09,0,2.25e+08,5.42468e+09
"Fuse_Nonpart_Scalar_15/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,572.228,0.520539,ms,,,,,,2.92584e+08,2791.09,6.3181e+08,613865,3.09677e+08,2.3625e+08,18.9,49619.7,2.22036e+10,572.228,0,3.18667e-05,7.40714e+09,0,2.3625e+08,5.42262e+09
"Fuse_Nonpart_Scalar_15/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,574.962,0.511806,ms,,,,,,2.93078e+08,2638.87,6.3293e+08,623338,3.11661e+08,2.49375e+08,19.95,47238.5,2.25391e+10,574.962,0,2.97111e-05,7.40605e+09,0,2.49375e+08,5.50509e+09
"Fuse_Nonpart_Scalar_15/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,578.992,0.576665,ms,,,,,,2.93426e+08,2681.23,6.3403e+08,637027,3.13464e+08,2.625e+08,21,50051.9,2.2789e+10,578.992,0,3.06222e-05,7.40682e+09,0,2.625e+08,5.56608e+09
"Fuse_Nonpart_Scalar_15/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,581.419,0.492499,ms,,,,,,2.93634e+08,3460.25,6.34513e+08,658088,3.14924e+08,2.7375e+08,21.9,52793.4,2.30031e+10,581.419,0,3.12778e-05,7.40987e+09,0,2.7375e+08,5.61873e+09
"Fuse_Nonpart_Scalar_15/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,583.69,0.558454,ms,,,,,,2.93997e+08,3146.19,6.35322e+08,629932,3.16341e+08,2.86875e+08,22.95,50144.7,2.28011e+10,583.69,0,3.04556e-05,7.40751e+09,0,2.86875e+08,5.56888e+09
"Fuse_Nonpart_Scalar_15/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,586.001,0.587055,ms,,,,,,2.94283e+08,3095.45,6.36199e+08,633371,3.17737e+08,3e+08,24,49948.5,2.2866e+10,586.001,0,3.06333e-05,7.40708e+09,0,3e+08,5.58635e+09
"Fuse_Nonpart_Scalar_15/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,586.86,0.540486,ms,,,,,,2.94533e+08,2437.29,6.37119e+08,632618,3.1867e+08,3.1125e+08,24.9,48980,2.28491e+10,586.86,0,3.08111e-05,7.40781e+09,0,3.1125e+08,5.58007e+09
"Fuse_Nonpart_Scalar_15/MTCount/173/10/1024/100000000/100000000/10/iterations:5/manual_time",5,589.196,0.467788,ms,,,,,,2.94829e+08,3529.36,6.37876e+08,668080,3.19787e+08,3.24375e+08,25.95,49939.3,2.3406e+10,589.196,0,3.06556e-05,7.40924e+09,0,3.24375e+08,5.71697e+09
"Fuse_Nonpart_Scalar_16/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.04e-05,0.117788,ms,,,,,,nan,nan,nan,nan,nan,2e+08,16,nan,nan,nan,5,-1,nan,16,2e+08,nan
"Fuse_Nonpart_Scalar_16/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.5e-05,0.107743,ms,,,,,,nan,nan,nan,nan,nan,2.12e+08,16.96,nan,nan,nan,5,-1,nan,16,2.12e+08,nan
"Fuse_Nonpart_Scalar_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.934,0.537644,ms,,,,,,2.91646e+08,2576.11,5.96829e+08,540254,2.78805e+08,2.24e+08,17.92,36964.5,1.67021e+10,427.934,0,1.45111e-05,4.90558e+09,0,2.24e+08,4.0805e+09
"Fuse_Nonpart_Scalar_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,430.06,0.599363,ms,,,,,,2.91982e+08,3205.43,5.9813e+08,559855,2.80589e+08,2.36e+08,18.88,39385.9,1.71198e+10,430.06,0,1.50778e-05,4.90835e+09,0,2.36e+08,4.18458e+09
"Fuse_Nonpart_Scalar_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,432.453,0.608819,ms,,,,,,2.92512e+08,2611.37,5.98715e+08,532109,2.82466e+08,2.5e+08,20,38326.2,1.70813e+10,432.453,0,1.43667e-05,4.90637e+09,0,2.5e+08,4.17384e+09
"Fuse_Nonpart_Scalar_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,434.172,0.482574,ms,,,,,,2.92826e+08,2461.4,5.99703e+08,507133,2.83944e+08,2.62e+08,20.96,39676.9,1.70018e+10,434.172,0,1.54444e-05,4.90628e+09,0,2.62e+08,4.15311e+09
"Fuse_Nonpart_Scalar_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,436.164,0.532454,ms,,,,,,2.93164e+08,3272.44,6.01029e+08,535623,2.85316e+08,2.74e+08,21.92,41435.6,1.72753e+10,436.164,0,1.57556e-05,4.90918e+09,0,2.74e+08,4.22108e+09
"Fuse_Nonpart_Scalar_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,437.368,0.518957,ms,,,,,,2.93443e+08,2243.52,6.01479e+08,507222,2.86549e+08,2.86e+08,22.88,39746.8,1.72217e+10,437.368,0,1.48111e-05,4.9069e+09,0,2.86e+08,4.20704e+09
"Fuse_Nonpart_Scalar_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,440.739,0.561194,ms,,,,,,2.93809e+08,2453.52,6.01939e+08,511332,2.87878e+08,3e+08,24,41276.1,1.73685e+10,440.739,0,1.58444e-05,4.90564e+09,0,3e+08,4.24328e+09
"Fuse_Nonpart_Scalar_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,444.572,0.52036,ms,,,,,,2.93977e+08,3308.65,6.0283e+08,535408,2.89011e+08,3.12e+08,24.96,42479.9,1.75862e+10,444.572,0,1.52667e-05,4.90738e+09,0,3.12e+08,4.29564e+09
"Fuse_Nonpart_Scalar_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,443.493,0.570942,ms,,,,,,2.94351e+08,2455.65,6.0372e+08,523339,2.89783e+08,3.24e+08,25.92,40168.2,1.74488e+10,443.493,0,1.61222e-05,4.90536e+09,0,3.24e+08,4.26243e+09
"Fuse_Nonpart_Scalar_17/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.48e-05,0.0940534,ms,,,,,,nan,nan,nan,nan,nan,2.125e+08,17,nan,nan,nan,5,-1,nan,16,2.125e+08,nan
"Fuse_Nonpart_Scalar_17/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000106,0.200137,ms,,,,,,nan,nan,nan,nan,nan,2.23125e+08,17.85,nan,nan,nan,5,-1,nan,16,2.23125e+08,nan
"Fuse_Nonpart_Scalar_17/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,576.082,0.570195,ms,,,,,,2.92595e+08,3061.17,6.31738e+08,621753,3.09651e+08,2.35875e+08,18.87,49002.3,2.27273e+10,576.082,0,7.9e-06,7.40655e+09,0,2.35875e+08,5.55147e+09
"Fuse_Nonpart_Scalar_17/MTCount/117/10/1024/100000000/100000000/10/iterations:5/manual_time",5,575.05,0.562279,ms,,,,,,2.92979e+08,2881.43,6.32778e+08,634009,3.11637e+08,2.48625e+08,19.89,48822.1,2.26349e+10,575.05,0,7.84444e-06,7.40653e+09,0,2.48625e+08,5.53011e+09
"Fuse_Nonpart_Scalar_17/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,582.624,0.614047,ms,,,,,,2.93363e+08,3001.69,6.33377e+08,641535,3.13283e+08,2.61375e+08,20.91,50279.1,2.28158e+10,582.624,0,7.88889e-06,7.40799e+09,0,2.61375e+08,5.57302e+09
"Fuse_Nonpart_Scalar_17/MTCount/129/10/1024/100000000/100000000/10/iterations:5/manual_time",5,583.265,0.577632,ms,,,,,,2.93679e+08,3513.6,6.34467e+08,656465,3.14924e+08,2.74125e+08,21.93,52158.7,2.30224e+10,583.265,0,7.64444e-06,7.4098e+09,0,2.74125e+08,5.62515e+09
"Fuse_Nonpart_Scalar_17/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,585.521,0.51647,ms,,,,,,2.93955e+08,3829.73,6.35377e+08,646534,3.16336e+08,2.86875e+08,22.95,50033.9,2.32648e+10,585.521,0,7.65556e-06,7.40823e+09,0,2.86875e+08,5.68309e+09
"Fuse_Nonpart_Scalar_17/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,589.852,0.591957,ms,,,,,,2.9429e+08,2772.47,6.36228e+08,635069,3.17546e+08,2.99625e+08,23.97,50762.1,2.31158e+10,589.852,0,8.6e-06,7.40775e+09,0,2.99625e+08,5.64764e+09
"Fuse_Nonpart_Scalar_17/MTCount/147/10/1024/100000000/100000000/10/iterations:5/manual_time",5,592.638,0.604227,ms,,,,,,2.94558e+08,3086.01,6.36494e+08,640725,3.18815e+08,3.12375e+08,24.99,50466.8,2.31647e+10,592.638,0,7.35556e-06,7.40688e+09,0,3.12375e+08,5.65772e+09
"Fuse_Nonpart_Scalar_17/MTCount/152/10/1024/100000000/100000000/10/iterations:5/manual_time",5,596.604,0.598979,ms,,,,,,2.94669e+08,3402.91,6.37287e+08,633915,3.19822e+08,3.23e+08,25.84,49786.3,2.32183e+10,596.604,0,7.43333e-06,7.40739e+09,0,3.23e+08,5.67242e+09
"Fuse_Nonpart_Scalar_18/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.52e-05,0.133865,ms,,,,,,nan,nan,nan,nan,nan,2.25e+08,18,nan,nan,nan,5,-1,nan,16,2.25e+08,nan
"Fuse_Nonpart_Scalar_18/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,7.94e-05,0.110621,ms,,,,,,nan,nan,nan,nan,nan,2.3625e+08,18.9,nan,nan,nan,5,-1,nan,16,2.3625e+08,nan
"Fuse_Nonpart_Scalar_18/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,602.058,0.509622,ms,,,,,,2.92987e+08,2814.14,6.33018e+08,638169,3.11874e+08,2.4975e+08,19.98,50685.4,2.316e+10,602.058,0,3.87778e-06,7.10893e+09,0,2.4975e+08,5.65559e+09
"Fuse_Nonpart_Scalar_18/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,617.859,0.571729,ms,,,,,,2.93396e+08,2902.61,6.33844e+08,639596,3.1338e+08,2.61e+08,20.88,51838.3,2.33167e+10,617.859,0,3.98889e-06,7.10595e+09,0,2.61e+08,5.69307e+09
"Fuse_Nonpart_Scalar_18/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,611.141,0.56757,ms,,,,,,2.93718e+08,3716.14,6.34699e+08,659880,3.1499e+08,2.745e+08,21.96,52901.9,2.35316e+10,611.141,0,3.82222e-06,7.1082e+09,0,2.745e+08,5.74674e+09
"Fuse_Nonpart_Scalar_18/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,612.695,0.679076,ms,,,,,,2.93878e+08,3519.77,6.35228e+08,647711,3.16443e+08,2.8575e+08,22.86,53293,2.36135e+10,612.695,0,4e-06,7.10832e+09,0,2.8575e+08,5.76778e+09
"Fuse_Nonpart_Scalar_18/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,618.199,0.59824,ms,,,,,,2.94266e+08,3347.05,6.36459e+08,663492,3.17718e+08,2.9925e+08,23.94,52656.2,2.36387e+10,618.199,0,3.41111e-06,7.11126e+09,0,2.9925e+08,5.7738e+09
"Fuse_Nonpart_Scalar_18/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,615.408,0.569289,ms,,,,,,2.94482e+08,2786.08,6.3704e+08,642119,3.18657e+08,3.105e+08,24.84,50512,2.35599e+10,615.408,0,4.12222e-06,7.10846e+09,0,3.105e+08,5.75279e+09
"Fuse_Nonpart_Scalar_18/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,618.404,0.586687,ms,,,,,,2.94783e+08,2741.69,6.37522e+08,657744,3.19825e+08,3.24e+08,25.92,50741.5,2.38208e+10,618.404,0,3.42222e-06,7.10794e+09,0,3.24e+08,5.8183e+09
"Fuse_Nonpart_Scalar_19/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001236,0.21324,ms,,,,,,nan,nan,nan,nan,nan,2.375e+08,19,nan,nan,nan,5,-1,nan,16,2.375e+08,nan
"Fuse_Nonpart_Scalar_19/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.76e-05,0.108457,ms,,,,,,nan,nan,nan,nan,nan,2.49375e+08,19.95,nan,nan,nan,5,-1,nan,16,2.49375e+08,nan
"Fuse_Nonpart_Scalar_19/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001058,0.19567,ms,,,,,,nan,nan,nan,nan,nan,2.6125e+08,20.9,nan,nan,nan,5,-1,nan,16,2.6125e+08,nan
"Fuse_Nonpart_Scalar_19/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,583.537,0.495766,ms,,,,,,2.93696e+08,2525.93,6.34679e+08,621681,3.14826e+08,2.73125e+08,21.85,49206.4,2.27342e+10,583.537,0,1.81111e-06,7.10655e+09,0,2.73125e+08,5.55243e+09
"Fuse_Nonpart_Scalar_19/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,587.557,0.605584,ms,,,,,,2.94044e+08,2507.21,6.3529e+08,627744,3.16435e+08,2.87375e+08,22.99,49834.1,2.29082e+10,587.557,0,1.98889e-06,7.10666e+09,0,2.87375e+08,5.59569e+09
"Fuse_Nonpart_Scalar_19/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,589.133,0.613458,ms,,,,,,2.94323e+08,2742.12,6.35961e+08,647878,3.17659e+08,2.9925e+08,23.94,48897.6,2.27717e+10,589.133,0,1.73333e-06,7.10637e+09,0,2.9925e+08,5.56037e+09
"Fuse_Nonpart_Scalar_19/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,590.373,0.567114,ms,,,,,,2.94561e+08,2511.5,6.3685e+08,642092,3.1873e+08,3.11125e+08,24.89,49313.6,2.28764e+10,590.373,0,1.71111e-06,7.1062e+09,0,3.11125e+08,5.58755e+09
"Fuse_Nonpart_Scalar_19/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,595.579,0.580473,ms,,,,,,2.94722e+08,3125.77,6.37587e+08,642405,3.19818e+08,3.23e+08,25.84,49452.5,2.33838e+10,595.579,0,2.12222e-06,7.10802e+09,0,3.23e+08,5.71298e+09
"Fuse_Nonpart_Scalar_20/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,7.88e-05,0.138037,ms,,,,,,nan,nan,nan,nan,nan,2.5e+08,20,nan,nan,nan,5,-1,nan,16,2.5e+08,nan
"Fuse_Nonpart_Scalar_20/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.54e-05,0.143863,ms,,,,,,nan,nan,nan,nan,nan,2.625e+08,21,nan,nan,nan,5,-1,nan,16,2.625e+08,nan
"Fuse_Nonpart_Scalar_20/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.7e-05,0.0918848,ms,,,,,,nan,nan,nan,nan,nan,2.75e+08,22,nan,nan,nan,5,-1,nan,16,2.75e+08,nan
"Fuse_Nonpart_Scalar_20/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,611.838,0.681878,ms,,,,,,2.94056e+08,3053.69,6.35264e+08,626514,3.16524e+08,2.875e+08,23,49663.1,2.31979e+10,611.838,0,9.55556e-07,7.10532e+09,0,2.875e+08,5.66585e+09
"Fuse_Nonpart_Scalar_20/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,615.21,0.598812,ms,,,,,,2.94339e+08,2858.11,6.35619e+08,652190,3.17865e+08,3e+08,24,51416.3,2.35545e+10,615.21,0,9.88889e-07,7.10487e+09,0,3e+08,5.75373e+09
"Fuse_Nonpart_Scalar_20/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,619.099,0.611174,ms,,,,,,2.94568e+08,2802.48,6.36614e+08,656723,3.18888e+08,3.125e+08,25,51063.8,2.38342e+10,619.099,0,8.88889e-07,7.10686e+09,0,3.125e+08,5.82105e+09
"Fuse_Nonpart_Scalar_20/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,620.407,0.517356,ms,,,,,,2.94917e+08,3586.77,6.37266e+08,684850,3.20116e+08,3.25e+08,26,53341.9,2.43497e+10,620.407,0,1.05556e-06,7.10519e+09,0,3.25e+08,5.94756e+09
"Fuse_Nonpart_Scalar_21/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001154,0.233255,ms,,,,,,nan,nan,nan,nan,nan,2.625e+08,21,nan,nan,nan,5,-1,nan,16,2.625e+08,nan
"Fuse_Nonpart_Scalar_21/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.62e-05,0.105826,ms,,,,,,nan,nan,nan,nan,nan,2.73e+08,21.84,nan,nan,nan,5,-1,nan,16,2.73e+08,nan
"Fuse_Nonpart_Scalar_21/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.5e-05,0.110709,ms,,,,,,nan,nan,nan,nan,nan,2.86125e+08,22.89,nan,nan,nan,5,-1,nan,16,2.86125e+08,nan
"Fuse_Nonpart_Scalar_21/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,595.05,0.634313,ms,,,,,,2.94315e+08,3032.03,6.36253e+08,650924,3.17613e+08,2.9925e+08,23.94,49299.2,2.31711e+10,595.05,0,4.66667e-07,7.10695e+09,0,2.9925e+08,5.66001e+09
"Fuse_Nonpart_Scalar_21/MTCount/119/10/1024/100000000/100000000/10/iterations:5/manual_time",5,598.567,0.563,ms,,,,,,2.94555e+08,3162.57,6.37026e+08,650188,3.18897e+08,3.12375e+08,24.99,50537.1,2.31382e+10,598.567,0,5.55556e-07,7.10749e+09,0,3.12375e+08,5.65062e+09
"Fuse_Nonpart_Scalar_21/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,599.995,0.571377,ms,,,,,,2.94679e+08,3325.19,6.37402e+08,636439,3.19833e+08,3.22875e+08,25.83,50650.4,2.32166e+10,599.995,0,5.66667e-07,7.10876e+09,0,3.22875e+08,5.67007e+09
"Fuse_Nonpart_Scalar_22/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001234,0.213233,ms,,,,,,nan,nan,nan,nan,nan,2.75e+08,22,nan,nan,nan,5,-1,nan,16,2.75e+08,nan
"Fuse_Nonpart_Scalar_22/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001082,0.224343,ms,,,,,,nan,nan,nan,nan,nan,2.86e+08,22.88,nan,nan,nan,5,-1,nan,16,2.86e+08,nan
"Fuse_Nonpart_Scalar_22/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.5e-05,0.135571,ms,,,,,,nan,nan,nan,nan,nan,2.9975e+08,23.98,nan,nan,nan,5,-1,nan,16,2.9975e+08,nan
"Fuse_Nonpart_Scalar_22/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,562.918,0.488471,ms,,,,,,2.94531e+08,3752.5,6.37099e+08,635259,3.18729e+08,3.1075e+08,24.86,50583.5,2.24862e+10,562.918,0,2.55556e-07,6.80709e+09,0,3.1075e+08,5.49247e+09
"Fuse_Nonpart_Scalar_22/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,565.277,0.569923,ms,,,,,,2.9479e+08,2793.74,6.37674e+08,631587,3.19892e+08,3.245e+08,25.96,47746.7,2.2375e+10,565.277,0,1.66667e-07,6.8067e+09,0,3.245e+08,5.46573e+09
"Fuse_Nonpart_Scalar_23/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.16e-05,0.159937,ms,,,,,,nan,nan,nan,nan,nan,2.875e+08,23,nan,nan,nan,5,-1,nan,16,2.875e+08,nan
"Fuse_Nonpart_Scalar_23/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001164,0.217828,ms,,,,,,nan,nan,nan,nan,nan,2.99e+08,23.92,nan,nan,nan,5,-1,nan,16,2.99e+08,nan
"Fuse_Nonpart_Scalar_23/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.88e-05,0.141568,ms,,,,,,nan,nan,nan,nan,nan,3.105e+08,24.84,nan,nan,nan,5,-1,nan,16,3.105e+08,nan
"Fuse_Nonpart_Scalar_23/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,568.403,0.508367,ms,,,,,,2.9479e+08,3269.21,6.37383e+08,626599,3.19934e+08,3.24875e+08,25.99,49686.4,2.25975e+10,568.403,0,8.88889e-08,6.80706e+09,0,3.24875e+08,5.51886e+09
"Fuse_Nonpart_Scalar_24/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.82e-05,0.140827,ms,,,,,,nan,nan,nan,nan,nan,3e+08,24,nan,nan,nan,5,-1,nan,16,3e+08,nan
"Fuse_Nonpart_Scalar_24/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001036,0.158327,ms,,,,,,nan,nan,nan,nan,nan,3.12e+08,24.96,nan,nan,nan,5,-1,nan,16,3.12e+08,nan
"Fuse_Nonpart_Scalar_24/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.6e-05,0.120198,ms,,,,,,nan,nan,nan,nan,nan,3.24e+08,25.92,nan,nan,nan,5,-1,nan,16,3.24e+08,nan
"Fuse_Nonpart_Scalar_25/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.78e-05,0.144372,ms,,,,,,nan,nan,nan,nan,nan,3.125e+08,25,nan,nan,nan,5,-1,nan,16,3.125e+08,nan
"Fuse_Nonpart_Scalar_25/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001036,0.164219,ms,,,,,,nan,nan,nan,nan,nan,3.25e+08,26,nan,nan,nan,5,-1,nan,16,3.25e+08,nan
"Fuse_Nonpart_AVX512_1/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,229.258,0.523929,ms,,,,,,2.61636e+08,1894.53,5.39742e+08,532582,1.63149e+08,5.00001e+07,4.00001,20270.4,8.57863e+09,229.258,0,0.499886,7.41538e+08,0,5.00001e+07,2.26303e+09
"Fuse_Nonpart_AVX512_1/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,255.964,0.553963,ms,,,,,,2.69234e+08,1542.91,5.53381e+08,547269,1.89647e+08,6.25e+07,5,24798.3,9.56601e+09,255.964,0,0.499999,7.42174e+08,0,6.25e+07,2.52342e+09
"Fuse_Nonpart_AVX512_1/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.949,0.612268,ms,,,,,,2.74405e+08,1984.21,5.63814e+08,539804,2.09211e+08,7.50001e+07,6.00001,28098.3,1.03413e+10,276.949,0,0.49996,7.41841e+08,0,7.50001e+07,2.72837e+09
"Fuse_Nonpart_AVX512_1/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.206,0.493573,ms,,,,,,2.78208e+08,2128.28,5.70731e+08,569240,2.22851e+08,8.75e+07,7,26216,1.0945e+10,292.206,0,0.500031,7.42991e+08,0,8.75e+07,2.88706e+09
