name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_Scalar_14/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,132.225,0.508643,ms,,,,,,35474.7,582.603,3.41675e+08,223743,1.24841e+07,2.62514e+06,21.0012,15321.6,4.9436e+09,132.225,0,5.97111e-05,6.80204e+09,0,2.62514e+06,1.20715e+09
"Fuse_Nonpart_Scalar_14/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,132.694,0.469633,ms,,,,,,36390.5,623.669,3.4203e+08,226952,1.24736e+07,2.74754e+06,21.9803,14957.3,4.97427e+09,132.694,0,6.05556e-05,6.7989e+09,0,2.74754e+06,1.21467e+09
"Fuse_Nonpart_Scalar_14/MTCount/164/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.11,0.443861,ms,,,,,,38025.6,569.249,3.41994e+08,223829,1.24893e+07,2.87016e+06,22.9613,15322.3,4.98621e+09,133.11,0,6.08667e-05,6.79999e+09,0,2.87016e+06,1.21759e+09
"Fuse_Nonpart_Scalar_14/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.524,0.459373,ms,,,,,,40155.4,697.802,3.42255e+08,228884,1.24845e+07,2.99255e+06,23.9404,14333.4,4.99194e+09,133.524,0,6.04556e-05,6.80091e+09,0,2.99255e+06,1.21883e+09
"Fuse_Nonpart_Scalar_14/MTCount/178/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.932,0.539696,ms,,,,,,41395.1,684.131,3.42078e+08,234163,1.24961e+07,3.11518e+06,24.9214,13969.8,5.03072e+09,133.932,0,6.04889e-05,6.79627e+09,0,3.11518e+06,1.22861e+09
"Fuse_Nonpart_Scalar_14/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,134.203,0.442589,ms,,,,,,45114.1,614.495,3.42376e+08,235141,1.24893e+07,3.23757e+06,25.9005,14509.6,5.04972e+09,134.203,0,6.07889e-05,6.79713e+09,0,3.23757e+06,1.23315e+09
"Fuse_Nonpart_Scalar_15/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.0645496,ms,,,,,,nan,nan,nan,nan,nan,1.87518e+06,15.0015,nan,nan,nan,5,-1,nan,16,1.87518e+06,nan
"Fuse_Nonpart_Scalar_15/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001012,0.145884,ms,,,,,,nan,nan,nan,nan,nan,1.98756e+06,15.9005,nan,nan,nan,5,-1,nan,16,1.98756e+06,nan
"Fuse_Nonpart_Scalar_15/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.698,0.461366,ms,,,,,,24019.4,459.331,3.40684e+08,242278,1.24929e+07,2.11894e+06,16.9515,14702.6,5.08189e+09,133.698,0,3.07778e-05,7.40026e+09,0,2.11894e+06,1.24115e+09
"Fuse_Nonpart_Scalar_15/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,134.453,0.522,ms,,,,,,25132.6,398.863,3.40913e+08,239100,1.24919e+07,2.25007e+06,18.0006,14861.6,5.0743e+09,134.453,0,3.12e-05,7.40096e+09,0,2.25007e+06,1.2392e+09
"Fuse_Nonpart_Scalar_15/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,135.118,0.442347,ms,,,,,,25614.6,394.374,3.41211e+08,245809,1.24879e+07,2.36269e+06,18.9015,14675.8,5.10779e+09,135.118,0,3.01889e-05,7.40153e+09,0,2.36269e+06,1.24741e+09
"Fuse_Nonpart_Scalar_15/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,135.714,0.471539,ms,,,,,,26589.7,379.483,3.41464e+08,256336,1.24879e+07,2.49382e+06,19.9506,14571.5,5.13528e+09,135.714,0,3.08889e-05,7.40089e+09,0,2.49382e+06,1.25413e+09
"Fuse_Nonpart_Scalar_15/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,136.093,0.435553,ms,,,,,,27994.2,481.08,3.41631e+08,247254,1.25006e+07,2.62521e+06,21.0017,14765.6,5.11266e+09,136.093,0,3.09667e-05,7.40146e+09,0,2.62521e+06,1.24876e+09
"Fuse_Nonpart_Scalar_15/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,136.676,0.564728,ms,,,,,,29746.6,512.812,3.4162e+08,253835,1.25054e+07,2.73758e+06,21.9006,14711.8,5.14564e+09,136.676,0,2.94333e-05,7.39902e+09,0,2.73758e+06,1.25884e+09
"Fuse_Nonpart_Scalar_15/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,137.075,0.440654,ms,,,,,,30767,511.859,3.41897e+08,253275,1.25024e+07,2.86896e+06,22.9517,14872.4,5.16695e+09,137.075,0,2.99444e-05,7.39929e+09,0,2.86896e+06,1.26198e+09
"Fuse_Nonpart_Scalar_15/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,137.598,0.426806,ms,,,,,,32157.6,603.6,3.42249e+08,261235,1.24976e+07,3.0001e+06,24.0008,14751.8,5.18083e+09,137.598,0,3.00333e-05,7.40265e+09,0,3.0001e+06,1.26534e+09
"Fuse_Nonpart_Scalar_15/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,137.948,0.455506,ms,,,,,,34185.5,526.81,3.42179e+08,258689,1.25064e+07,3.1127e+06,24.9016,14241.4,5.22128e+09,137.948,0,3.01778e-05,7.39941e+09,0,3.1127e+06,1.27517e+09
"Fuse_Nonpart_Scalar_15/MTCount/173/10/128/1000000/100000000/10/iterations:5/manual_time",5,138.249,0.464142,ms,,,,,,37826.2,755.001,3.42295e+08,261179,1.25034e+07,3.24384e+06,25.9507,14343.6,5.2338e+09,138.249,0,2.96333e-05,7.39783e+09,0,3.24384e+06,1.27836e+09
"Fuse_Nonpart_Scalar_16/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.54e-05,0.0643524,ms,,,,,,nan,nan,nan,nan,nan,2.00018e+06,16.0015,nan,nan,nan,5,-1,nan,16,2.00018e+06,nan
"Fuse_Nonpart_Scalar_16/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.88e-05,0.111576,ms,,,,,,nan,nan,nan,nan,nan,2.12004e+06,16.9603,nan,nan,nan,5,-1,nan,16,2.12004e+06,nan
"Fuse_Nonpart_Scalar_16/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.4e-05,0.0643368,ms,,,,,,nan,nan,nan,nan,nan,2.24016e+06,17.9213,nan,nan,nan,5,-1,nan,16,2.24016e+06,nan
"Fuse_Nonpart_Scalar_16/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.9108,0.466792,ms,,,,,,24094.9,475.446,3.08616e+08,205671,1.24879e+07,2.36002e+06,18.8802,12041.7,3.61258e+09,96.9108,0,1.47444e-05,4.89458e+09,0,2.36002e+06,8.82182e+08
"Fuse_Nonpart_Scalar_16/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.2911,0.426726,ms,,,,,,25532,440.764,3.08796e+08,200108,1.24918e+07,2.50016e+06,20.0013,12723.6,3.61958e+09,97.2911,0,1.50333e-05,4.89512e+09,0,2.50016e+06,8.83548e+08
"Fuse_Nonpart_Scalar_16/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.7767,0.445036,ms,,,,,,26275.8,501.681,3.09031e+08,198165,1.24913e+07,2.62002e+06,20.9602,13120.7,3.65305e+09,97.7767,0,1.51e-05,4.89521e+09,0,2.62002e+06,8.92061e+08
"Fuse_Nonpart_Scalar_16/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.4552,0.447967,ms,,,,,,27634,577.249,3.09277e+08,201882,1.24854e+07,2.74014e+06,21.9212,11551.1,3.66215e+09,98.4552,0,1.56444e-05,4.89654e+09,0,2.74014e+06,8.94083e+08
"Fuse_Nonpart_Scalar_16/MTCount/143/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.5828,0.485763,ms,,,,,,28974.9,638.628,3.09284e+08,216131,1.25008e+07,2.86e+06,22.88,12186.3,3.69112e+09,98.5828,0,1.53667e-05,4.89641e+09,0,2.86e+06,9.0133e+08
"Fuse_Nonpart_Scalar_16/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.9363,0.501473,ms,,,,,,31222.8,434.157,3.09603e+08,211130,1.24866e+07,3.00014e+06,24.0012,11872.2,3.67726e+09,98.9363,0,1.49889e-05,4.89596e+09,0,3.00014e+06,8.9792e+08
"Fuse_Nonpart_Scalar_16/MTCount/156/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.2818,0.481202,ms,,,,,,32270.9,497.968,3.0957e+08,204799,1.25006e+07,3.12e+06,24.96,12315.9,3.68371e+09,99.2818,0,1.48889e-05,4.89511e+09,0,3.12e+06,8.99458e+08
"Fuse_Nonpart_Scalar_16/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.4821,0.464246,ms,,,,,,36456.9,406.205,3.09674e+08,215522,1.24971e+07,3.24012e+06,25.921,12225,3.71794e+09,99.4821,0,1.59e-05,4.89575e+09,0,3.24012e+06,9.07856e+08
"Fuse_Nonpart_Scalar_17/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.68e-05,0.0926352,ms,,,,,,nan,nan,nan,nan,nan,2.12522e+06,17.0017,nan,nan,nan,5,-1,nan,16,2.12522e+06,nan
"Fuse_Nonpart_Scalar_17/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.56e-05,0.064322,ms,,,,,,nan,nan,nan,nan,nan,2.2313e+06,17.8504,nan,nan,nan,5,-1,nan,16,2.2313e+06,nan
"Fuse_Nonpart_Scalar_17/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.000135,0.23293,ms,,,,,,nan,nan,nan,nan,nan,2.35892e+06,18.8714,nan,nan,nan,5,-1,nan,16,2.35892e+06,nan
"Fuse_Nonpart_Scalar_17/MTCount/117/10/128/1000000/100000000/10/iterations:5/manual_time",5,135.668,0.551409,ms,,,,,,26457.5,424.571,3.41366e+08,256413,1.24991e+07,2.48627e+06,19.8902,14561.3,5.1233e+09,135.668,0,7.8e-06,7.39946e+09,0,2.48627e+06,1.25205e+09
"Fuse_Nonpart_Scalar_17/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,136.088,0.441595,ms,,,,,,26952,534.788,3.41641e+08,242512,1.2502e+07,2.6139e+06,20.9112,14735.7,5.13542e+09,136.088,0,7.45556e-06,7.39943e+09,0,2.6139e+06,1.25421e+09
"Fuse_Nonpart_Scalar_17/MTCount/129/10/128/1000000/100000000/10/iterations:5/manual_time",5,136.702,0.459356,ms,,,,,,28310.4,436.89,3.41846e+08,247574,1.25023e+07,2.74153e+06,21.9322,14713.7,5.16782e+09,136.702,0,7.55556e-06,7.40013e+09,0,2.74153e+06,1.26216e+09
"Fuse_Nonpart_Scalar_17/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,137.113,0.454345,ms,,,,,,29859.9,524.167,3.41945e+08,250063,1.25025e+07,2.86888e+06,22.951,14318.1,5.18248e+09,137.113,0,7.92222e-06,7.39902e+09,0,2.86888e+06,1.26582e+09
"Fuse_Nonpart_Scalar_17/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,137.626,0.44738,ms,,,,,,32103.4,471.131,3.42101e+08,253086,1.25069e+07,2.9965e+06,23.972,14629,5.16509e+09,137.626,0,7.35556e-06,7.40011e+09,0,2.9965e+06,1.26153e+09
"Fuse_Nonpart_Scalar_17/MTCount/147/10/128/1000000/100000000/10/iterations:5/manual_time",5,137.975,0.425883,ms,,,,,,32809.9,679.062,3.4227e+08,258252,1.2498e+07,3.12386e+06,24.9908,14197.1,5.21552e+09,137.975,0,7.95556e-06,7.40159e+09,0,3.12386e+06,1.27374e+09
"Fuse_Nonpart_Scalar_17/MTCount/152/10/128/1000000/100000000/10/iterations:5/manual_time",5,138.353,0.479409,ms,,,,,,37288.9,579.37,3.42316e+08,257744,1.25027e+07,3.23022e+06,25.8417,14326.2,5.21244e+09,138.353,0,7.23333e-06,7.39937e+09,0,3.23022e+06,1.2731e+09
"Fuse_Nonpart_Scalar_18/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001078,0.17519,ms,,,,,,nan,nan,nan,nan,nan,2.25022e+06,18.0018,nan,nan,nan,5,-1,nan,16,2.25022e+06,nan
"Fuse_Nonpart_Scalar_18/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.36e-05,0.064233,ms,,,,,,nan,nan,nan,nan,nan,2.36254e+06,18.9004,nan,nan,nan,5,-1,nan,16,2.36254e+06,nan
"Fuse_Nonpart_Scalar_18/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.7e-05,0.086328,ms,,,,,,nan,nan,nan,nan,nan,2.49768e+06,19.9814,nan,nan,nan,5,-1,nan,16,2.49768e+06,nan
"Fuse_Nonpart_Scalar_18/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,139.604,0.438709,ms,,,,,,23688.4,764.63,3.41538e+08,255900,1.25082e+07,2.61029e+06,20.8823,13871,5.23273e+09,139.604,0,3.95556e-06,7.10014e+09,0,2.61029e+06,1.27794e+09
"Fuse_Nonpart_Scalar_18/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.243,0.547352,ms,,,,,,25333.1,661.455,3.41605e+08,252936,1.25104e+07,2.74514e+06,21.9611,14226.6,5.23807e+09,140.243,0,3.85556e-06,7.09739e+09,0,2.74514e+06,1.28069e+09
"Fuse_Nonpart_Scalar_18/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.758,0.439186,ms,,,,,,26481.3,554.182,3.41841e+08,259680,1.25109e+07,2.85774e+06,22.862,14614.9,5.2753e+09,140.758,0,3.91111e-06,7.09859e+09,0,2.85774e+06,1.28852e+09
"Fuse_Nonpart_Scalar_18/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,141.235,0.575439,ms,,,,,,27812.3,653.536,3.41999e+08,259674,1.25165e+07,2.99259e+06,23.9407,14867.8,5.26522e+09,141.235,0,3.86667e-06,7.09949e+09,0,2.99259e+06,1.28605e+09
"Fuse_Nonpart_Scalar_18/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,141.714,0.469726,ms,,,,,,30775.1,664.959,3.422e+08,265620,1.25124e+07,3.1052e+06,24.8416,14618,5.32759e+09,141.714,0,4.27778e-06,7.09966e+09,0,3.1052e+06,1.30125e+09
"Fuse_Nonpart_Scalar_18/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.114,0.431072,ms,,,,,,36498.8,692.585,3.42395e+08,258190,1.2511e+07,3.24005e+06,25.9204,14008.3,5.30206e+09,142.114,0,3.74444e-06,7.1008e+09,0,3.24005e+06,1.29497e+09
"Fuse_Nonpart_Scalar_19/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.5e-05,0.0637944,ms,,,,,,nan,nan,nan,nan,nan,2.37524e+06,19.0019,nan,nan,nan,5,-1,nan,16,2.37524e+06,nan
"Fuse_Nonpart_Scalar_19/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001182,0.210795,ms,,,,,,nan,nan,nan,nan,nan,2.4938e+06,19.9504,nan,nan,nan,5,-1,nan,16,2.4938e+06,nan
"Fuse_Nonpart_Scalar_19/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.38e-05,0.0640792,ms,,,,,,nan,nan,nan,nan,nan,2.61266e+06,20.9013,nan,nan,nan,5,-1,nan,16,2.61266e+06,nan
"Fuse_Nonpart_Scalar_19/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,136.769,0.474236,ms,,,,,,26263.7,480.497,3.41704e+08,249119,1.24979e+07,2.73154e+06,21.8523,14406.2,5.12768e+09,136.769,0,1.86667e-06,7.10018e+09,0,2.73154e+06,1.25225e+09
"Fuse_Nonpart_Scalar_19/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,137.372,0.442159,ms,,,,,,26907.6,633.715,3.41872e+08,259654,1.25078e+07,2.87386e+06,22.9909,14103.7,5.18825e+09,137.372,0,1.84444e-06,7.0976e+09,0,2.87386e+06,1.26703e+09
"Fuse_Nonpart_Scalar_19/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,137.674,0.450385,ms,,,,,,28816,489.147,3.42048e+08,254337,1.25121e+07,2.99274e+06,23.9419,14431.6,5.17348e+09,137.674,0,1.66667e-06,7.1002e+09,0,2.99274e+06,1.26364e+09
"Fuse_Nonpart_Scalar_19/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,138.093,0.430503,ms,,,,,,29780.5,562.713,3.42221e+08,251970,1.25042e+07,3.1113e+06,24.8904,14583.1,5.19991e+09,138.093,0,1.65556e-06,7.1007e+09,0,3.1113e+06,1.27006e+09
"Fuse_Nonpart_Scalar_19/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,138.611,0.537006,ms,,,,,,34413.3,554.394,3.4224e+08,254910,1.25104e+07,3.23017e+06,25.8413,15010.6,5.19802e+09,138.611,0,2.07778e-06,7.09899e+09,0,3.23017e+06,1.27072e+09
"Fuse_Nonpart_Scalar_20/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001178,0.178908,ms,,,,,,nan,nan,nan,nan,nan,2.50025e+06,20.002,nan,nan,nan,5,-1,nan,16,2.50025e+06,nan
"Fuse_Nonpart_Scalar_20/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.2e-05,0.0640552,ms,,,,,,nan,nan,nan,nan,nan,2.62505e+06,21.0004,nan,nan,nan,5,-1,nan,16,2.62505e+06,nan
"Fuse_Nonpart_Scalar_20/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.00013,0.202041,ms,,,,,,nan,nan,nan,nan,nan,2.75018e+06,22.0014,nan,nan,nan,5,-1,nan,16,2.75018e+06,nan
"Fuse_Nonpart_Scalar_20/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.778,0.464813,ms,,,,,,25623.8,602.788,3.41923e+08,265020,1.25092e+07,2.8753e+06,23.0024,13419.9,5.33466e+09,140.778,0,9.55556e-07,7.0986e+09,0,2.8753e+06,1.30295e+09
"Fuse_Nonpart_Scalar_20/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,141.69,0.572933,ms,,,,,,27267,574.739,3.42007e+08,255459,1.25132e+07,3.0001e+06,24.0008,14552.5,5.29184e+09,141.69,0,8.77778e-07,7.09966e+09,0,3.0001e+06,1.29306e+09
"Fuse_Nonpart_Scalar_20/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.719,0.515244,ms,,,,,,28701.6,632.642,3.42059e+08,262084,1.25193e+07,3.12522e+06,25.0018,13906.1,5.30372e+09,140.719,0,9.66667e-07,7.09851e+09,0,3.12522e+06,1.29574e+09
"Fuse_Nonpart_Scalar_20/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,141.443,0.454403,ms,,,,,,33419.3,622.716,3.42359e+08,257502,1.25044e+07,3.25002e+06,26.0002,14488,5.32088e+09,141.443,0,1.15556e-06,7.0998e+09,0,3.25002e+06,1.29961e+09
"Fuse_Nonpart_Scalar_21/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.0642338,ms,,,,,,nan,nan,nan,nan,nan,2.62526e+06,21.0021,nan,nan,nan,5,-1,nan,16,2.62526e+06,nan
"Fuse_Nonpart_Scalar_21/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.000108,0.186976,ms,,,,,,nan,nan,nan,nan,nan,2.73002e+06,21.8402,nan,nan,nan,5,-1,nan,16,2.73002e+06,nan
"Fuse_Nonpart_Scalar_21/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.52e-05,0.0641848,ms,,,,,,nan,nan,nan,nan,nan,2.86141e+06,22.8913,nan,nan,nan,5,-1,nan,16,2.86141e+06,nan
"Fuse_Nonpart_Scalar_21/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,137.567,0.45341,ms,,,,,,29041.1,525.361,3.42015e+08,254248,1.2505e+07,2.99278e+06,23.9423,14442.9,5.16962e+09,137.567,0,4.11111e-07,7.1008e+09,0,2.99278e+06,1.26251e+09
"Fuse_Nonpart_Scalar_21/MTCount/119/10/128/1000000/100000000/10/iterations:5/manual_time",5,135.219,0.413616,ms,,,,,,30343.6,556.731,3.42243e+08,253505,1.25068e+07,3.12382e+06,24.9906,14662.5,5.18824e+09,135.219,0,4.11111e-07,7.09922e+09,0,3.12382e+06,1.26719e+09
"Fuse_Nonpart_Scalar_21/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,137.819,0.458421,ms,,,,,,34649.9,559.004,3.42282e+08,260503,1.25131e+07,3.22894e+06,25.8315,14527.5,5.19414e+09,137.819,0,4.88889e-07,7.10092e+09,0,3.22894e+06,1.26869e+09
"Fuse_Nonpart_Scalar_22/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.0637614,ms,,,,,,nan,nan,nan,nan,nan,2.75027e+06,22.0022,nan,nan,nan,5,-1,nan,16,2.75027e+06,nan
"Fuse_Nonpart_Scalar_22/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.000107,0.172629,ms,,,,,,nan,nan,nan,nan,nan,2.86002e+06,22.8802,nan,nan,nan,5,-1,nan,16,2.86002e+06,nan
"Fuse_Nonpart_Scalar_22/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.38e-05,0.0647456,ms,,,,,,nan,nan,nan,nan,nan,2.99766e+06,23.9813,nan,nan,nan,5,-1,nan,16,2.99766e+06,nan
"Fuse_Nonpart_Scalar_22/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.834,0.463776,ms,,,,,,39106.9,672.835,3.42193e+08,251267,1.24952e+07,3.10778e+06,24.8622,14855.1,5.08031e+09,133.834,0,3e-07,6.7971e+09,0,3.10778e+06,1.24085e+09
"Fuse_Nonpart_Scalar_22/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.851,0.482924,ms,,,,,,46474.1,709.342,3.42407e+08,244386,1.24897e+07,3.24506e+06,25.9604,14826.8,5.04427e+09,133.851,0,1.88889e-07,6.79953e+09,0,3.24506e+06,1.2318e+09
"Fuse_Nonpart_Scalar_23/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.78e-05,0.0639672,ms,,,,,,nan,nan,nan,nan,nan,2.87529e+06,23.0023,nan,nan,nan,5,-1,nan,16,2.87529e+06,nan
"Fuse_Nonpart_Scalar_23/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.56e-05,0.0908642,ms,,,,,,nan,nan,nan,nan,nan,2.99002e+06,23.9202,nan,nan,nan,5,-1,nan,16,2.99002e+06,nan
"Fuse_Nonpart_Scalar_23/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.18e-05,0.0640416,ms,,,,,,nan,nan,nan,nan,nan,3.10514e+06,24.8412,nan,nan,nan,5,-1,nan,16,3.10514e+06,nan
"Fuse_Nonpart_Scalar_23/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,134.183,0.557118,ms,,,,,,46887.3,544.845,3.42328e+08,248317,1.24975e+07,3.24903e+06,25.9923,14257.8,5.05002e+09,134.183,0,1.44444e-07,6.79855e+09,0,3.24903e+06,1.23397e+09
"Fuse_Nonpart_Scalar_24/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,7.56e-05,0.0641176,ms,,,,,,nan,nan,nan,nan,nan,3.0003e+06,24.0024,nan,nan,nan,5,-1,nan,16,3.0003e+06,nan
"Fuse_Nonpart_Scalar_24/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.000104,0.166197,ms,,,,,,nan,nan,nan,nan,nan,3.12002e+06,24.9602,nan,nan,nan,5,-1,nan,16,3.12002e+06,nan
"Fuse_Nonpart_Scalar_24/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.38e-05,0.0638156,ms,,,,,,nan,nan,nan,nan,nan,3.24014e+06,25.9212,nan,nan,nan,5,-1,nan,16,3.24014e+06,nan
"Fuse_Nonpart_Scalar_25/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.56e-05,0.108668,ms,,,,,,nan,nan,nan,nan,nan,3.12531e+06,25.0025,nan,nan,nan,5,-1,nan,16,3.12531e+06,nan
"Fuse_Nonpart_Scalar_25/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.74e-05,0.0639326,ms,,,,,,nan,nan,nan,nan,nan,3.25003e+06,26.0003,nan,nan,nan,5,-1,nan,16,3.25003e+06,nan
"Fuse_Nonpart_AVX512_1/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,27.537,0.539858,ms,,,,,,5821.62,70.1244,2.92739e+08,141784,1.25837e+07,500032,4.00026,4406.43,1.02991e+09,27.537,0,0.50001,7.36982e+08,0,500032,2.71895e+08
"Fuse_Nonpart_AVX512_1/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,28.2197,0.415046,ms,,,,,,6331.21,94.5633,2.96365e+08,148421,1.26028e+07,625024,5.00019,5527.73,1.0288e+09,28.2197,0,0.500066,7.36586e+08,0,625024,2.71481e+08
"Fuse_Nonpart_AVX512_1/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,30.2531,0.4948,ms,,,,,,9000.77,103.237,2.9883e+08,147207,1.25738e+07,750016,6.00013,5046.43,1.06105e+09,30.2531,0,0.500045,7.35488e+08,0,750016,2.80276e+08
"Fuse_Nonpart_AVX512_1/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,54.9577,0.372256,ms,,,,,,12205.6,485.563,3.00995e+08,126370,1.25346e+07,875072,7.00058,9407.85,1.9763e+09,54.9577,0,0.50004,7.37747e+08,0,875072,5.21152e+08
"Fuse_Nonpart_AVX512_1/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.2455,0.498108,ms,,,,,,12789.1,411.046,3.03286e+08,181747,1.25296e+07,1.00006e+06,8.00051,6571.49,2.50808e+09,67.2455,0,0.500061,7.39544e+08,0,1.00006e+06,6.61229e+08
"Fuse_Nonpart_AVX512_1/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.5709,0.457619,ms,,,,,,10876.7,571.807,3.04279e+08,158256,1.2506e+07,1.12506e+06,9.00045,11106.6,3.11336e+09,83.5709,0,0.500037,7.39142e+08,0,1.12506e+06,8.20601e+08
"Fuse_Nonpart_AVX512_1/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.4992,0.440131,ms,,,,,,9789.82,183.774,3.05278e+08,198057,1.25089e+07,1.25005e+06,10.0004,11024.1,3.42802e+09,91.4992,0,0.500002,7.39728e+08,0,1.25005e+06,9.03569e+08
"Fuse_Nonpart_AVX512_1/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.0563,0.401665,ms,,,,,,9835.57,200.746,3.06065e+08,214387,1.25104e+07,1.37504e+06,11.0003,12339.4,3.43624e+09,92.0563,0,0.500022,7.40119e+08,0,1.37504e+06,9.05753e+08
