name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_7/MTCount/228/10/2048/100000000/100000000/10/iterations:5/manual_time",5,173.389,0.711015,ms,,,,,,2.04778e+06,120214,3.23196e+08,508436,8.02901e+07,97424,15.9621,3.59664e+06,5.90225e+09,173.389,0,0.027414,3.35828e+09,0,1.99526e+08,1.55242e+09
"Cuckoo_Part_AVX512_7/MTCount/242/10/2048/100000000/100000000/10/iterations:5/manual_time",5,178.613,0.716472,ms,,,,,,2.15518e+06,128532,3.39133e+08,522581,8.2956e+07,103406,16.9421,3.4752e+06,6.01527e+09,178.613,0,0.0258589,3.55982e+09,0,2.11776e+08,1.58066e+09
"Cuckoo_Part_AVX512_7/MTCount/257/10/2048/100000000/100000000/10/iterations:5/manual_time",5,179.856,0.644699,ms,,,,,,2.3295e+06,141800,3.43927e+08,528158,8.3733e+07,109814,17.9921,3.59864e+06,6.17712e+09,179.856,0,0.0243591,3.59501e+09,0,2.24901e+08,1.62292e+09
"Cuckoo_Part_AVX512_7/MTCount/271/10/2048/100000000/100000000/10/iterations:5/manual_time",5,187.627,0.654511,ms,,,,,,2.366e+06,140328,3.41568e+08,538781,8.92004e+07,115796,18.9721,3.58699e+06,6.31183e+09,187.627,0,0.0231403,3.48408e+09,0,2.37151e+08,1.66135e+09
"Cuckoo_Part_AVX512_7/MTCount/285/10/2048/100000000/100000000/10/iterations:5/manual_time",5,189.668,0.615743,ms,,,,,,2.5975e+06,136693,3.52849e+08,552824,8.98278e+07,121777,19.9521,3.95091e+06,6.63159e+09,189.668,0,0.0219908,3.70761e+09,0,2.49401e+08,1.74228e+09
"Cuckoo_Part_AVX512_7/MTCount/300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,199.177,0.669663,ms,,,,,,2.66381e+06,144368,3.5919e+08,591860,9.78328e+07,128186,21.0022,3.31102e+06,6.83886e+09,199.177,0,0.0209208,3.71882e+09,0,2.62527e+08,1.79921e+09
"Cuckoo_Part_AVX512_7/MTCount/314/10/2048/100000000/100000000/10/iterations:5/manual_time",5,201.533,0.634328,ms,,,,,,2.801e+06,121469,3.54535e+08,549752,9.90119e+07,134168,21.9821,3.51298e+06,6.73957e+09,201.533,0,0.0199789,3.54692e+09,0,2.74776e+08,1.77179e+09
"Cuckoo_Part_AVX512_7/MTCount/328/10/2048/100000000/100000000/10/iterations:5/manual_time",5,199.08,0.66569,ms,,,,,,2.90764e+06,133769,3.67808e+08,597409,1.00129e+08,140149,22.9621,3.39129e+06,6.75038e+09,199.08,0,0.0191711,3.7585e+09,0,2.87026e+08,1.7738e+09
"Cuckoo_Part_AVX512_7/MTCount/342/10/2048/100000000/100000000/10/iterations:5/manual_time",5,197.998,0.673385,ms,,,,,,3.0397e+06,117916,3.59599e+08,560950,8.71539e+07,146130,23.9421,3.4642e+06,6.49573e+09,197.998,0,0.0183866,3.57897e+09,0,2.99276e+08,1.70673e+09
"Cuckoo_Part_AVX512_7/MTCount/357/10/2048/100000000/100000000/10/iterations:5/manual_time",5,206.845,0.708503,ms,,,,,,3.24578e+06,120281,3.71343e+08,568282,9.6644e+07,152539,24.9921,3.6606e+06,6.85496e+09,206.845,0,0.0176019,3.81719e+09,0,3.12401e+08,1.80253e+09
"Cuckoo_Part_AVX512_7/MTCount/371/10/2048/100000000/100000000/10/iterations:5/manual_time",5,213.46,0.887233,ms,,,,,,3.24503e+06,88307.2,3.64334e+08,530979,9.32856e+07,158521,25.9721,3.44616e+06,6.89217e+09,213.46,0,0.0169336,3.52231e+09,0,3.24651e+08,1.81412e+09
"Cuckoo_Part_AVX512_7/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001516,0.21583,ms,,,,,,nan,nan,nan,nan,nan,21375,7.00428,nan,nan,nan,5,-1,nan,16,8.75535e+07,nan
"Cuckoo_Part_AVX512_7/MTCount/114/10/4096/100000000/100000000/10/iterations:5/manual_time",5,142.954,0.718626,ms,,,,,,1.06622e+06,131060,3.01732e+08,441094,5.2241e+07,24365,7.98417,2.91697e+06,4.81202e+09,142.954,0,0.0541364,3.68544e+09,0,9.98022e+07,1.2643e+09
"Cuckoo_Part_AVX512_7/MTCount/128/10/4096/100000000/100000000/10/iterations:5/manual_time",5,148.834,0.641683,ms,,,,,,1.17774e+06,131048,3.14478e+08,439354,5.53518e+07,27356,8.96412,2.77649e+06,5.01316e+09,148.834,0,0.048341,3.66109e+09,0,1.12052e+08,1.31446e+09
"Cuckoo_Part_AVX512_7/MTCount/142/10/4096/100000000/100000000/10/iterations:5/manual_time",5,152.169,0.663516,ms,,,,,,1.21527e+06,117058,3.16326e+08,428370,5.91043e+07,30347,9.94414,2.60649e+06,5.09166e+09,152.169,0,0.0436685,3.63237e+09,0,1.24302e+08,1.33698e+09
"Cuckoo_Part_AVX512_7/MTCount/157/10/4096/100000000/100000000/10/iterations:5/manual_time",5,157.103,0.701867,ms,,,,,,1.32555e+06,130335,3.17358e+08,469927,6.46578e+07,33551,10.9942,2.68988e+06,5.32906e+09,157.103,0,0.0396104,3.55574e+09,0,1.37427e+08,1.40288e+09
"Cuckoo_Part_AVX512_7/MTCount/171/10/4096/100000000/100000000/10/iterations:5/manual_time",5,163.691,0.679974,ms,,,,,,1.43119e+06,111524,3.16736e+08,524563,6.97739e+07,36542,11.9742,2.75392e+06,5.52659e+09,163.691,0,0.036409,3.51408e+09,0,1.49677e+08,1.45235e+09
"Cuckoo_Part_AVX512_7/MTCount/185/10/4096/100000000/100000000/10/iterations:5/manual_time",5,163.657,0.653012,ms,,,,,,1.53e+06,101644,3.16049e+08,491981,6.99973e+07,39532,12.9542,3.00123e+06,5.5489e+09,163.657,0,0.0336736,3.42535e+09,0,1.61927e+08,1.45924e+09
"Cuckoo_Part_AVX512_7/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,172.808,0.664987,ms,,,,,,1.75685e+06,118872,3.14658e+08,512320,7.63166e+07,42737,14.0041,3.5482e+06,5.85344e+09,172.808,0,0.0312168,3.48804e+09,0,1.75052e+08,1.5388e+09
"Cuckoo_Part_AVX512_7/MTCount/214/10/4096/100000000/100000000/10/iterations:5/manual_time",5,177.838,0.604836,ms,,,,,,1.85897e+06,114486,3.10603e+08,514979,7.94568e+07,45727,14.9841,3.82735e+06,5.98728e+09,177.838,0,0.0291996,3.38584e+09,0,1.87302e+08,1.57401e+09
"Cuckoo_Part_AVX512_7/MTCount/228/10/4096/100000000/100000000/10/iterations:5/manual_time",5,184.102,0.624636,ms,,,,,,2.14107e+06,127237,3.34161e+08,516341,8.24946e+07,48718,15.9641,4.23447e+06,6.34253e+09,184.102,0,0.0274277,3.72014e+09,0,1.99552e+08,1.66652e+09
"Cuckoo_Part_AVX512_7/MTCount/242/10/4096/100000000/100000000/10/iterations:5/manual_time",5,181.532,0.58136,ms,,,,,,2.24848e+06,143165,3.45776e+08,519661,7.55648e+07,51709,16.9441,4.03386e+06,6.38752e+09,181.532,0,0.0258618,3.71944e+09,0,2.11802e+08,1.67793e+09
"Cuckoo_Part_AVX512_7/MTCount/257/10/4096/100000000/100000000/10/iterations:5/manual_time",5,195.405,0.589347,ms,,,,,,2.42319e+06,144639,3.71245e+08,562056,9.0358e+07,54913,17.9942,3.81072e+06,6.68399e+09,195.405,0,0.0243772,3.96075e+09,0,2.24927e+08,1.75465e+09
"Cuckoo_Part_AVX512_7/MTCount/271/10/4096/100000000/100000000/10/iterations:5/manual_time",5,195.695,0.682518,ms,,,,,,2.46704e+06,127219,3.6102e+08,545939,9.303e+07,57904,18.9741,3.84378e+06,6.64431e+09,195.695,0,0.0231388,3.76026e+09,0,2.37177e+08,1.7457e+09
"Cuckoo_Part_AVX512_7/MTCount/285/10/4096/100000000/100000000/10/iterations:5/manual_time",5,196.66,0.677103,ms,,,,,,2.60736e+06,117957,3.74292e+08,551298,9.34207e+07,60895,19.9542,3.68691e+06,6.63609e+09,196.66,0,0.0219849,3.86761e+09,0,2.49427e+08,1.74183e+09
"Cuckoo_Part_AVX512_7/MTCount/300/10/4096/100000000/100000000/10/iterations:5/manual_time",5,201.184,0.691512,ms,,,,,,2.71883e+06,109997,3.73311e+08,542950,9.56986e+07,64100,21.0043,3.64057e+06,6.69734e+09,201.184,0,0.0209113,3.70526e+09,0,2.62554e+08,1.76219e+09
"Cuckoo_Part_AVX512_7/MTCount/314/10/4096/100000000/100000000/10/iterations:5/manual_time",5,206.095,0.592453,ms,,,,,,2.77524e+06,119840,3.80482e+08,562890,9.91832e+07,67090,21.9842,3.29862e+06,6.92675e+09,206.095,0,0.0199921,3.67787e+09,0,2.74802e+08,1.81958e+09
"Cuckoo_Part_AVX512_7/MTCount/328/10/4096/100000000/100000000/10/iterations:5/manual_time",5,211.497,0.683365,ms,,,,,,2.91018e+06,125493,3.80179e+08,560748,1.00723e+08,70081,22.9642,3.38807e+06,7.17158e+09,211.497,0,0.0191492,3.6383e+09,0,2.87052e+08,1.88666e+09
"Cuckoo_Part_AVX512_7/MTCount/342/10/4096/100000000/100000000/10/iterations:5/manual_time",5,215.635,0.583184,ms,,,,,,3.07354e+06,111645,3.76103e+08,570675,1.09656e+08,73071,23.9442,3.51188e+06,7.30666e+09,215.635,0,0.0183639,3.61352e+09,0,2.99302e+08,1.92012e+09
"Cuckoo_Part_AVX512_7/MTCount/357/10/4096/100000000/100000000/10/iterations:5/manual_time",5,218.761,0.709988,ms,,,,,,3.15833e+06,119710,3.84577e+08,623625,1.13365e+08,76276,24.9941,3.51738e+06,7.41196e+09,218.761,0,0.0175872,3.73595e+09,0,3.12427e+08,1.94719e+09
"Cuckoo_Part_AVX512_7/MTCount/371/10/4096/100000000/100000000/10/iterations:5/manual_time",5,223.752,0.65147,ms,,,,,,3.33181e+06,140072,3.9207e+08,609416,1.1261e+08,79266,25.9742,3.42659e+06,7.78389e+09,223.752,0,0.0169473,3.71884e+09,0,3.24677e+08,2.04749e+09
"Cuckoo_Part_AVX512_8/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001428,0.211415,ms,,,,,,nan,nan,nan,nan,nan,3.125e+06,8.00001,nan,nan,nan,5,-1,nan,16,1e+08,nan
"Cuckoo_Part_AVX512_8/MTCount/112/10/32/100000000/100000000/10/iterations:5/manual_time",5,171.921,0.651716,ms,,,,,,1.21162e+06,128632,2.38299e+08,478059,5.83858e+07,3.5e+06,8.96001,2.05171e+06,5.61783e+09,171.921,0,0.0276967,3.1357e+09,0,1.12e+08,1.47679e+09
"Cuckoo_Part_AVX512_8/MTCount/125/10/32/100000000/100000000/10/iterations:5/manual_time",5,174.836,0.639033,ms,,,,,,1.34295e+06,124123,2.3326e+08,485539,6.17904e+07,3.90625e+06,10,1.81245e+06,5.7264e+09,174.836,0,0.0248612,3.10587e+09,0,1.25e+08,1.50663e+09
"Cuckoo_Part_AVX512_8/MTCount/137/10/32/100000000/100000000/10/iterations:5/manual_time",5,176.502,0.644515,ms,,,,,,1.49969e+06,119539,2.38029e+08,494482,6.2794e+07,4.28125e+06,10.96,1.90107e+06,5.85057e+09,176.502,0,0.0227054,2.91592e+09,0,1.37e+08,1.53875e+09
"Cuckoo_Part_AVX512_8/MTCount/150/10/32/100000000/100000000/10/iterations:5/manual_time",5,182.438,0.671706,ms,,,,,,1.68102e+06,117895,2.39153e+08,507390,6.99816e+07,4.6875e+06,12,1.94981e+06,6.00177e+09,182.438,0,0.0207627,2.87362e+09,0,1.5e+08,1.57827e+09
"Cuckoo_Part_AVX512_8/MTCount/162/10/32/100000000/100000000/10/iterations:5/manual_time",5,188.83,0.686054,ms,,,,,,1.92058e+06,121924,2.43438e+08,514073,7.50114e+07,5.0625e+06,12.96,2.22509e+06,6.20704e+09,188.83,0,0.0192427,2.80954e+09,0,1.62e+08,1.6328e+09
"Cuckoo_Part_AVX512_8/MTCount/175/10/32/100000000/100000000/10/iterations:5/manual_time",5,186.763,0.652062,ms,,,,,,2.2809e+06,115012,2.44356e+08,505832,7.75892e+07,5.46875e+06,14,2.32958e+06,6.27984e+09,186.763,0,0.0178214,2.90237e+09,0,1.75e+08,1.65181e+09
"Cuckoo_Part_AVX512_8/MTCount/187/10/32/100000000/100000000/10/iterations:5/manual_time",5,195.194,0.694152,ms,,,,,,2.96276e+06,138029,2.47272e+08,542981,8.47927e+07,5.84375e+06,14.96,2.67926e+06,6.53483e+09,195.194,0,0.0166864,2.96757e+09,0,1.87e+08,1.71926e+09
"Cuckoo_Part_AVX512_8/MTCount/200/10/32/100000000/100000000/10/iterations:5/manual_time",5,199.754,0.669624,ms,,,,,,4.8046e+06,118352,2.47899e+08,550852,9.1109e+07,6.25e+06,16,2.80878e+06,6.65505e+09,199.754,0,0.0156155,2.95884e+09,0,2e+08,1.75296e+09
"Cuckoo_Part_AVX512_8/MTCount/212/10/32/100000000/100000000/10/iterations:5/manual_time",5,201.325,0.690527,ms,,,,,,1.29934e+07,103594,2.5514e+08,550790,9.03167e+07,6.625e+06,16.96,2.92909e+06,6.62705e+09,201.325,0,0.0147264,2.98371e+09,0,2.12e+08,1.74298e+09
"Cuckoo_Part_AVX512_8/MTCount/225/10/32/100000000/100000000/10/iterations:5/manual_time",5,206.331,0.674738,ms,,,,,,2.30926e+07,120798,2.63595e+08,575476,9.46418e+07,7.03125e+06,18,3.10853e+06,6.87044e+09,206.331,0,0.0138894,3.13133e+09,0,2.25e+08,1.80811e+09
"Cuckoo_Part_AVX512_8/MTCount/237/10/32/100000000/100000000/10/iterations:5/manual_time",5,209.489,0.687824,ms,,,,,,3.12992e+07,111701,2.68187e+08,545515,9.4157e+07,7.40625e+06,18.96,2.90762e+06,6.86041e+09,209.489,0,0.0131847,3.08376e+09,0,2.37e+08,1.80549e+09
"Cuckoo_Part_AVX512_8/MTCount/250/10/32/100000000/100000000/10/iterations:5/manual_time",5,204.611,0.698036,ms,,,,,,4.04639e+07,111710,2.71633e+08,550866,9.4777e+07,7.8125e+06,20,3.0012e+06,6.89198e+09,204.611,0,0.0125009,3.24572e+09,0,2.5e+08,1.81251e+09
"Cuckoo_Part_AVX512_8/MTCount/262/10/32/100000000/100000000/10/iterations:5/manual_time",5,210.126,0.674627,ms,,,,,,4.68267e+07,83657.6,2.77984e+08,535123,9.93779e+07,8.1875e+06,20.96,2.85764e+06,7.0541e+09,210.126,0,0.0119453,3.07584e+09,0,2.62e+08,1.85592e+09
"Cuckoo_Part_AVX512_8/MTCount/275/10/32/100000000/100000000/10/iterations:5/manual_time",5,219.769,0.682439,ms,,,,,,5.35188e+07,117698,2.8084e+08,599268,1.14111e+08,8.59375e+06,22,2.77313e+06,7.48e+09,219.769,0,0.0113911,3.23887e+09,0,2.75e+08,1.96804e+09
"Cuckoo_Part_AVX512_8/MTCount/287/10/32/100000000/100000000/10/iterations:5/manual_time",5,225.233,0.758149,ms,,,,,,5.97093e+07,107390,2.84189e+08,583437,1.13686e+08,8.96875e+06,22.96,3.43953e+06,7.41832e+09,225.233,0,0.0109126,3.13062e+09,0,2.87e+08,1.95245e+09
"Cuckoo_Part_AVX512_8/MTCount/300/10/32/100000000/100000000/10/iterations:5/manual_time",5,219.782,0.697121,ms,,,,,,6.5061e+07,128135,2.89203e+08,587442,1.15194e+08,9.375e+06,24,3.24661e+06,7.55716e+09,219.782,0,0.0104429,3.12583e+09,0,3e+08,1.98732e+09
"Cuckoo_Part_AVX512_8/MTCount/312/10/32/100000000/100000000/10/iterations:5/manual_time",5,227.561,0.653611,ms,,,,,,7.10588e+07,104491,2.91551e+08,594919,1.23289e+08,9.75e+06,24.96,3.36234e+06,7.74783e+09,227.561,0,0.0100465,3.24097e+09,0,3.12e+08,2.0375e+09
"Cuckoo_Part_AVX512_8/MTCount/325/10/32/100000000/100000000/10/iterations:5/manual_time",5,229.757,0.717165,ms,,,,,,7.5638e+07,111702,2.96032e+08,618127,1.26e+08,1.01563e+07,26,3.37411e+06,7.85049e+09,229.757,0,0.00963062,3.27021e+09,0,3.25e+08,2.0654e+09
"Cuckoo_Part_AVX512_8/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001376,0.171717,ms,,,,,,nan,nan,nan,nan,nan,1.5625e+06,8.00002,nan,nan,nan,5,-1,nan,16,1e+08,nan
"Cuckoo_Part_AVX512_8/MTCount/112/10/64/100000000/100000000/10/iterations:5/manual_time",5,163.139,0.590343,ms,,,,,,1.17744e+06,186613,2.42202e+08,506924,5.1068e+07,1.75e+06,8.96002,1.62069e+06,5.43047e+09,163.139,0,0.0277523,3.21692e+09,0,1.12e+08,1.42648e+09
"Cuckoo_Part_AVX512_8/MTCount/125/10/64/100000000/100000000/10/iterations:5/manual_time",5,168.804,0.677741,ms,,,,,,1.28873e+06,142225,2.39574e+08,513625,5.90757e+07,1.95313e+06,10,1.90014e+06,5.57704e+09,168.804,0,0.0249097,3.28087e+09,0,1.25e+08,1.46629e+09
"Cuckoo_Part_AVX512_8/MTCount/137/10/64/100000000/100000000/10/iterations:5/manual_time",5,174.234,0.618788,ms,,,,,,1.39304e+06,124388,2.35463e+08,507191,5.73435e+07,2.14063e+06,10.96,1.65875e+06,5.58558e+09,174.234,0,0.0227409,3.44502e+09,0,1.37e+08,1.46685e+09
"Cuckoo_Part_AVX512_8/MTCount/150/10/64/100000000/100000000/10/iterations:5/manual_time",5,178.477,0.701702,ms,,,,,,1.48203e+06,130719,2.35138e+08,507354,6.04165e+07,2.34375e+06,12,1.55683e+06,5.71347e+09,178.477,0,0.0207635,3.18285e+09,0,1.5e+08,1.50404e+09
"Cuckoo_Part_AVX512_8/MTCount/162/10/64/100000000/100000000/10/iterations:5/manual_time",5,182.34,0.675852,ms,,,,,,1.61741e+06,133412,2.41537e+08,513347,6.55009e+07,2.53125e+06,12.96,1.73671e+06,5.87587e+09,182.34,0,0.0192457,2.99259e+09,0,1.62e+08,1.54547e+09
"Cuckoo_Part_AVX512_8/MTCount/175/10/64/100000000/100000000/10/iterations:5/manual_time",5,185.809,0.692506,ms,,,,,,1.77656e+06,140934,2.46743e+08,519450,7.04297e+07,2.73438e+06,14,2.06599e+06,6.07389e+09,185.809,0,0.0178392,2.84613e+09,0,1.75e+08,1.59779e+09
"Cuckoo_Part_AVX512_8/MTCount/187/10/64/100000000/100000000/10/iterations:5/manual_time",5,184.941,0.677169,ms,,,,,,1.86543e+06,141452,2.47892e+08,500880,7.14288e+07,2.92188e+06,14.96,2.23862e+06,6.09498e+09,184.941,0,0.0166836,2.73487e+09,0,1.87e+08,1.60638e+09
"Cuckoo_Part_AVX512_8/MTCount/200/10/64/100000000/100000000/10/iterations:5/manual_time",5,190.529,0.692647,ms,,,,,,1.98318e+06,129886,2.51242e+08,510246,7.40138e+07,3.125e+06,16,2.33488e+06,6.15747e+09,190.529,0,0.0156237,2.65658e+09,0,2e+08,1.62187e+09
"Cuckoo_Part_AVX512_8/MTCount/212/10/64/100000000/100000000/10/iterations:5/manual_time",5,195.04,0.593906,ms,,,,,,2.17198e+06,125318,2.49071e+08,521105,8.29328e+07,3.3125e+06,16.96,2.60163e+06,6.40823e+09,195.04,0,0.0147449,2.82486e+09,0,2.12e+08,1.68577e+09
"Cuckoo_Part_AVX512_8/MTCount/225/10/64/100000000/100000000/10/iterations:5/manual_time",5,196.136,0.716603,ms,,,,,,2.19461e+06,102187,2.4816e+08,493830,7.47125e+07,3.51563e+06,18,2.1847e+06,6.11098e+09,196.136,0,0.0138899,2.65281e+09,0,2.25e+08,1.60873e+09
"Cuckoo_Part_AVX512_8/MTCount/237/10/64/100000000/100000000/10/iterations:5/manual_time",5,195.791,0.588586,ms,,,,,,2.51214e+06,142278,2.51191e+08,562150,8.69431e+07,3.70313e+06,18.96,2.9065e+06,6.58115e+09,195.791,0,0.0131777,3.08371e+09,0,2.37e+08,1.73019e+09
"Cuckoo_Part_AVX512_8/MTCount/250/10/64/100000000/100000000/10/iterations:5/manual_time",5,199.35,0.677095,ms,,,,,,2.59912e+06,124968,2.53389e+08,542988,8.62631e+07,3.90625e+06,20,3.0523e+06,6.53906e+09,199.35,0,0.0125302,2.90673e+09,0,2.5e+08,1.72108e+09
"Cuckoo_Part_AVX512_8/MTCount/262/10/64/100000000/100000000/10/iterations:5/manual_time",5,202.062,0.696172,ms,,,,,,2.79237e+06,133375,2.52313e+08,575552,9.38993e+07,4.09375e+06,20.96,3.01532e+06,6.78676e+09,202.062,0,0.0119581,3.09198e+09,0,2.62e+08,1.78497e+09
"Cuckoo_Part_AVX512_8/MTCount/275/10/64/100000000/100000000/10/iterations:5/manual_time",5,204.024,0.712375,ms,,,,,,2.97446e+06,128121,2.49855e+08,573492,9.61149e+07,4.29688e+06,22,3.1434e+06,6.84966e+09,204.024,0,0.0113786,3.20101e+09,0,2.75e+08,1.80065e+09
"Cuckoo_Part_AVX512_8/MTCount/287/10/64/100000000/100000000/10/iterations:5/manual_time",5,205.893,0.683795,ms,,,,,,3.03521e+06,105716,2.5245e+08,536759,8.79761e+07,4.48438e+06,22.96,3.00071e+06,6.60977e+09,205.893,0,0.0109052,2.98275e+09,0,2.87e+08,1.73759e+09
"Cuckoo_Part_AVX512_8/MTCount/300/10/64/100000000/100000000/10/iterations:5/manual_time",5,208.159,0.667474,ms,,,,,,3.31905e+06,123434,2.50145e+08,556908,9.66856e+07,4.6875e+06,24,3.18582e+06,6.86438e+09,208.159,0,0.0104438,3.14172e+09,0,3e+08,1.80446e+09
"Cuckoo_Part_AVX512_8/MTCount/312/10/64/100000000/100000000/10/iterations:5/manual_time",5,217.146,0.73055,ms,,,,,,3.44653e+06,111698,2.5101e+08,568328,1.00379e+08,4.875e+06,24.96,2.96596e+06,6.98757e+09,217.146,0,0.0100362,3.09837e+09,0,3.12e+08,1.83669e+09
"Cuckoo_Part_AVX512_8/MTCount/325/10/64/100000000/100000000/10/iterations:5/manual_time",5,210.011,0.651541,ms,,,,,,3.79824e+06,150526,2.52121e+08,614708,1.03683e+08,5.07813e+06,26,2.98838e+06,7.17647e+09,210.011,0,0.00964932,3.37041e+09,0,3.25e+08,1.88489e+09
"Cuckoo_Part_AVX512_8/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,7.8e-05,0.0923646,ms,,,,,,nan,nan,nan,nan,nan,781254,8.00004,nan,nan,nan,5,-1,nan,16,1.00001e+08,nan
"Cuckoo_Part_AVX512_8/MTCount/112/10/128/100000000/100000000/10/iterations:5/manual_time",5,135.163,0.637108,ms,,,,,,1.31539e+06,11429.8,2.27332e+08,321951,4.73126e+07,875003,8.96003,3.29076e+06,4.37233e+09,135.163,0,0.0277408,3.98477e+09,0,1.12e+08,1.1412e+09
"Cuckoo_Part_AVX512_8/MTCount/125/10/128/100000000/100000000/10/iterations:5/manual_time",5,127.841,0.598317,ms,,,,,,1.29358e+06,3833.41,2.15808e+08,285162,3.90771e+07,976565,10,1.56681e+06,4.41196e+09,127.841,0,0.0249018,3.8957e+09,0,1.25e+08,1.15359e+09
"Cuckoo_Part_AVX512_8/MTCount/137/10/128/100000000/100000000/10/iterations:5/manual_time",5,132.256,0.559131,ms,,,,,,1.33719e+06,1778.59,2.15297e+08,281421,3.62292e+07,1.07032e+06,10.96,931983,4.5541e+09,132.256,0,0.0227541,3.95777e+09,0,1.37e+08,1.1902e+09
"Cuckoo_Part_AVX512_8/MTCount/150/10/128/100000000/100000000/10/iterations:5/manual_time",5,136.888,0.569306,ms,,,,,,1.30765e+06,1842.2,2.18496e+08,313138,3.45516e+07,1.17188e+06,12,211095,4.69348e+09,136.888,0,0.02079,3.77415e+09,0,1.5e+08,1.22814e+09
"Cuckoo_Part_AVX512_8/MTCount/162/10/128/100000000/100000000/10/iterations:5/manual_time",5,137.657,0.540967,ms,,,,,,1.30206e+06,5470.26,2.22693e+08,343178,3.45191e+07,1.26563e+06,12.96,59196,4.83581e+09,137.657,0,0.0192851,3.29054e+09,0,1.62e+08,1.26819e+09
"Cuckoo_Part_AVX512_8/MTCount/175/10/128/100000000/100000000/10/iterations:5/manual_time",5,136.448,0.611524,ms,,,,,,1.39868e+06,2757.93,2.25365e+08,334052,3.54752e+07,1.36719e+06,14,51822.1,4.88313e+09,136.448,0,0.0178501,3.01905e+09,0,1.75e+08,1.2851e+09
"Cuckoo_Part_AVX512_8/MTCount/187/10/128/100000000/100000000/10/iterations:5/manual_time",5,146.872,0.596735,ms,,,,,,1.51478e+06,3848.78,2.30088e+08,333891,3.88857e+07,1.46094e+06,14.96,85503.4,4.98393e+09,146.872,0,0.0167232,2.77223e+09,0,1.87e+08,1.31332e+09
"Cuckoo_Part_AVX512_8/MTCount/200/10/128/100000000/100000000/10/iterations:5/manual_time",5,147.813,0.552181,ms,,,,,,1.63914e+06,3938.32,2.34142e+08,335029,4.21897e+07,1.5625e+06,16,119394,5.08355e+09,147.813,0,0.0156418,2.69485e+09,0,2e+08,1.33753e+09
"Cuckoo_Part_AVX512_8/MTCount/212/10/128/100000000/100000000/10/iterations:5/manual_time",5,151.129,0.558053,ms,,,,,,1.73734e+06,4271.27,2.38032e+08,357473,4.31772e+07,1.65625e+06,16.96,99767,5.11596e+09,151.129,0,0.0147561,2.44227e+09,0,2.12e+08,1.34672e+09
"Cuckoo_Part_AVX512_8/MTCount/225/10/128/100000000/100000000/10/iterations:5/manual_time",5,153.042,0.550767,ms,,,,,,1.84655e+06,4431.37,2.43858e+08,348509,4.56713e+07,1.75782e+06,18,270357,5.18231e+09,153.042,0,0.0139131,2.20485e+09,0,2.25e+08,1.36468e+09
"Cuckoo_Part_AVX512_8/MTCount/237/10/128/100000000/100000000/10/iterations:5/manual_time",5,154.916,0.62316,ms,,,,,,1.96145e+06,4367.32,2.4895e+08,344150,4.85731e+07,1.85156e+06,18.96,730598,5.25137e+09,154.916,0,0.0132088,2.1154e+09,0,2.37e+08,1.3842e+09
"Cuckoo_Part_AVX512_8/MTCount/250/10/128/100000000/100000000/10/iterations:5/manual_time",5,156.862,0.635614,ms,,,,,,2.08063e+06,4373.74,2.51283e+08,361302,5.09386e+07,1.95313e+06,20,1.07937e+06,5.31335e+09,156.862,0,0.0125314,2.06808e+09,0,2.5e+08,1.4001e+09
"Cuckoo_Part_AVX512_8/MTCount/262/10/128/100000000/100000000/10/iterations:5/manual_time",5,158.81,0.59771,ms,,,,,,2.25015e+06,4192.21,2.57777e+08,351288,5.60713e+07,2.04688e+06,20.96,2.29031e+06,5.39177e+09,158.81,0,0.0119484,2.0336e+09,0,2.62e+08,1.42074e+09
"Cuckoo_Part_AVX512_8/MTCount/275/10/128/100000000/100000000/10/iterations:5/manual_time",5,158.724,0.613559,ms,,,,,,2.3724e+06,4615.57,2.58754e+08,350755,5.75249e+07,2.14844e+06,22,2.45783e+06,5.4417e+09,158.724,0,0.0114005,2.02986e+09,0,2.75e+08,1.43423e+09
"Cuckoo_Part_AVX512_8/MTCount/287/10/128/100000000/100000000/10/iterations:5/manual_time",5,173.01,0.620303,ms,,,,,,2.51265e+06,5386.04,2.57946e+08,356359,6.02669e+07,2.24219e+06,22.96,2.39313e+06,5.54796e+09,173.01,0,0.0109263,2.22352e+09,0,2.87e+08,1.46024e+09
"Cuckoo_Part_AVX512_8/MTCount/300/10/128/100000000/100000000/10/iterations:5/manual_time",5,170.224,0.637478,ms,,,,,,2.71331e+06,4313.82,2.60545e+08,359528,6.31544e+07,2.34375e+06,24,3.05523e+06,5.57937e+09,170.224,0,0.0104367,2.26383e+09,0,3.00001e+08,1.46986e+09
