name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_AVX512_17/MTCount/152/10/4096/1000000/100000000/10/iterations:5/manual_time",5,165.341,0.630049,ms,,,,,,179915,96069.2,1.83739e+08,411811,4.16685e+07,885,29.0202,3.90697e+06,5.82087e+09,165.341,0,7.33333e-06,6.32696e+09,4096,3.62752e+06,1.52954e+09
"Morton_Part_AVX512_18/MTCount/100/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.36e-05,0.0623396,ms,,,,,,nan,nan,nan,nan,nan,70408,18.0244,nan,nan,nan,5,-1,nan,16,2.25306e+06,nan
"Morton_Part_AVX512_18/MTCount/105/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.38e-05,0.0630948,ms,,,,,,nan,nan,nan,nan,nan,73924,18.9245,nan,nan,nan,5,-1,nan,16,2.36557e+06,nan
"Morton_Part_AVX512_18/MTCount/111/10/32/1000000/100000000/10/iterations:5/manual_time",5,126.387,0.570585,ms,,,,,,181247,92163.9,1.48046e+08,383359,2.48803e+07,78146,20.0054,1.53274e+06,4.59369e+09,126.387,0,9.25556e-06,6.17797e+09,32,2.50067e+06,1.20251e+09
"Morton_Part_AVX512_18/MTCount/116/10/32/1000000/100000000/10/iterations:5/manual_time",5,127.422,0.512311,ms,,,,,,200818,123371,1.48116e+08,410289,2.60007e+07,81654,20.9034,1.70859e+06,4.6277e+09,127.422,0,7.54444e-06,6.17486e+09,32,2.61293e+06,1.21048e+09
"Morton_Part_AVX512_18/MTCount/122/10/32/1000000/100000000/10/iterations:5/manual_time",5,125.746,0.544076,ms,,,,,,177866,92441.7,1.44312e+08,384303,2.56785e+07,85876,21.9843,1.75175e+06,4.58289e+09,125.746,0,6.77778e-06,6.19336e+09,32,2.74803e+06,1.19843e+09
"Morton_Part_AVX512_18/MTCount/127/10/32/1000000/100000000/10/iterations:5/manual_time",5,125.851,0.503447,ms,,,,,,193247,104863,1.45149e+08,384367,2.48812e+07,89388,22.8833,1.51389e+06,4.6262e+09,125.851,0,5.95556e-06,6.13946e+09,32,2.86042e+06,1.21009e+09
"Morton_Part_AVX512_18/MTCount/133/10/32/1000000/100000000/10/iterations:5/manual_time",5,128.351,0.515462,ms,,,,,,211860,124696,1.4654e+08,410982,2.43206e+07,93614,23.9652,1.25681e+06,4.63246e+09,128.351,0,5.53333e-06,6.09093e+09,32,2.99565e+06,1.21311e+09
"Morton_Part_AVX512_18/MTCount/138/10/32/1000000/100000000/10/iterations:5/manual_time",5,131.018,0.500532,ms,,,,,,223649,140512,1.4817e+08,429487,2.43831e+07,97126,24.8643,1.2475e+06,4.72435e+09,131.018,0,5.41111e-06,6.10877e+09,32,3.10803e+06,1.23601e+09
"Morton_Part_AVX512_18/MTCount/144/10/32/1000000/100000000/10/iterations:5/manual_time",5,133.076,0.500831,ms,,,,,,241690,162076,1.50333e+08,451693,2.54215e+07,101350,25.9456,1.23485e+06,4.74999e+09,133.076,0,4.91111e-06,6.07902e+09,32,3.2432e+06,1.24331e+09
"Morton_Part_AVX512_18/MTCount/100/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.64e-05,0.0625392,ms,,,,,,nan,nan,nan,nan,nan,35250,18.048,nan,nan,nan,5,-1,nan,16,2.256e+06,nan
"Morton_Part_AVX512_18/MTCount/105/10/64/1000000/100000000/10/iterations:5/manual_time",5,2.36e-05,0.0625272,ms,,,,,,nan,nan,nan,nan,nan,37010,18.9491,nan,nan,nan,5,-1,nan,16,2.36864e+06,nan
"Morton_Part_AVX512_18/MTCount/111/10/64/1000000/100000000/10/iterations:5/manual_time",5,130.655,0.549893,ms,,,,,,183035,116559,9.84984e+07,396803,2.63993e+07,39120,20.0294,1.75438e+06,4.56781e+09,130.655,0,9.63333e-06,6.10988e+09,64,2.50368e+06,1.19488e+09
"Morton_Part_AVX512_18/MTCount/116/10/64/1000000/100000000/10/iterations:5/manual_time",5,131.968,0.560941,ms,,,,,,200124,129539,1.01471e+08,394254,2.57926e+07,40873,20.927,1.63728e+06,4.58798e+09,131.968,0,8.36667e-06,6.0514e+09,64,2.61587e+06,1.20208e+09
"Morton_Part_AVX512_18/MTCount/122/10/64/1000000/100000000/10/iterations:5/manual_time",5,130.646,0.551807,ms,,,,,,171086,95586,1.02086e+08,360270,2.65558e+07,42990,22.0109,1.85121e+06,4.56895e+09,130.646,0,7.35556e-06,6.12725e+09,64,2.75136e+06,1.1945e+09
"Morton_Part_AVX512_18/MTCount/127/10/64/1000000/100000000/10/iterations:5/manual_time",5,131.882,0.569003,ms,,,,,,179315,102852,1.04539e+08,369516,2.61309e+07,44745,22.9094,1.79821e+06,4.55592e+09,131.882,0,6.54444e-06,6.12804e+09,64,2.86368e+06,1.19177e+09
"Morton_Part_AVX512_18/MTCount/133/10/64/1000000/100000000/10/iterations:5/manual_time",5,129.734,0.597169,ms,,,,,,177393,105163,1.06881e+08,365467,2.63774e+07,46855,23.9898,1.81992e+06,4.56886e+09,129.734,0,6.2e-06,6.10457e+09,64,2.99872e+06,1.19523e+09
"Morton_Part_AVX512_18/MTCount/138/10/64/1000000/100000000/10/iterations:5/manual_time",5,129.508,0.538267,ms,,,,,,167991,85960.2,1.07316e+08,372732,2.40618e+07,48611,24.8888,1.30846e+06,4.57498e+09,129.508,0,5.77778e-06,6.06183e+09,64,3.1111e+06,1.19668e+09
"Morton_Part_AVX512_18/MTCount/144/10/64/1000000/100000000/10/iterations:5/manual_time",5,132.636,0.549532,ms,,,,,,195299,119630,1.13225e+08,387065,2.58224e+07,50717,25.9671,1.65615e+06,4.61915e+09,132.636,0,5.3e-06,6.0827e+09,64,3.24589e+06,1.20912e+09
"Morton_Part_AVX512_18/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.0615946,ms,,,,,,nan,nan,nan,nan,nan,17673,18.0972,nan,nan,nan,5,-1,nan,16,2.26214e+06,nan
"Morton_Part_AVX512_18/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,1.78e-05,0.061347,ms,,,,,,nan,nan,nan,nan,nan,18553,18.9983,nan,nan,nan,5,-1,nan,16,2.37478e+06,nan
"Morton_Part_AVX512_18/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.544,0.529677,ms,,,,,,122593,40933.7,8.1001e+07,319404,2.37043e+07,19610,20.0806,1.20521e+06,4.47723e+09,122.544,0,9.24444e-06,5.99629e+09,128,2.51008e+06,1.16942e+09
"Morton_Part_AVX512_18/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.139,0.532369,ms,,,,,,90767.6,2603.9,8.05439e+07,279899,2.34798e+07,20485,20.9766,1.36208e+06,4.4511e+09,119.139,0,8e-06,6.02703e+09,128,2.62208e+06,1.16077e+09
"Morton_Part_AVX512_18/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.922,0.479702,ms,,,,,,92743.5,1465.1,8.13329e+07,265843,2.27075e+07,21543,22.0605,1.14243e+06,4.47188e+09,117.922,0,7.04444e-06,6.00518e+09,128,2.75757e+06,1.16643e+09
"Morton_Part_AVX512_18/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.806,0.532078,ms,,,,,,91329.5,1283,8.13997e+07,264846,2.34555e+07,22421,22.9596,1.32901e+06,4.45832e+09,117.806,0,6.56667e-06,6.02295e+09,128,2.86995e+06,1.16276e+09
"Morton_Part_AVX512_18/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.457,0.510113,ms,,,,,,95417.2,1349.35,8.25712e+07,284712,2.26352e+07,23474,24.0374,1.12214e+06,4.46462e+09,118.457,0,5.63333e-06,6.01002e+09,128,3.00467e+06,1.16433e+09
"Morton_Part_AVX512_18/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.894,0.507432,ms,,,,,,96093.8,1194.95,8.32655e+07,251558,2.24455e+07,24352,24.937,1.14497e+06,4.48729e+09,117.894,0,5.44444e-06,6.02568e+09,128,3.11712e+06,1.17015e+09
"Morton_Part_AVX512_18/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.771,0.489503,ms,,,,,,98543.7,1320.67,8.4502e+07,266884,2.19817e+07,25409,26.0188,1.04437e+06,4.48539e+09,118.771,0,5.26667e-06,6.0072e+09,128,3.25235e+06,1.17058e+09
"Morton_Part_AVX512_18/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.84e-05,0.0715668,ms,,,,,,nan,nan,nan,nan,nan,8883,18.1939,nan,nan,nan,5,-1,nan,16,2.27424e+06,nan
"Morton_Part_AVX512_18/MTCount/105/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.04e-05,0.0717096,ms,,,,,,nan,nan,nan,nan,nan,9322,19.0925,nan,nan,nan,5,-1,nan,16,2.38656e+06,nan
"Morton_Part_AVX512_18/MTCount/111/10/256/1000000/100000000/10/iterations:5/manual_time",5,117.488,0.51644,ms,,,,,,87392.6,1704.85,1.04113e+08,276934,2.43161e+07,9852,20.1784,1.45711e+06,4.42845e+09,117.488,0,9.66667e-06,6.01967e+09,256,2.5223e+06,1.15503e+09
"Morton_Part_AVX512_18/MTCount/116/10/256/1000000/100000000/10/iterations:5/manual_time",5,117.781,0.511209,ms,,,,,,88568.9,1523.66,1.04758e+08,283253,2.38365e+07,10292,21.079,1.41727e+06,4.42595e+09,117.781,0,8.23333e-06,6.03406e+09,256,2.63488e+06,1.15427e+09
"Morton_Part_AVX512_18/MTCount/122/10/256/1000000/100000000/10/iterations:5/manual_time",5,117.266,0.481444,ms,,,,,,89768.2,1539.53,1.03629e+08,269489,2.46069e+07,10819,22.1578,1.49644e+06,4.43033e+09,117.266,0,7.16667e-06,6.02174e+09,256,2.76973e+06,1.15559e+09
"Morton_Part_AVX512_18/MTCount/127/10/256/1000000/100000000/10/iterations:5/manual_time",5,117.361,0.511605,ms,,,,,,91660.6,1581.22,1.04845e+08,272021,2.39619e+07,11258,23.0569,1.40611e+06,4.43757e+09,117.361,0,6.61111e-06,6.03397e+09,256,2.88211e+06,1.15747e+09
"Morton_Part_AVX512_18/MTCount/133/10/256/1000000/100000000/10/iterations:5/manual_time",5,117.914,0.52203,ms,,,,,,88266.9,1453.95,1.03517e+08,277994,2.6101e+07,11785,24.1372,1.95822e+06,4.43193e+09,117.914,0,5.81111e-06,6.07559e+09,256,3.01715e+06,1.15495e+09
"Morton_Part_AVX512_18/MTCount/138/10/256/1000000/100000000/10/iterations:5/manual_time",5,117.799,0.486348,ms,,,,,,94483.2,1532.6,1.05865e+08,282068,2.29874e+07,12224,25.0363,1.21955e+06,4.43667e+09,117.799,0,5.75556e-06,6.02044e+09,256,3.12954e+06,1.15762e+09
"Morton_Part_AVX512_18/MTCount/144/10/256/1000000/100000000/10/iterations:5/manual_time",5,117.418,0.499266,ms,,,,,,94991.4,1558.31,1.04481e+08,271782,2.41433e+07,12751,26.1146,1.4319e+06,4.43863e+09,117.418,0,5.14444e-06,6.02411e+09,256,3.26432e+06,1.15778e+09
"Morton_Part_AVX512_18/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.94e-05,0.071047,ms,,,,,,nan,nan,nan,nan,nan,4491,18.3956,nan,nan,nan,5,-1,nan,16,2.29946e+06,nan
"Morton_Part_AVX512_18/MTCount/105/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.12e-05,0.0714192,ms,,,,,,nan,nan,nan,nan,nan,4709,19.2886,nan,nan,nan,5,-1,nan,16,2.41107e+06,nan
"Morton_Part_AVX512_18/MTCount/111/10/512/1000000/100000000/10/iterations:5/manual_time",5,128.86,0.524497,ms,,,,,,140825,69135.1,1.4635e+08,339615,2.71707e+07,4973,20.3715,1.93054e+06,4.52687e+09,128.86,0,9.22222e-06,6.06502e+09,512,2.54643e+06,1.18252e+09
"Morton_Part_AVX512_18/MTCount/116/10/512/1000000/100000000/10/iterations:5/manual_time",5,127.079,0.558265,ms,,,,,,130721,52415.1,1.49248e+08,330409,2.73459e+07,5194,21.2746,2.06845e+06,4.49331e+09,127.079,0,7.83333e-06,6.08853e+09,512,2.65933e+06,1.17371e+09
"Morton_Part_AVX512_18/MTCount/122/10/512/1000000/100000000/10/iterations:5/manual_time",5,127.463,0.512643,ms,,,,,,137631,57592.5,1.48181e+08,336638,2.86568e+07,5456,22.3503,2.16515e+06,4.50497e+09,127.463,0,7.08889e-06,6.09401e+09,512,2.79379e+06,1.17683e+09
"Morton_Part_AVX512_18/MTCount/127/10/512/1000000/100000000/10/iterations:5/manual_time",5,126.32,0.614142,ms,,,,,,122003,38030.9,1.51335e+08,328824,2.60887e+07,5676,23.2499,1.68954e+06,4.4985e+09,126.32,0,6.66667e-06,6.03984e+09,512,2.90624e+06,1.17425e+09
"Morton_Part_AVX512_18/MTCount/133/10/512/1000000/100000000/10/iterations:5/manual_time",5,127.347,0.537154,ms,,,,,,129762,54620.9,1.49924e+08,342014,2.87992e+07,5942,24.3395,2.30029e+06,4.50043e+09,127.347,0,6.12222e-06,6.11544e+09,512,3.04243e+06,1.17483e+09
"Morton_Part_AVX512_18/MTCount/138/10/512/1000000/100000000/10/iterations:5/manual_time",5,126.486,0.552324,ms,,,,,,121106,30465.5,1.52709e+08,331744,2.37065e+07,6160,25.2319,1.33414e+06,4.49221e+09,126.486,0,5.54444e-06,6.0159e+09,512,3.15398e+06,1.17379e+09
"Morton_Part_AVX512_18/MTCount/144/10/512/1000000/100000000/10/iterations:5/manual_time",5,130.42,0.57934,ms,,,,,,149054,69358.9,1.47161e+08,342770,2.69575e+07,6423,26.3117,1.9423e+06,4.51863e+09,130.42,0,5.31111e-06,6.04699e+09,512,3.28896e+06,1.18112e+09
"Morton_Part_AVX512_18/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.74e-05,0.0704488,ms,,,,,,nan,nan,nan,nan,nan,2293,18.7873,nan,nan,nan,5,-1,nan,16,2.34842e+06,nan
"Morton_Part_AVX512_18/MTCount/105/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.08e-05,0.070664,ms,,,,,,nan,nan,nan,nan,nan,2402,19.6833,nan,nan,nan,5,-1,nan,16,2.46042e+06,nan
"Morton_Part_AVX512_18/MTCount/111/10/1024/1000000/100000000/10/iterations:5/manual_time",5,132.185,0.528643,ms,,,,,,133745,45255.8,1.9963e+08,346461,2.40169e+07,2535,20.7667,1.22378e+06,4.55173e+09,132.185,0,9.17778e-06,5.98572e+09,1024,2.59584e+06,1.19008e+09
"Morton_Part_AVX512_18/MTCount/116/10/1024/1000000/100000000/10/iterations:5/manual_time",5,136.734,0.576427,ms,,,,,,172148,90742.9,1.92887e+08,373372,2.60967e+07,2645,21.6699,1.60876e+06,4.62175e+09,136.734,0,7.9e-06,6.03224e+09,1024,2.70874e+06,1.20933e+09
"Morton_Part_AVX512_18/MTCount/122/10/1024/1000000/100000000/10/iterations:5/manual_time",5,139.103,0.573436,ms,,,,,,170593,91373.7,1.94162e+08,365159,2.77902e+07,2776,22.7466,2.00927e+06,4.61682e+09,139.103,0,7.08889e-06,6.08919e+09,1024,2.84333e+06,1.20662e+09
"Morton_Part_AVX512_18/MTCount/127/10/1024/1000000/100000000/10/iterations:5/manual_time",5,131.512,0.54997,ms,,,,,,151483,61298.7,1.97983e+08,357047,2.51566e+07,2886,23.6498,1.42582e+06,4.59525e+09,131.512,0,6.37778e-06,5.9919e+09,1024,2.95622e+06,1.20167e+09
"Morton_Part_AVX512_18/MTCount/133/10/1024/1000000/100000000/10/iterations:5/manual_time",5,134.977,0.569808,ms,,,,,,165037,80178.6,1.92864e+08,365110,2.70389e+07,3018,24.7276,1.79315e+06,4.61726e+09,134.977,0,6.06667e-06,6.05285e+09,1024,3.09094e+06,1.20761e+09
"Morton_Part_AVX512_18/MTCount/138/10/1024/1000000/100000000/10/iterations:5/manual_time",5,135.675,0.593865,ms,,,,,,153840,68345.1,2.00152e+08,352920,2.72681e+07,3128,25.6276,1.9442e+06,4.60185e+09,135.675,0,5.53333e-06,6.09261e+09,1024,3.20346e+06,1.20212e+09
"Morton_Part_AVX512_18/MTCount/144/10/1024/1000000/100000000/10/iterations:5/manual_time",5,138.353,0.527067,ms,,,,,,172572,84670.4,1.93668e+08,360610,2.64228e+07,3260,26.7075,1.6588e+06,4.63086e+09,138.353,0,5.1e-06,6.0428e+09,1024,3.33843e+06,1.21175e+09
"Morton_Part_AVX512_18/MTCount/100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.68e-05,0.0619278,ms,,,,,,nan,nan,nan,nan,nan,1194,19.5686,nan,nan,nan,5,-1,nan,16,2.44608e+06,nan
"Morton_Part_AVX512_18/MTCount/105/10/2048/1000000/100000000/10/iterations:5/manual_time",5,2e-05,0.0622356,ms,,,,,,nan,nan,nan,nan,nan,1250,20.4867,nan,nan,nan,5,-1,nan,16,2.56083e+06,nan
"Morton_Part_AVX512_18/MTCount/111/10/2048/1000000/100000000/10/iterations:5/manual_time",5,144.493,0.541881,ms,,,,,,232419,159347,2.02332e+08,406419,2.89695e+07,1316,21.5624,2.08479e+06,4.85829e+09,144.493,0,9.24444e-06,5.99885e+09,2048,2.6953e+06,1.27356e+09
"Morton_Part_AVX512_18/MTCount/116/10/2048/1000000/100000000/10/iterations:5/manual_time",5,144.834,0.583942,ms,,,,,,241529,174633,2.01839e+08,399443,2.88709e+07,1371,22.465,2.1737e+06,4.88614e+09,144.834,0,8.08889e-06,6.01859e+09,2048,2.80813e+06,1.28074e+09
"Morton_Part_AVX512_18/MTCount/122/10/2048/1000000/100000000/10/iterations:5/manual_time",5,144.159,0.597707,ms,,,,,,219101,150912,2.07096e+08,388185,2.85865e+07,1436,23.5377,2.14869e+06,4.84254e+09,144.159,0,7.18889e-06,6.0167e+09,2048,2.94221e+06,1.26963e+09
"Morton_Part_AVX512_18/MTCount/127/10/2048/1000000/100000000/10/iterations:5/manual_time",5,143.531,0.662098,ms,,,,,,226922,150584,2.15964e+08,393346,2.81646e+07,1491,24.4434,1.93268e+06,4.83673e+09,143.531,0,6.57778e-06,5.99047e+09,2048,3.05542e+06,1.2661e+09
"Morton_Part_AVX512_18/MTCount/133/10/2048/1000000/100000000/10/iterations:5/manual_time",5,144.017,0.556054,ms,,,,,,241148,171362,1.90404e+08,401695,2.94357e+07,1557,25.5206,2.27806e+06,4.88073e+09,144.017,0,5.87778e-06,6.01937e+09,2048,3.19008e+06,1.28048e+09
"Morton_Part_AVX512_18/MTCount/138/10/2048/1000000/100000000/10/iterations:5/manual_time",5,142.553,0.522583,ms,,,,,,231452,154688,2.07228e+08,401781,2.75282e+07,1612,26.4166,1.90268e+06,4.84847e+09,142.553,0,5.73333e-06,5.98278e+09,2048,3.30208e+06,1.27083e+09
"Morton_Part_AVX512_18/MTCount/144/10/2048/1000000/100000000/10/iterations:5/manual_time",5,144.363,0.587433,ms,,,,,,239394,171803,1.98125e+08,392579,2.85756e+07,1677,27.4903,2.22934e+06,4.87946e+09,144.363,0,5.33333e-06,6.0251e+09,2048,3.43629e+06,1.27933e+09
"Morton_Part_AVX512_18/MTCount/100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.54e-05,0.0628906,ms,,,,,,nan,nan,nan,nan,nan,644,21.1251,nan,nan,nan,5,-1,nan,16,2.64064e+06,nan
"Morton_Part_AVX512_18/MTCount/105/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.34e-05,0.0618978,ms,,,,,,nan,nan,nan,nan,nan,673,22.0815,nan,nan,nan,5,-1,nan,16,2.76019e+06,nan
"Morton_Part_AVX512_18/MTCount/111/10/4096/1000000/100000000/10/iterations:5/manual_time",5,149.765,0.552344,ms,,,,,,219944,156380,2.00523e+08,413978,3.4242e+07,705,23.1163,2.80954e+06,5.25071e+09,149.765,0,9.72222e-06,6.03603e+09,4096,2.88954e+06,1.38067e+09
"Morton_Part_AVX512_18/MTCount/116/10/4096/1000000/100000000/10/iterations:5/manual_time",5,148.817,0.597071,ms,,,,,,212525,143514,1.96592e+08,420527,3.45044e+07,732,24.0067,2.76354e+06,5.22676e+09,148.817,0,8.07778e-06,6.03172e+09,4096,3.00083e+06,1.37547e+09
"Morton_Part_AVX512_18/MTCount/122/10/4096/1000000/100000000/10/iterations:5/manual_time",5,148.176,0.574762,ms,,,,,,212516,146219,1.92151e+08,408077,3.47896e+07,765,25.0921,2.78326e+06,5.22081e+09,148.176,0,7.24444e-06,6.02569e+09,4096,3.13651e+06,1.37389e+09
"Morton_Part_AVX512_18/MTCount/127/10/4096/1000000/100000000/10/iterations:5/manual_time",5,148.572,0.543449,ms,,,,,,216524,144069,2.00114e+08,415769,3.31789e+07,793,25.9999,2.60753e+06,5.22294e+09,148.572,0,7.08889e-06,6.0345e+09,4096,3.24998e+06,1.37389e+09
"Morton_Part_AVX512_18/MTCount/133/10/4096/1000000/100000000/10/iterations:5/manual_time",5,149.797,0.594016,ms,,,,,,219645,157889,2.02798e+08,422573,3.41065e+07,826,27.0838,2.82266e+06,5.25874e+09,149.797,0,5.85556e-06,6.0422e+09,4096,3.38547e+06,1.38284e+09
"Morton_Part_AVX512_18/MTCount/138/10/4096/1000000/100000000/10/iterations:5/manual_time",5,149.143,0.660769,ms,,,,,,219299,146678,1.93669e+08,418476,3.46892e+07,854,27.9875,2.87305e+06,5.2417e+09,149.143,0,5.78889e-06,6.02547e+09,4096,3.49843e+06,1.37873e+09
"Morton_Part_AVX512_18/MTCount/144/10/4096/1000000/100000000/10/iterations:5/manual_time",5,149.962,0.598709,ms,,,,,,228445,154662,2.04754e+08,519478,3.27819e+07,886,29.0637,2.67291e+06,5.24953e+09,149.962,0,5.03333e-06,6.01362e+09,4096,3.63296e+06,1.37874e+09
"Morton_Part_AVX512_19/MTCount/100/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.38e-05,0.0625036,ms,,,,,,nan,nan,nan,nan,nan,74320,19.0259,nan,nan,nan,5,-1,nan,16,2.37824e+06,nan
"Morton_Part_AVX512_19/MTCount/105/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.06e-05,0.0615516,ms,,,,,,nan,nan,nan,nan,nan,78034,19.9767,nan,nan,nan,5,-1,nan,16,2.49709e+06,nan
"Morton_Part_AVX512_19/MTCount/110/10/32/1000000/100000000/10/iterations:5/manual_time",5,126.461,0.498532,ms,,,,,,184419,94595.8,1.57307e+08,386914,2.54016e+07,81740,20.9254,1.6508e+06,4.59158e+09,126.461,0,4.74444e-06,6.18238e+09,32,2.61568e+06,1.20084e+09
"Morton_Part_AVX512_19/MTCount/115/10/32/1000000/100000000/10/iterations:5/manual_time",5,126.575,0.498438,ms,,,,,,195635,108500,1.54498e+08,393488,2.54119e+07,85448,21.8747,1.5696e+06,4.57108e+09,126.575,0,4.18889e-06,6.15875e+09,32,2.73434e+06,1.1963e+09
"Morton_Part_AVX512_19/MTCount/121/10/32/1000000/100000000/10/iterations:5/manual_time",5,128.037,0.52454,ms,,,,,,197718,108584,1.50693e+08,404244,2.47232e+07,89900,23.0144,1.39916e+06,4.61593e+09,128.037,0,3.5e-06,6.12313e+09,32,2.8768e+06,1.20745e+09
"Morton_Part_AVX512_19/MTCount/126/10/32/1000000/100000000/10/iterations:5/manual_time",5,126.116,0.461487,ms,,,,,,208632,119128,1.50729e+08,389445,2.50298e+07,93614,23.9652,1.42426e+06,4.62476e+09,126.116,0,3.17778e-06,6.10142e+09,32,2.99565e+06,1.21019e+09
"Morton_Part_AVX512_19/MTCount/131/10/32/1000000/100000000/10/iterations:5/manual_time",5,127.756,0.475619,ms,,,,,,210460,117295,1.50402e+08,402695,2.52599e+07,97322,24.9144,1.44878e+06,4.67353e+09,127.756,0,3.14444e-06,6.10349e+09,32,3.1143e+06,1.2228e+09
"Morton_Part_AVX512_19/MTCount/136/10/32/1000000/100000000/10/iterations:5/manual_time",5,128.726,0.500325,ms,,,,,,214909,125722,1.50776e+08,411545,2.47566e+07,101034,25.8647,1.39602e+06,4.64498e+09,128.726,0,2.91111e-06,6.11243e+09,32,3.23309e+06,1.21601e+09
"Morton_Part_AVX512_19/MTCount/100/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.36e-05,0.0631154,ms,,,,,,nan,nan,nan,nan,nan,37206,19.0495,nan,nan,nan,5,-1,nan,16,2.38118e+06,nan
"Morton_Part_AVX512_19/MTCount/105/10/64/1000000/100000000/10/iterations:5/manual_time",5,2.28e-05,0.0631358,ms,,,,,,nan,nan,nan,nan,nan,39062,19.9997,nan,nan,nan,5,-1,nan,16,2.49997e+06,nan
"Morton_Part_AVX512_19/MTCount/110/10/64/1000000/100000000/10/iterations:5/manual_time",5,132.76,0.507494,ms,,,,,,210154,142180,1.08332e+08,437782,2.64858e+07,40923,20.9526,1.56926e+06,4.62524e+09,132.76,0,5.06667e-06,6.12569e+09,64,2.61907e+06,1.2095e+09
"Morton_Part_AVX512_19/MTCount/115/10/64/1000000/100000000/10/iterations:5/manual_time",5,129.031,0.512594,ms,,,,,,165671,88038.7,1.05384e+08,364925,2.61443e+07,42770,21.8982,1.82459e+06,4.56461e+09,129.031,0,4.3e-06,6.10477e+09,64,2.73728e+06,1.19372e+09
"Morton_Part_AVX512_19/MTCount/121/10/64/1000000/100000000/10/iterations:5/manual_time",5,130.71,0.555509,ms,,,,,,175808,97892.9,1.08244e+08,370224,2.70441e+07,44999,23.0395,1.91283e+06,4.56399e+09,130.71,0,3.88889e-06,6.15282e+09,64,2.87994e+06,1.19344e+09
"Morton_Part_AVX512_19/MTCount/126/10/64/1000000/100000000/10/iterations:5/manual_time",5,130.212,0.538872,ms,,,,,,160177,80900.2,1.08153e+08,365563,2.6307e+07,46855,23.9898,1.85815e+06,4.56861e+09,130.212,0,3.4e-06,6.14751e+09,64,2.99872e+06,1.19321e+09
"Morton_Part_AVX512_19/MTCount/131/10/64/1000000/100000000/10/iterations:5/manual_time",5,129.826,0.533935,ms,,,,,,167106,84721.6,1.10251e+08,372539,2.60325e+07,48709,24.939,1.79263e+06,4.56451e+09,129.826,0,3.3e-06,6.12986e+09,64,3.11738e+06,1.19276e+09
"Morton_Part_AVX512_19/MTCount/136/10/64/1000000/100000000/10/iterations:5/manual_time",5,129.615,0.541362,ms,,,,,,177519,95626.1,1.12721e+08,376797,2.51943e+07,50565,25.8893,1.65358e+06,4.59124e+09,129.615,0,3.04444e-06,6.1061e+09,64,3.23616e+06,1.20004e+09
"Morton_Part_AVX512_19/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.56e-05,0.061639,ms,,,,,,nan,nan,nan,nan,nan,18651,19.0986,nan,nan,nan,5,-1,nan,16,2.38733e+06,nan
"Morton_Part_AVX512_19/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.64e-05,0.0839448,ms,,,,,,nan,nan,nan,nan,nan,19576,20.0463,nan,nan,nan,5,-1,nan,16,2.50579e+06,nan
"Morton_Part_AVX512_19/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.733,0.5074,ms,,,,,,107210,22535.5,8.10339e+07,312551,2.44983e+07,20507,20.9997,1.44731e+06,4.48592e+09,123.733,0,5.01111e-06,6.02237e+09,128,2.62496e+06,1.16998e+09
"Morton_Part_AVX512_19/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.216,0.512761,ms,,,,,,95032,3046.97,8.19169e+07,281960,2.22436e+07,21432,21.9464,1.02251e+06,4.47574e+09,119.216,0,4.35556e-06,5.99247e+09,128,2.7433e+06,1.16781e+09
