name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_AVX512_6/MTCount/416/10/2048/100000000/100000000/10/iterations:5/manual_time",5,312.607,0.674724,ms,,,,,,3.15692e+06,120846,3.48785e+08,696132,8.64781e+07,152439,24.9757,2.66606e+06,1.02788e+10,312.607,0,0.00499476,6.63406e+09,2048,3.12197e+08,2.70271e+09
"Morton_Part_AVX512_6/MTCount/433/10/2048/100000000/100000000/10/iterations:5/manual_time",5,341.977,0.694279,ms,,,,,,3.32034e+06,145146,3.15783e+08,749404,8.99088e+07,158665,25.9957,3.75014e+06,1.13886e+10,341.977,0,0.00480332,6.4146e+09,2048,3.24946e+08,2.99774e+09
"Morton_Part_AVX512_6/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,9.44e-05,0.131116,ms,,,,,,nan,nan,nan,nan,nan,18406,6.03134,nan,nan,nan,5,-1,nan,16,7.53918e+07,nan
"Morton_Part_AVX512_6/MTCount/116/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001082,0.152389,ms,,,,,,nan,nan,nan,nan,nan,21336,6.99147,nan,nan,nan,5,-1,nan,16,8.73933e+07,nan
"Morton_Part_AVX512_6/MTCount/133/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001076,0.18459,ms,,,,,,nan,nan,nan,nan,nan,24448,8.01144,nan,nan,nan,5,-1,nan,16,1.00143e+08,nan
"Morton_Part_AVX512_6/MTCount/150/10/4096/100000000/100000000/10/iterations:5/manual_time",5,206.866,0.620526,ms,,,,,,1.27206e+06,131036,3.00394e+08,538314,5.90778e+07,27561,9.03146,3.36794e+06,7.1987e+09,206.866,0,0.0171501,6.71247e+09,4096,1.12893e+08,1.89227e+09
"Morton_Part_AVX512_6/MTCount/166/10/4096/100000000/100000000/10/iterations:5/manual_time",5,217.557,0.748475,ms,,,,,,1.38623e+06,129022,3.01517e+08,595146,6.21268e+07,30491,9.99152,3.3553e+06,7.40745e+09,217.557,0,0.0138408,6.66852e+09,4096,1.24894e+08,1.9464e+09
"Morton_Part_AVX512_6/MTCount/183/10/4096/100000000/100000000/10/iterations:5/manual_time",5,212.604,0.629458,ms,,,,,,1.51346e+06,130837,3.06243e+08,545474,6.03575e+07,33604,11.0115,3.37851e+06,7.471e+09,212.604,0,0.0120764,6.66425e+09,4096,1.37644e+08,1.96343e+09
"Morton_Part_AVX512_6/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,219.943,0.640282,ms,,,,,,1.61756e+06,128865,3.02087e+08,553225,6.45196e+07,36716,12.0313,3.36588e+06,7.64184e+09,219.943,0,0.0108618,6.59533e+09,4096,1.50391e+08,2.00922e+09
"Morton_Part_AVX512_6/MTCount/216/10/4096/100000000/100000000/10/iterations:5/manual_time",5,223.595,0.704988,ms,,,,,,1.75981e+06,170540,3.14536e+08,603146,6.36575e+07,39647,12.9916,3.55634e+06,7.68771e+09,223.595,0,0.00995856,6.68423e+09,4096,1.62395e+08,2.02236e+09
"Morton_Part_AVX512_6/MTCount/233/10/4096/100000000/100000000/10/iterations:5/manual_time",5,226.377,0.630824,ms,,,,,,1.87427e+06,139938,3.22695e+08,602104,6.84335e+07,42759,14.0113,3.5376e+06,7.87397e+09,226.377,0,0.00915423,6.64905e+09,4096,1.75141e+08,2.07259e+09
"Morton_Part_AVX512_6/MTCount/250/10/4096/100000000/100000000/10/iterations:5/manual_time",5,233.512,0.717849,ms,,,,,,2.02393e+06,128985,3.36495e+08,594013,7.0982e+07,45872,15.0315,3.46687e+06,8.04669e+09,233.512,0,0.00848319,6.71959e+09,4096,1.87894e+08,2.11702e+09
"Morton_Part_AVX512_6/MTCount/266/10/4096/100000000/100000000/10/iterations:5/manual_time",5,242.593,0.76812,ms,,,,,,2.13847e+06,122958,3.36996e+08,623949,7.54416e+07,48802,15.9915,3.66116e+06,8.18416e+09,242.593,0,0.00794112,6.6373e+09,4096,1.99894e+08,2.15292e+09
"Morton_Part_AVX512_6/MTCount/283/10/4096/100000000/100000000/10/iterations:5/manual_time",5,240.047,0.674788,ms,,,,,,2.244e+06,134406,3.42877e+08,642570,7.52873e+07,51914,17.0112,3.40355e+06,8.357e+09,240.047,0,0.00744068,6.68733e+09,4096,2.1264e+08,2.19756e+09
"Morton_Part_AVX512_6/MTCount/300/10/4096/100000000/100000000/10/iterations:5/manual_time",5,245.673,0.745209,ms,,,,,,2.37417e+06,122438,3.53601e+08,640241,7.50152e+07,55027,18.0314,3.29862e+06,8.4135e+09,245.673,0,0.0070084,6.73169e+09,4096,2.25392e+08,2.2129e+09
"Morton_Part_AVX512_6/MTCount/316/10/4096/100000000/100000000/10/iterations:5/manual_time",5,258.342,0.814585,ms,,,,,,2.49041e+06,99193.7,3.66238e+08,641404,8.63497e+07,57958,18.9918,3.2258e+06,8.61252e+09,258.342,0,0.00664572,6.73384e+09,4096,2.37398e+08,2.26309e+09
"Morton_Part_AVX512_6/MTCount/333/10/4096/100000000/100000000/10/iterations:5/manual_time",5,256.955,0.726579,ms,,,,,,2.59671e+06,119425,3.60584e+08,669525,8.46843e+07,61070,20.0115,3.16832e+06,8.83629e+09,256.955,0,0.00628141,6.68193e+09,4096,2.50144e+08,2.32341e+09
"Morton_Part_AVX512_6/MTCount/350/10/4096/100000000/100000000/10/iterations:5/manual_time",5,255.362,0.749614,ms,,,,,,2.7036e+06,114082,3.65131e+08,702581,8.52079e+07,64183,21.0315,2.93249e+06,8.98013e+09,255.362,0,0.0059858,6.68771e+09,4096,2.62894e+08,2.36147e+09
"Morton_Part_AVX512_6/MTCount/366/10/4096/100000000/100000000/10/iterations:5/manual_time",5,264.913,0.676154,ms,,,,,,2.76689e+06,133757,3.59847e+08,680169,8.42781e+07,67113,21.9916,2.76086e+06,9.12553e+09,264.913,0,0.00571224,6.63337e+09,4096,2.74895e+08,2.40141e+09
"Morton_Part_AVX512_6/MTCount/383/10/4096/100000000/100000000/10/iterations:5/manual_time",5,267.913,0.628297,ms,,,,,,2.94365e+06,117011,3.63106e+08,669053,8.71148e+07,70225,23.0114,3.2934e+06,9.08296e+09,267.913,0,0.00545172,6.61427e+09,4096,2.87642e+08,2.38654e+09
"Morton_Part_AVX512_6/MTCount/400/10/4096/100000000/100000000/10/iterations:5/manual_time",5,269.875,0.693485,ms,,,,,,2.98773e+06,152942,3.52694e+08,733724,8.67091e+07,73337,24.0313,3.02229e+06,9.28206e+09,269.875,0,0.00521797,6.60298e+09,4096,3.00391e+08,2.4436e+09
"Morton_Part_AVX512_6/MTCount/416/10/4096/100000000/100000000/10/iterations:5/manual_time",5,283.867,0.742749,ms,,,,,,3.12969e+06,136219,3.56515e+08,719336,9.57203e+07,76268,24.9916,3.3176e+06,9.43631e+09,283.867,0,0.00501416,6.6112e+09,4096,3.12395e+08,2.48164e+09
"Morton_Part_AVX512_6/MTCount/433/10/4096/100000000/100000000/10/iterations:5/manual_time",5,286.973,0.745156,ms,,,,,,3.25853e+06,134587,3.44061e+08,721104,9.44318e+07,79380,26.0114,3.71983e+06,9.45514e+09,286.973,0,0.00481096,6.54874e+09,4096,3.25142e+08,2.48896e+09
"Morton_Part_AVX512_7/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001156,0.211582,ms,,,,,,nan,nan,nan,nan,nan,2.73447e+06,7.00025,nan,nan,nan,5,-1,nan,16,8.75031e+07,nan
"Morton_Part_AVX512_7/MTCount/114/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001024,0.160236,ms,,,,,,nan,nan,nan,nan,nan,3.11729e+06,7.98026,nan,nan,nan,5,-1,nan,16,9.97533e+07,nan
"Morton_Part_AVX512_7/MTCount/128/10/32/100000000/100000000/10/iterations:5/manual_time",5,9.82e-05,0.139759,ms,,,,,,nan,nan,nan,nan,nan,3.5001e+06,8.96025,nan,nan,nan,5,-1,nan,16,1.12003e+08,nan
"Morton_Part_AVX512_7/MTCount/142/10/32/100000000/100000000/10/iterations:5/manual_time",5,307.04,0.64198,ms,,,,,,1.50647e+06,111865,2.58728e+08,638115,6.14887e+07,3.88291e+06,9.94025,3.06795e+06,1.00929e+10,307.04,0,0.00884117,6.7362e+09,32,1.24253e+08,2.65537e+09
"Morton_Part_AVX512_7/MTCount/157/10/32/100000000/100000000/10/iterations:5/manual_time",5,307.663,0.672464,ms,,,,,,1.63691e+06,91754.1,2.25279e+08,628476,6.73996e+07,4.29306e+06,10.9902,3.50424e+06,9.92801e+09,307.663,0,0.0064796,6.65447e+09,32,1.37378e+08,2.61244e+09
"Morton_Part_AVX512_7/MTCount/171/10/32/100000000/100000000/10/iterations:5/manual_time",5,313.525,0.650385,ms,,,,,,1.83933e+06,107144,2.20256e+08,683218,7.29856e+07,4.67588e+06,11.9703,3.16472e+06,1.03257e+10,313.525,0,0.00556527,6.677e+09,32,1.49628e+08,2.71631e+09
"Morton_Part_AVX512_7/MTCount/185/10/32/100000000/100000000/10/iterations:5/manual_time",5,314.979,0.666719,ms,,,,,,2.12076e+06,106206,2.16396e+08,670261,7.50721e+07,5.05869e+06,12.9503,3.62714e+06,1.0407e+10,314.979,0,0.00500899,6.98564e+09,32,1.61878e+08,2.73869e+09
"Morton_Part_AVX512_7/MTCount/200/10/32/100000000/100000000/10/iterations:5/manual_time",5,324.66,0.688394,ms,,,,,,2.46246e+06,116260,2.17607e+08,675810,6.90394e+07,5.46885e+06,14.0003,2.24441e+06,1.04312e+10,324.66,0,0.00457742,6.94848e+09,32,1.75003e+08,2.74573e+09
"Morton_Part_AVX512_7/MTCount/214/10/32/100000000/100000000/10/iterations:5/manual_time",5,333.852,0.741013,ms,,,,,,2.96797e+06,111354,2.18581e+08,704445,7.84102e+07,5.85166e+06,14.9803,2.56386e+06,1.09122e+10,333.852,0,0.00425809,6.57535e+09,32,1.87253e+08,2.8742e+09
"Morton_Part_AVX512_7/MTCount/228/10/32/100000000/100000000/10/iterations:5/manual_time",5,334.003,0.646515,ms,,,,,,4.16691e+06,127239,2.21797e+08,732954,7.98552e+07,6.23447e+06,15.9602,1.91918e+06,1.12315e+10,334.003,0,0.00398024,6.74073e+09,32,1.99503e+08,2.95508e+09
"Morton_Part_AVX512_7/MTCount/242/10/32/100000000/100000000/10/iterations:5/manual_time",5,350.55,0.740368,ms,,,,,,7.96213e+06,121566,2.25097e+08,712418,7.9156e+07,6.61728e+06,16.9402,934691,1.13128e+10,350.55,0,0.00373899,6.44094e+09,32,2.11753e+08,2.97844e+09
"Morton_Part_AVX512_7/MTCount/257/10/32/100000000/100000000/10/iterations:5/manual_time",5,347.879,0.748715,ms,,,,,,1.28165e+07,108718,2.29861e+08,732742,8.45657e+07,7.02744e+06,17.9902,1.7661e+06,1.14338e+10,347.879,0,0.00350978,6.45274e+09,32,2.24878e+08,3.01071e+09
"Morton_Part_AVX512_7/MTCount/271/10/32/100000000/100000000/10/iterations:5/manual_time",5,358.717,0.668532,ms,,,,,,1.71114e+07,125361,2.36083e+08,760275,9.58801e+07,7.41025e+06,18.9702,2.2541e+06,1.20629e+10,358.717,0,0.00331672,6.32996e+09,32,2.37128e+08,3.17661e+09
"Morton_Part_AVX512_7/MTCount/285/10/32/100000000/100000000/10/iterations:5/manual_time",5,355.193,0.644949,ms,,,,,,2.10953e+07,108850,2.40162e+08,724717,9.24007e+07,7.79306e+06,19.9502,2.7691e+06,1.17182e+10,355.193,0,0.00315104,6.2215e+09,32,2.49378e+08,3.08595e+09
"Morton_Part_AVX512_7/MTCount/300/10/32/100000000/100000000/10/iterations:5/manual_time",5,373.897,0.683119,ms,,,,,,2.47571e+07,126128,2.44309e+08,754027,9.89177e+07,8.20322e+06,21.0003,2.66151e+06,1.21746e+10,373.897,0,0.00299321,6.12369e+09,32,2.62503e+08,3.20665e+09
"Morton_Part_AVX512_7/MTCount/314/10/32/100000000/100000000/10/iterations:5/manual_time",5,373.29,0.669839,ms,,,,,,2.78093e+07,89912.6,2.45133e+08,735624,9.69131e+07,8.58603e+06,21.9802,2.64716e+06,1.2008e+10,373.29,0,0.00285786,6.07297e+09,32,2.74753e+08,3.16132e+09
"Morton_Part_AVX512_7/MTCount/328/10/32/100000000/100000000/10/iterations:5/manual_time",5,375.019,0.63056,ms,,,,,,3.13191e+07,112725,2.50069e+08,796307,1.14814e+08,8.96884e+06,22.9602,3.36385e+06,1.30283e+10,375.019,0,0.0027295,6.48125e+09,32,2.87003e+08,3.43031e+09
"Morton_Part_AVX512_7/MTCount/342/10/32/100000000/100000000/10/iterations:5/manual_time",5,382.653,0.583542,ms,,,,,,3.39449e+07,115482,2.51834e+08,789098,1.0913e+08,9.35166e+06,23.9402,3.05055e+06,1.2738e+10,382.653,0,0.0026199,6.36503e+09,32,2.99253e+08,3.35374e+09
"Morton_Part_AVX512_7/MTCount/357/10/32/100000000/100000000/10/iterations:5/manual_time",5,374.835,0.724246,ms,,,,,,3.6923e+07,120451,2.5702e+08,797806,1.08363e+08,9.76181e+06,24.9902,3.02062e+06,1.28241e+10,374.835,0,0.00250203,6.51662e+09,32,3.12378e+08,3.3765e+09
"Morton_Part_AVX512_7/MTCount/371/10/32/100000000/100000000/10/iterations:5/manual_time",5,398.994,0.758605,ms,,,,,,3.92765e+07,96271.8,2.58067e+08,811710,1.25046e+08,1.01446e+07,25.9703,3.0324e+06,1.35813e+10,398.994,0,0.00241176,6.57917e+09,32,3.24628e+08,3.5758e+09
"Morton_Part_AVX512_7/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.000103,0.174383,ms,,,,,,nan,nan,nan,nan,nan,1.36728e+06,7.0005,nan,nan,nan,5,-1,nan,16,8.75062e+07,nan
"Morton_Part_AVX512_7/MTCount/114/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001056,0.177155,ms,,,,,,nan,nan,nan,nan,nan,1.55869e+06,7.9805,nan,nan,nan,5,-1,nan,16,9.97563e+07,nan
"Morton_Part_AVX512_7/MTCount/128/10/64/100000000/100000000/10/iterations:5/manual_time",5,9.14e-05,0.135625,ms,,,,,,nan,nan,nan,nan,nan,1.7501e+06,8.9605,nan,nan,nan,5,-1,nan,16,1.12006e+08,nan
"Morton_Part_AVX512_7/MTCount/142/10/64/100000000/100000000/10/iterations:5/manual_time",5,291.274,0.673589,ms,,,,,,1.43167e+06,155626,2.55574e+08,637715,5.99136e+07,1.9415e+06,9.94047,3.63029e+06,9.75252e+09,291.274,0,0.00884166,6.56646e+09,64,1.24256e+08,2.56573e+09
"Morton_Part_AVX512_7/MTCount/157/10/64/100000000/100000000/10/iterations:5/manual_time",5,300.827,0.646307,ms,,,,,,1.53177e+06,135506,2.24932e+08,633957,6.53619e+07,2.14658e+06,10.9905,3.10972e+06,9.74984e+09,300.827,0,0.00649649,6.40559e+09,64,1.37381e+08,2.56514e+09
"Morton_Part_AVX512_7/MTCount/171/10/64/100000000/100000000/10/iterations:5/manual_time",5,291.453,0.644138,ms,,,,,,1.63813e+06,115865,2.18519e+08,623992,6.4365e+07,2.33798e+06,11.9705,3.34446e+06,9.59847e+09,291.453,0,0.00557337,6.62742e+09,64,1.49631e+08,2.52446e+09
"Morton_Part_AVX512_7/MTCount/185/10/64/100000000/100000000/10/iterations:5/manual_time",5,307.676,0.666453,ms,,,,,,1.79101e+06,141401,2.18501e+08,689066,7.18777e+07,2.52939e+06,12.9505,3.64598e+06,1.00436e+10,307.676,0,0.00502489,6.53445e+09,64,1.61881e+08,2.64139e+09
"Morton_Part_AVX512_7/MTCount/200/10/64/100000000/100000000/10/iterations:5/manual_time",5,296.225,0.677932,ms,,,,,,1.9291e+06,135783,2.20421e+08,663723,6.70611e+07,2.73447e+06,14.0005,2.89461e+06,1.01544e+10,296.225,0,0.00459304,6.82138e+09,64,1.75006e+08,2.67254e+09
"Morton_Part_AVX512_7/MTCount/214/10/64/100000000/100000000/10/iterations:5/manual_time",5,313.514,0.701476,ms,,,,,,2.04052e+06,108814,2.18008e+08,663344,6.99377e+07,2.92587e+06,14.9805,3.57851e+06,9.98224e+09,313.514,0,0.00426248,6.7362e+09,64,1.87256e+08,2.62691e+09
"Morton_Part_AVX512_7/MTCount/228/10/64/100000000/100000000/10/iterations:5/manual_time",5,317.156,0.712218,ms,,,,,,2.17321e+06,116445,2.21175e+08,695567,7.39669e+07,3.11728e+06,15.9605,2.84861e+06,1.05299e+10,317.156,0,0.00399463,6.82793e+09,64,1.99506e+08,2.7702e+09
"Morton_Part_AVX512_7/MTCount/242/10/64/100000000/100000000/10/iterations:5/manual_time",5,313.823,0.671087,ms,,,,,,2.29463e+06,131036,2.22391e+08,650863,6.81228e+07,3.30869e+06,16.9405,2.50829e+06,1.03809e+10,313.823,0,0.00374477,6.78812e+09,64,2.11756e+08,2.73296e+09
"Morton_Part_AVX512_7/MTCount/257/10/64/100000000/100000000/10/iterations:5/manual_time",5,332.562,0.702398,ms,,,,,,2.43354e+06,116191,2.2342e+08,708988,7.69456e+07,3.51377e+06,17.9905,2.48277e+06,1.09405e+10,332.562,0,0.0035187,6.78644e+09,64,2.24881e+08,2.87948e+09
"Morton_Part_AVX512_7/MTCount/271/10/64/100000000/100000000/10/iterations:5/manual_time",5,339.435,0.623939,ms,,,,,,2.48482e+06,159531,2.26516e+08,746144,8.09201e+07,3.70517e+06,18.9705,1.44801e+06,1.14754e+10,339.435,0,0.0033331,6.63549e+09,64,2.37131e+08,3.02081e+09
"Morton_Part_AVX512_7/MTCount/285/10/64/100000000/100000000/10/iterations:5/manual_time",5,348.018,0.643686,ms,,,,,,2.66096e+06,104308,2.25127e+08,712474,7.29896e+07,3.89658e+06,19.9505,1.87461e+06,1.08771e+10,348.018,0,0.00315927,6.95089e+09,64,2.49381e+08,2.85966e+09
"Morton_Part_AVX512_7/MTCount/300/10/64/100000000/100000000/10/iterations:5/manual_time",5,333.129,0.67137,ms,,,,,,2.73306e+06,123452,2.26927e+08,728969,7.41628e+07,4.10166e+06,21.0005,1.45064e+06,1.10301e+10,333.129,0,0.00299599,6.49338e+09,64,2.62506e+08,2.90511e+09
"Morton_Part_AVX512_7/MTCount/314/10/64/100000000/100000000/10/iterations:5/manual_time",5,345.501,0.591886,ms,,,,,,2.95352e+06,165785,2.30637e+08,770979,8.63442e+07,4.29307e+06,21.9805,2.20048e+06,1.17429e+10,345.501,0,0.00286903,6.2865e+09,64,2.74756e+08,3.09108e+09
"Morton_Part_AVX512_7/MTCount/328/10/64/100000000/100000000/10/iterations:5/manual_time",5,363.15,0.656207,ms,,,,,,3.13713e+06,127765,2.28958e+08,772789,9.53978e+07,4.48447e+06,22.9605,2.48812e+06,1.20752e+10,363.15,0,0.00273751,6.21734e+09,64,2.87006e+08,3.1802e+09
"Morton_Part_AVX512_7/MTCount/342/10/64/100000000/100000000/10/iterations:5/manual_time",5,359.886,0.634647,ms,,,,,,3.28436e+06,139539,2.31353e+08,773265,9.20239e+07,4.67588e+06,23.9405,2.51899e+06,1.20497e+10,359.886,0,0.00261631,6.43787e+09,64,2.99256e+08,3.17265e+09
"Morton_Part_AVX512_7/MTCount/357/10/64/100000000/100000000/10/iterations:5/manual_time",5,371.688,0.781852,ms,,,,,,3.46268e+06,104334,2.30073e+08,760953,9.63486e+07,4.88096e+06,24.9905,2.73711e+06,1.20808e+10,371.688,0,0.00251562,6.33724e+09,64,3.12381e+08,3.18091e+09
"Morton_Part_AVX512_7/MTCount/371/10/64/100000000/100000000/10/iterations:5/manual_time",5,364.472,0.655018,ms,,,,,,3.77888e+06,158478,2.35793e+08,803575,1.03641e+08,5.07236e+06,25.9705,2.90664e+06,1.27579e+10,364.472,0,0.00241457,6.5167e+09,64,3.24631e+08,3.35936e+09
"Morton_Part_AVX512_7/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,9.32e-05,0.136127,ms,,,,,,nan,nan,nan,nan,nan,683689,7.00098,nan,nan,nan,5,-1,nan,16,8.75123e+07,nan
"Morton_Part_AVX512_7/MTCount/114/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001038,0.155536,ms,,,,,,nan,nan,nan,nan,nan,779391,7.98096,nan,nan,nan,5,-1,nan,16,9.9762e+07,nan
"Morton_Part_AVX512_7/MTCount/128/10/128/100000000/100000000/10/iterations:5/manual_time",5,5.72e-05,0.0949386,ms,,,,,,nan,nan,nan,nan,nan,875096,8.96098,nan,nan,nan,5,-1,nan,16,1.12012e+08,nan
"Morton_Part_AVX512_7/MTCount/142/10/128/100000000/100000000/10/iterations:5/manual_time",5,246.29,0.576876,ms,,,,,,1.33124e+06,29004.1,2.43185e+08,468162,4.5449e+07,970797,9.94096,2.93336e+06,8.0371e+09,246.29,0,0.00885036,6.41795e+09,128,1.24262e+08,2.11174e+09
"Morton_Part_AVX512_7/MTCount/157/10/128/100000000/100000000/10/iterations:5/manual_time",5,202.017,0.581459,ms,,,,,,1.44876e+06,4839.97,2.18116e+08,395633,4.25179e+07,1.07334e+06,10.991,2.87076e+06,7.66894e+09,202.017,0,0.00648082,6.44311e+09,128,1.37387e+08,2.01738e+09
"Morton_Part_AVX512_7/MTCount/171/10/128/100000000/100000000/10/iterations:5/manual_time",5,233.315,0.620349,ms,,,,,,1.56258e+06,5292.56,2.13837e+08,425644,4.43325e+07,1.16904e+06,11.971,2.86651e+06,7.83397e+09,233.315,0,0.00556066,6.43724e+09,128,1.49637e+08,2.0603e+09
"Morton_Part_AVX512_7/MTCount/185/10/128/100000000/100000000/10/iterations:5/manual_time",5,255.881,0.649515,ms,,,,,,1.63592e+06,5738.88,2.13457e+08,427179,4.73544e+07,1.26474e+06,12.951,2.90281e+06,8.10943e+09,255.881,0,0.00500947,6.45623e+09,128,1.61887e+08,2.13188e+09
"Morton_Part_AVX512_7/MTCount/200/10/128/100000000/100000000/10/iterations:5/manual_time",5,235.257,0.597973,ms,,,,,,1.75928e+06,8614.94,2.15246e+08,408096,4.57327e+07,1.36728e+06,14.001,2.80015e+06,8.14141e+09,235.257,0,0.00458632,6.53795e+09,128,1.75012e+08,2.13946e+09
"Morton_Part_AVX512_7/MTCount/214/10/128/100000000/100000000/10/iterations:5/manual_time",5,246.586,0.614757,ms,,,,,,1.88279e+06,4765.49,2.16663e+08,439141,4.8722e+07,1.46298e+06,14.981,3.02119e+06,8.36166e+09,246.586,0,0.00425699,6.42519e+09,128,1.87262e+08,2.19913e+09
"Morton_Part_AVX512_7/MTCount/228/10/128/100000000/100000000/10/iterations:5/manual_time",5,234.575,0.614148,ms,,,,,,1.99716e+06,4719.74,2.17937e+08,442762,4.84575e+07,1.55869e+06,15.961,2.80701e+06,8.33953e+09,234.575,0,0.00397512,6.33126e+09,128,1.99512e+08,2.19561e+09
"Morton_Part_AVX512_7/MTCount/242/10/128/100000000/100000000/10/iterations:5/manual_time",5,221.605,0.584347,ms,,,,,,2.12704e+06,4131.4,2.19369e+08,449768,4.95872e+07,1.6544e+06,16.941,2.92778e+06,8.40718e+09,221.605,0,0.00373857,6.3358e+09,128,2.11763e+08,2.21309e+09
"Morton_Part_AVX512_7/MTCount/257/10/128/100000000/100000000/10/iterations:5/manual_time",5,243.211,0.594705,ms,,,,,,2.26849e+06,8212.71,2.21122e+08,479037,5.41549e+07,1.75693e+06,17.991,3.36126e+06,8.61644e+09,243.211,0,0.00351449,6.41865e+09,128,2.24887e+08,2.26601e+09
"Morton_Part_AVX512_7/MTCount/271/10/128/100000000/100000000/10/iterations:5/manual_time",5,227.425,0.517959,ms,,,,,,2.41513e+06,5840.39,2.22094e+08,465760,5.46836e+07,1.85264e+06,18.971,3.71898e+06,8.6417e+09,227.425,0,0.00332593,6.53399e+09,128,2.37137e+08,2.27192e+09
"Morton_Part_AVX512_7/MTCount/285/10/128/100000000/100000000/10/iterations:5/manual_time",5,230.819,0.562971,ms,,,,,,2.58105e+06,5551.22,2.24384e+08,472743,5.36653e+07,1.94834e+06,19.951,3.71246e+06,8.76858e+09,230.819,0,0.00314819,6.73451e+09,128,2.49387e+08,2.3056e+09
"Morton_Part_AVX512_7/MTCount/300/10/128/100000000/100000000/10/iterations:5/manual_time",5,233.828,0.529573,ms,,,,,,2.73523e+06,4869.77,2.27111e+08,472936,5.31173e+07,2.05088e+06,21.001,3.4512e+06,8.8855e+09,233.828,0,0.00299187,6.90745e+09,128,2.62512e+08,2.33552e+09
"Morton_Part_AVX512_7/MTCount/314/10/128/100000000/100000000/10/iterations:5/manual_time",5,272.569,0.586887,ms,,,,,,2.82973e+06,5919.5,2.30558e+08,502297,5.17987e+07,2.14658e+06,21.981,2.64807e+06,9.17272e+09,272.569,0,0.00285419,6.99205e+09,128,2.74762e+08,2.40877e+09
"Morton_Part_AVX512_7/MTCount/328/10/128/100000000/100000000/10/iterations:5/manual_time",5,239.538,0.535959,ms,,,,,,2.96177e+06,4794.26,2.32542e+08,466501,4.85266e+07,2.24228e+06,22.961,2.59108e+06,9.11066e+09,239.538,0,0.00272923,7.10462e+09,128,2.87012e+08,2.39296e+09
"Morton_Part_AVX512_7/MTCount/342/10/128/100000000/100000000/10/iterations:5/manual_time",5,279.828,0.616755,ms,,,,,,3.0184e+06,5666.27,2.35006e+08,495277,4.82328e+07,2.33798e+06,23.941,1.73318e+06,9.38439e+09,279.828,0,0.00262416,7.07979e+09,128,2.99262e+08,2.46459e+09
"Morton_Part_AVX512_7/MTCount/357/10/128/100000000/100000000/10/iterations:5/manual_time",5,263.166,0.551742,ms,,,,,,3.06547e+06,4921.59,2.36434e+08,495085,4.44672e+07,2.44052e+06,24.991,1.00881e+06,9.40006e+09,263.166,0,0.00250466,7.00704e+09,128,3.12387e+08,2.46924e+09
"Morton_Part_AVX512_7/MTCount/371/10/128/100000000/100000000/10/iterations:5/manual_time",5,267.117,0.604109,ms,,,,,,3.05758e+06,3566.95,2.38046e+08,526863,4.20234e+07,2.53623e+06,25.971,204427,9.53049e+09,267.117,0,0.00241393,6.84901e+09,128,3.24637e+08,2.50569e+09
"Morton_Part_AVX512_7/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001032,0.141895,ms,,,,,,nan,nan,nan,nan,nan,341894,7.00199,nan,nan,nan,5,-1,nan,16,8.75249e+07,nan
"Morton_Part_AVX512_7/MTCount/114/10/256/100000000/100000000/10/iterations:5/manual_time",5,9.54e-05,0.127575,ms,,,,,,nan,nan,nan,nan,nan,389746,7.982,nan,nan,nan,5,-1,nan,16,9.9775e+07,nan
"Morton_Part_AVX512_7/MTCount/128/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001056,0.173456,ms,,,,,,nan,nan,nan,nan,nan,437596,8.96197,nan,nan,nan,5,-1,nan,16,1.12025e+08,nan
"Morton_Part_AVX512_7/MTCount/142/10/256/100000000/100000000/10/iterations:5/manual_time",5,211.317,0.604598,ms,,,,,,1.33656e+06,5940.93,2.60707e+08,412862,4.56194e+07,485447,9.94195,3.34466e+06,7.51924e+09,211.317,0,0.00884287,6.50348e+09,256,1.24274e+08,1.97637e+09
"Morton_Part_AVX512_7/MTCount/157/10/256/100000000/100000000/10/iterations:5/manual_time",5,196.984,0.556151,ms,,,,,,1.46548e+06,5770.67,2.36949e+08,399948,4.57248e+07,536715,10.9919,3.35533e+06,7.48415e+09,196.984,0,0.0064707,6.55095e+09,256,1.37399e+08,1.96689e+09
"Morton_Part_AVX512_7/MTCount/171/10/256/100000000/100000000/10/iterations:5/manual_time",5,214.002,0.529269,ms,,,,,,1.58402e+06,5399.06,2.31695e+08,423060,4.67223e+07,584569,11.972,3.08423e+06,7.63582e+09,214.002,0,0.00556176,6.48108e+09,256,1.4965e+08,2.00627e+09
