name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_AVX512_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,174.594,0.72164,ms,,,,,,1.92587e+06,68354.7,4.1504e+08,432250,5.50706e+07,219736,18.0008,683426,5.54293e+09,174.594,0,0.00195873,2.4518e+09,0,2.2501e+08,1.45946e+09
"Xor_Part_AVX512_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,185,0.748057,ms,,,,,,2.05761e+06,57207.6,4.15887e+08,430004,5.98459e+07,231821,18.9908,1.60936e+06,5.69723e+09,185,0,0.00195702,2.24118e+09,0,2.37385e+08,1.5015e+09
"Xor_Part_AVX512_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,192.227,0.720762,ms,,,,,,2.31473e+06,52604,4.19618e+08,424946,6.82938e+07,243906,19.9808,2.93761e+06,5.99996e+09,192.227,0,0.00196192,2.4152e+09,0,2.4976e+08,1.58004e+09
"Xor_Part_AVX512_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,199.285,0.667965,ms,,,,,,2.43906e+06,38142,4.21662e+08,410463,6.72095e+07,255991,20.9708,3.0508e+06,6.02508e+09,199.285,0,0.0019503,2.5152e+09,0,2.62135e+08,1.58514e+09
"Xor_Part_AVX512_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,201.107,0.718703,ms,,,,,,2.67581e+06,32436.5,4.30077e+08,419022,6.83494e+07,268076,21.9608,3.52006e+06,6.06915e+09,201.107,0,0.0019519,2.74903e+09,0,2.7451e+08,1.59682e+09
"Xor_Part_AVX512_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,208.329,0.69895,ms,,,,,,2.88442e+06,37200.8,4.3769e+08,482766,7.53954e+07,280161,22.9508,3.25422e+06,6.5723e+09,208.329,0,0.00195167,3.12749e+09,0,2.86885e+08,1.72706e+09
"Xor_Part_AVX512_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,198.51,0.619199,ms,,,,,,3.00263e+06,32021.8,4.36028e+08,460571,7.0905e+07,292245,23.9408,3.38939e+06,6.44241e+09,198.51,0,0.0019442,3.11065e+09,0,2.9926e+08,1.69317e+09
"Xor_Part_AVX512_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,215.934,0.635853,ms,,,,,,3.115e+06,31586.9,4.37861e+08,480231,7.15979e+07,304330,24.9308,3.15937e+06,6.51355e+09,215.934,0,0.00194954,3.13099e+09,0,3.11635e+08,1.71069e+09
"Xor_Part_AVX512_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,223.933,0.7289,ms,,,,,,3.23088e+06,55428.1,4.44314e+08,510417,7.99569e+07,316415,25.9208,2.85846e+06,6.94563e+09,223.933,0,0.00195623,3.15909e+09,0,3.2401e+08,1.82557e+09
"Xor_Part_AVX512_9/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.000107,0.142254,ms,,,,,,nan,nan,nan,nan,nan,54941,9.00166,nan,nan,nan,5,-1,nan,32768,1.12521e+08,nan
"Xor_Part_AVX512_9/MTCount/111/10/2048/100000000/100000000/10/iterations:5/manual_time",5,7.84e-05,0.088036,ms,,,,,,nan,nan,nan,nan,nan,60983,9.99157,nan,nan,nan,5,-1,nan,32768,1.24895e+08,nan
"Xor_Part_AVX512_9/MTCount/122/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001094,0.154614,ms,,,,,,nan,nan,nan,nan,nan,67026,10.9816,nan,nan,nan,5,-1,nan,8663,1.3727e+08,nan
"Xor_Part_AVX512_9/MTCount/133/10/2048/100000000/100000000/10/iterations:5/manual_time",5,146.133,0.659629,ms,,,,,,1.6009e+06,119353,3.86233e+08,460486,6.30526e+07,73068,11.9716,2.41108e+06,4.84652e+09,146.133,0,0.00195221,3.38229e+09,0,1.49645e+08,1.27147e+09
"Xor_Part_AVX512_9/MTCount/144/10/2048/100000000/100000000/10/iterations:5/manual_time",5,150.829,0.620904,ms,,,,,,1.65686e+06,160032,3.81661e+08,489206,6.52077e+07,79111,12.9616,2.60552e+06,5.18259e+09,150.829,0,0.00195376,2.95614e+09,0,1.6202e+08,1.36177e+09
"Xor_Part_AVX512_9/MTCount/155/10/2048/100000000/100000000/10/iterations:5/manual_time",5,155.152,0.651922,ms,,,,,,1.74043e+06,142612,3.92772e+08,477836,6.63342e+07,85153,13.9516,2.61872e+06,5.21698e+09,155.152,0,0.00195089,3.07754e+09,0,1.74395e+08,1.3703e+09
"Xor_Part_AVX512_9/MTCount/166/10/2048/100000000/100000000/10/iterations:5/manual_time",5,164.53,0.639274,ms,,,,,,1.93868e+06,134824,3.96867e+08,508857,7.8301e+07,91196,14.9416,3.01145e+06,5.50632e+09,164.53,0,0.00195496,3.13934e+09,0,1.8677e+08,1.4469e+09
"Xor_Part_AVX512_9/MTCount/177/10/2048/100000000/100000000/10/iterations:5/manual_time",5,167.821,0.699532,ms,,,,,,2.07556e+06,131117,4.06935e+08,512367,8.05258e+07,97238,15.9316,3.07484e+06,5.70166e+09,167.821,0,0.00195486,3.18027e+09,0,1.99145e+08,1.49749e+09
"Xor_Part_AVX512_9/MTCount/188/10/2048/100000000/100000000/10/iterations:5/manual_time",5,175.3,0.638983,ms,,,,,,2.20136e+06,134126,4.1084e+08,492243,7.97688e+07,103281,16.9216,3.59367e+06,5.78929e+09,175.3,0,0.00195426,3.12994e+09,0,2.1152e+08,1.52038e+09
"Xor_Part_AVX512_9/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,181.079,0.688967,ms,,,,,,2.22674e+06,123765,4.24049e+08,524290,8.86022e+07,109873,18.0017,2.58501e+06,6.03201e+09,181.079,0,0.0019434,3.14036e+09,0,2.25021e+08,1.58608e+09
"Xor_Part_AVX512_9/MTCount/211/10/2048/100000000/100000000/10/iterations:5/manual_time",5,191.609,0.768212,ms,,,,,,2.44849e+06,127313,4.27956e+08,608267,8.94686e+07,115915,18.9916,3.73019e+06,6.41542e+09,191.609,0,0.0019461,3.26917e+09,0,2.37395e+08,1.68623e+09
"Xor_Part_AVX512_9/MTCount/222/10/2048/100000000/100000000/10/iterations:5/manual_time",5,188.88,0.747098,ms,,,,,,2.45034e+06,120741,4.31555e+08,532232,9.24143e+07,121957,19.9816,2.82408e+06,6.31108e+09,188.88,0,0.00195183,3.14713e+09,0,2.4977e+08,1.66086e+09
"Xor_Part_AVX512_9/MTCount/233/10/2048/100000000/100000000/10/iterations:5/manual_time",5,199.012,0.706202,ms,,,,,,2.64727e+06,128144,4.37394e+08,563513,9.16313e+07,128000,20.9716,3.23011e+06,6.6678e+09,199.012,0,0.00194649,3.21353e+09,0,2.62145e+08,1.75312e+09
"Xor_Part_AVX512_9/MTCount/244/10/2048/100000000/100000000/10/iterations:5/manual_time",5,199.587,0.697537,ms,,,,,,2.83164e+06,139742,4.42075e+08,575615,9.54141e+07,134042,21.9616,3.38711e+06,6.82214e+09,199.587,0,0.00194703,3.36956e+09,0,2.7452e+08,1.7931e+09
"Xor_Part_AVX512_9/MTCount/255/10/2048/100000000/100000000/10/iterations:5/manual_time",5,208.328,0.652898,ms,,,,,,2.98158e+06,111677,4.42849e+08,559383,9.94412e+07,140085,22.9516,3.50947e+06,6.89338e+09,208.328,0,0.00196159,3.29106e+09,0,2.86895e+08,1.81155e+09
"Xor_Part_AVX512_9/MTCount/266/10/2048/100000000/100000000/10/iterations:5/manual_time",5,199.86,0.694409,ms,,,,,,3.02727e+06,129757,4.50329e+08,560226,9.29757e+07,146127,23.9416,3.35607e+06,6.84221e+09,199.86,0,0.00195159,3.29205e+09,0,2.9927e+08,1.79845e+09
"Xor_Part_AVX512_9/MTCount/277/10/2048/100000000/100000000/10/iterations:5/manual_time",5,218.103,0.680806,ms,,,,,,3.14516e+06,119715,4.47374e+08,575298,9.81478e+07,152170,24.9316,3.33009e+06,7.13161e+09,218.103,0,0.00195384,3.21196e+09,0,3.11645e+08,1.87789e+09
"Xor_Part_AVX512_9/MTCount/288/10/2048/100000000/100000000/10/iterations:5/manual_time",5,215.694,0.678662,ms,,,,,,3.36594e+06,174606,4.7067e+08,606786,8.85862e+07,158212,25.9216,3.22932e+06,7.1152e+09,215.694,0,0.0019475,3.74345e+09,0,3.2402e+08,1.86689e+09
"Xor_Part_AVX512_9/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001218,0.192497,ms,,,,,,nan,nan,nan,nan,nan,27475,9.00333,nan,nan,nan,5,-1,nan,65536,1.12542e+08,nan
"Xor_Part_AVX512_9/MTCount/111/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001028,0.160245,ms,,,,,,nan,nan,nan,nan,nan,30496,9.99313,nan,nan,nan,5,-1,nan,65536,1.24914e+08,nan
"Xor_Part_AVX512_9/MTCount/122/10/4096/100000000/100000000/10/iterations:5/manual_time",5,9.04e-05,0.121292,ms,,,,,,nan,nan,nan,nan,nan,33517,10.9831,nan,nan,nan,5,-1,nan,14110,1.37289e+08,nan
"Xor_Part_AVX512_9/MTCount/133/10/4096/100000000/100000000/10/iterations:5/manual_time",5,151.939,0.691534,ms,,,,,,1.56242e+06,84976.4,3.72224e+08,436426,6.77274e+07,36539,11.9731,2.47531e+06,5.06424e+09,151.939,0,0.00195376,3.53985e+09,0,1.49664e+08,1.32593e+09
"Xor_Part_AVX512_9/MTCount/144/10/4096/100000000/100000000/10/iterations:5/manual_time",5,154.726,0.690877,ms,,,,,,1.58336e+06,112386,3.68162e+08,450324,6.83395e+07,39560,12.9631,2.57195e+06,5.17884e+09,154.726,0,0.00195499,3.36799e+09,1,1.62039e+08,1.36009e+09
"Xor_Part_AVX512_9/MTCount/155/10/4096/100000000/100000000/10/iterations:5/manual_time",5,161.647,0.679126,ms,,,,,,1.71651e+06,151612,3.56267e+08,512021,7.49435e+07,42581,13.9531,3.24347e+06,5.55521e+09,161.647,0,0.00195987,3.133e+09,1,1.74414e+08,1.46315e+09
"Xor_Part_AVX512_9/MTCount/166/10/4096/100000000/100000000/10/iterations:5/manual_time",5,173.635,0.671176,ms,,,,,,1.80404e+06,132546,3.53335e+08,518648,7.23122e+07,45602,14.9431,3.21381e+06,5.84289e+09,173.635,0,0.00195774,2.97305e+09,1,1.86789e+08,1.53783e+09
"Xor_Part_AVX512_9/MTCount/177/10/4096/100000000/100000000/10/iterations:5/manual_time",5,178.441,0.636071,ms,,,,,,2.09031e+06,150014,3.62965e+08,559003,8.04727e+07,48624,15.9331,4.212e+06,6.12317e+09,178.441,0,0.00194738,3.24947e+09,0,1.99164e+08,1.61021e+09
"Xor_Part_AVX512_9/MTCount/188/10/4096/100000000/100000000/10/iterations:5/manual_time",5,181.529,0.677674,ms,,,,,,2.13091e+06,135071,3.74808e+08,531509,8.40743e+07,51645,16.9231,3.80502e+06,6.1409e+09,181.529,0,0.00195001,3.12497e+09,0,2.11539e+08,1.61411e+09
"Xor_Part_AVX512_9/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,187.015,0.649222,ms,,,,,,2.4014e+06,128237,3.96728e+08,544736,8.51933e+07,54941,18.0033,4.10866e+06,6.42558e+09,187.015,0,0.00195743,3.3268e+09,0,2.25042e+08,1.68726e+09
"Xor_Part_AVX512_9/MTCount/211/10/4096/100000000/100000000/10/iterations:5/manual_time",5,187.99,0.621458,ms,,,,,,2.49817e+06,131265,4.08189e+08,536155,8.75776e+07,57962,18.9931,4.0694e+06,6.45139e+09,187.99,0,0.00195964,3.34332e+09,0,2.37414e+08,1.69641e+09
"Xor_Part_AVX512_9/MTCount/222/10/4096/100000000/100000000/10/iterations:5/manual_time",5,200.789,0.592695,ms,,,,,,2.57117e+06,120277,4.15644e+08,535140,9.31089e+07,60983,19.9831,3.70817e+06,6.6835e+09,200.789,0,0.0019508,3.31146e+09,0,2.49789e+08,1.75658e+09
"Xor_Part_AVX512_9/MTCount/233/10/4096/100000000/100000000/10/iterations:5/manual_time",5,200.92,0.698961,ms,,,,,,2.76513e+06,154352,4.31048e+08,596913,9.21017e+07,64004,20.9731,3.62855e+06,7.12445e+09,200.92,0,0.00195147,3.5027e+09,0,2.62164e+08,1.87086e+09
"Xor_Part_AVX512_9/MTCount/244/10/4096/100000000/100000000/10/iterations:5/manual_time",5,206.905,0.67294,ms,,,,,,2.77709e+06,105659,4.28617e+08,533464,9.42033e+07,67026,21.9631,3.56951e+06,6.90022e+09,206.905,0,0.00194873,3.1806e+09,0,2.74539e+08,1.81503e+09
"Xor_Part_AVX512_9/MTCount/255/10/4096/100000000/100000000/10/iterations:5/manual_time",5,215.149,0.603604,ms,,,,,,2.91897e+06,135532,4.40283e+08,583338,1.07703e+08,70047,22.9531,3.43881e+06,7.38617e+09,215.149,0,0.00194459,3.29628e+09,0,2.86914e+08,1.9413e+09
"Xor_Part_AVX512_9/MTCount/266/10/4096/100000000/100000000/10/iterations:5/manual_time",5,205.129,0.658685,ms,,,,,,3.03759e+06,93055.6,4.50396e+08,564886,1.01869e+08,73068,23.9431,3.36181e+06,6.97951e+09,205.129,0,0.0019557,3.3105e+09,0,2.99289e+08,1.83368e+09
"Xor_Part_AVX512_9/MTCount/277/10/4096/100000000/100000000/10/iterations:5/manual_time",5,218.301,0.719836,ms,,,,,,3.13734e+06,96798.8,4.51615e+08,561253,1.10258e+08,76089,24.9331,3.18681e+06,7.27545e+09,218.301,0,0.00194849,3.25815e+09,0,3.11664e+08,1.91323e+09
"Xor_Part_AVX512_9/MTCount/288/10/4096/100000000/100000000/10/iterations:5/manual_time",5,226.108,0.718816,ms,,,,,,3.28695e+06,132629,4.6139e+08,605707,1.18637e+08,79111,25.9231,3.40483e+06,7.95238e+09,226.108,0,0.00195451,3.40518e+09,0,3.24039e+08,2.09e+09
"Xor_Part_AVX512_10/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.000148,0.23587,ms,,,,,,nan,nan,nan,nan,nan,3.90626e+06,10,nan,nan,nan,5,-1,nan,512,1.25e+08,nan
"Xor_Part_AVX512_10/MTCount/110/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.000113,0.169018,ms,,,,,,nan,nan,nan,nan,nan,4.29689e+06,11,nan,nan,nan,5,-1,nan,512,1.375e+08,nan
"Xor_Part_AVX512_10/MTCount/120/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001194,0.188199,ms,,,,,,nan,nan,nan,nan,nan,4.68751e+06,12,nan,nan,nan,5,-1,nan,512,1.5e+08,nan
"Xor_Part_AVX512_10/MTCount/130/10/32/100000000/100000000/10/iterations:5/manual_time",5,225.311,0.620326,ms,,,,,,2.07934e+06,108808,3.78966e+08,583190,8.0959e+07,5.07814e+06,13,3.02744e+06,7.3636e+09,225.311,0,0.000980156,3.23832e+09,0,1.625e+08,1.93607e+09
"Xor_Part_AVX512_10/MTCount/140/10/32/100000000/100000000/10/iterations:5/manual_time",5,232.419,0.665956,ms,,,,,,2.46447e+06,105488,3.77495e+08,571632,7.81577e+07,5.46876e+06,14,3.16848e+06,7.27077e+09,232.419,0,0.000977833,3.33241e+09,0,1.75e+08,1.91026e+09
"Xor_Part_AVX512_10/MTCount/150/10/32/100000000/100000000/10/iterations:5/manual_time",5,237.087,0.78709,ms,,,,,,3.12744e+06,86175.6,3.78384e+08,620479,9.28229e+07,5.85939e+06,15,3.32023e+06,7.77386e+09,237.087,0,0.000970633,3.3692e+09,0,1.875e+08,2.04469e+09
"Xor_Part_AVX512_10/MTCount/160/10/32/100000000/100000000/10/iterations:5/manual_time",5,234.27,0.687594,ms,,,,,,5.48104e+06,107874,3.80816e+08,597518,8.71694e+07,6.25001e+06,16,2.84075e+06,7.62693e+09,234.27,0,0.000976233,3.34285e+09,0,2e+08,2.00506e+09
"Xor_Part_AVX512_10/MTCount/170/10/32/100000000/100000000/10/iterations:5/manual_time",5,242.038,0.710039,ms,,,,,,1.89962e+07,93932.7,3.94816e+08,574277,9.21017e+07,6.64064e+06,17,3.16868e+06,7.8173e+09,242.038,0,0.000971978,3.16051e+09,0,2.125e+08,2.05671e+09
"Xor_Part_AVX512_10/MTCount/180/10/32/100000000/100000000/10/iterations:5/manual_time",5,244.679,0.610529,ms,,,,,,3.33947e+07,90153.1,4.10841e+08,558976,9.31681e+07,7.03126e+06,18,2.90241e+06,7.90896e+09,244.679,0,0.000971167,3.01055e+09,0,2.25e+08,2.08079e+09
"Xor_Part_AVX512_10/MTCount/190/10/32/100000000/100000000/10/iterations:5/manual_time",5,251.075,0.760769,ms,,,,,,4.67457e+07,119385,4.17248e+08,637476,9.80467e+07,7.42189e+06,19,2.936e+06,8.24879e+09,251.075,0,0.000974122,3.27769e+09,0,2.375e+08,2.17054e+09
"Xor_Part_AVX512_10/MTCount/200/10/32/100000000/100000000/10/iterations:5/manual_time",5,262.032,0.705942,ms,,,,,,5.86816e+07,99244.9,4.25764e+08,636121,1.07403e+08,7.81251e+06,20,2.79227e+06,8.40876e+09,262.032,0,0.000977889,3.48063e+09,0,2.5e+08,2.21154e+09
"Xor_Part_AVX512_10/MTCount/210/10/32/100000000/100000000/10/iterations:5/manual_time",5,269.571,0.677708,ms,,,,,,7.11887e+07,117306,4.27886e+08,656380,1.14495e+08,8.20314e+06,21,3.06358e+06,8.71608e+09,269.571,0,0.000975922,3.27937e+09,0,2.625e+08,2.29356e+09
"Xor_Part_AVX512_10/MTCount/220/10/32/100000000/100000000/10/iterations:5/manual_time",5,268.264,0.673644,ms,,,,,,8.16056e+07,107571,4.36113e+08,680591,1.23482e+08,8.59376e+06,22,3.1678e+06,9.04235e+09,268.264,0,0.000977922,3.3931e+09,0,2.75e+08,2.37944e+09
"Xor_Part_AVX512_10/MTCount/230/10/32/100000000/100000000/10/iterations:5/manual_time",5,270.879,0.666418,ms,,,,,,9.12649e+07,96564.6,4.38221e+08,647722,1.18799e+08,8.98439e+06,23,3.1004e+06,8.95422e+09,270.879,0,0.000977711,3.30136e+09,0,2.875e+08,2.35631e+09
"Xor_Part_AVX512_10/MTCount/240/10/32/100000000/100000000/10/iterations:5/manual_time",5,278.132,0.673189,ms,,,,,,1.00238e+08,93602.8,4.41668e+08,633485,1.16239e+08,9.37501e+06,24,3.28597e+06,8.91518e+09,278.132,0,0.000974456,3.20728e+09,0,3e+08,2.34625e+09
"Xor_Part_AVX512_10/MTCount/250/10/32/100000000/100000000/10/iterations:5/manual_time",5,286.961,0.702707,ms,,,,,,1.0854e+08,107407,4.51022e+08,682516,1.32862e+08,9.76564e+06,25,3.50711e+06,9.49452e+09,286.961,0,0.000978044,3.25439e+09,0,3.125e+08,2.49784e+09
"Xor_Part_AVX512_10/MTCount/260/10/32/100000000/100000000/10/iterations:5/manual_time",5,282.391,0.633816,ms,,,,,,1.15624e+08,116229,4.56359e+08,704688,1.32002e+08,1.01563e+07,26,3.57052e+06,9.54889e+09,282.391,0,0.000974789,3.42485e+09,0,3.25e+08,2.51307e+09
"Xor_Part_AVX512_10/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001086,0.151549,ms,,,,,,nan,nan,nan,nan,nan,1.95314e+06,10.0001,nan,nan,nan,5,-1,nan,1024,1.25001e+08,nan
"Xor_Part_AVX512_10/MTCount/110/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001024,0.163063,ms,,,,,,nan,nan,nan,nan,nan,2.14845e+06,11.0001,nan,nan,nan,5,-1,nan,1024,1.37501e+08,nan
"Xor_Part_AVX512_10/MTCount/120/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001184,0.179715,ms,,,,,,nan,nan,nan,nan,nan,2.34376e+06,12.0001,nan,nan,nan,5,-1,nan,1024,1.50001e+08,nan
"Xor_Part_AVX512_10/MTCount/130/10/64/100000000/100000000/10/iterations:5/manual_time",5,203.221,0.659497,ms,,,,,,1.77882e+06,127682,3.86513e+08,538914,7.21192e+07,2.53907e+06,13.0001,2.96717e+06,6.78685e+09,203.221,0,0.000974244,3.27294e+09,0,1.62501e+08,1.78388e+09
"Xor_Part_AVX512_10/MTCount/140/10/64/100000000/100000000/10/iterations:5/manual_time",5,207.558,0.655045,ms,,,,,,1.87727e+06,80418.1,3.86624e+08,498382,7.05209e+07,2.73439e+06,14.0001,3.32368e+06,6.64258e+09,207.558,0,0.000978756,3.14063e+09,0,1.75001e+08,1.74721e+09
"Xor_Part_AVX512_10/MTCount/150/10/64/100000000/100000000/10/iterations:5/manual_time",5,220.062,0.630401,ms,,,,,,2.03211e+06,131130,3.84386e+08,594086,7.71991e+07,2.9297e+06,15.0001,3.16556e+06,7.13143e+09,220.062,0,0.000969889,3.2543e+09,0,1.87501e+08,1.87474e+09
"Xor_Part_AVX512_10/MTCount/160/10/64/100000000/100000000/10/iterations:5/manual_time",5,222.86,0.703326,ms,,,,,,2.14004e+06,130191,3.8574e+08,591592,8.06644e+07,3.12501e+06,16.0001,2.86862e+06,7.18833e+09,222.86,0,0.0009736,3.27132e+09,0,2.00001e+08,1.89244e+09
"Xor_Part_AVX512_10/MTCount/170/10/64/100000000/100000000/10/iterations:5/manual_time",5,229.274,0.779165,ms,,,,,,2.27816e+06,164224,3.87711e+08,723636,8.65299e+07,3.32032e+06,17.0001,3.11236e+06,7.5949e+09,229.274,0,0.000971022,3.16926e+09,0,2.12501e+08,1.99862e+09
"Xor_Part_AVX512_10/MTCount/180/10/64/100000000/100000000/10/iterations:5/manual_time",5,223.574,0.594922,ms,,,,,,2.41684e+06,149697,3.85874e+08,646640,8.51543e+07,3.51564e+06,18.0001,2.85732e+06,7.52349e+09,223.574,0,0.000972978,3.30724e+09,0,2.25001e+08,1.97771e+09
"Xor_Part_AVX512_10/MTCount/190/10/64/100000000/100000000/10/iterations:5/manual_time",5,228.362,0.743016,ms,,,,,,2.5125e+06,138888,3.83615e+08,627323,8.61532e+07,3.71095e+06,19.0001,2.68881e+06,7.54281e+09,228.362,0,0.000969733,3.13329e+09,0,2.37501e+08,1.98319e+09
"Xor_Part_AVX512_10/MTCount/200/10/64/100000000/100000000/10/iterations:5/manual_time",5,238.196,0.695851,ms,,,,,,2.70382e+06,143282,3.86801e+08,619660,9.09871e+07,3.90626e+06,20.0001,3.12588e+06,7.77444e+09,238.196,0,0.000969644,3.31032e+09,0,2.50001e+08,2.04599e+09
"Xor_Part_AVX512_10/MTCount/210/10/64/100000000/100000000/10/iterations:5/manual_time",5,247.363,0.658623,ms,,,,,,2.86904e+06,121243,3.82682e+08,633384,1.00306e+08,4.10157e+06,21.0001,3.24764e+06,8.03209e+09,247.363,0,0.000973222,3.36477e+09,0,2.62501e+08,2.11189e+09
"Xor_Part_AVX512_10/MTCount/220/10/64/100000000/100000000/10/iterations:5/manual_time",5,247.082,0.694538,ms,,,,,,3.01761e+06,132399,3.88034e+08,639340,1.01062e+08,4.29689e+06,22.0001,2.92754e+06,8.12552e+09,247.082,0,0.000979189,3.21285e+09,0,2.75001e+08,2.13966e+09
"Xor_Part_AVX512_10/MTCount/230/10/64/100000000/100000000/10/iterations:5/manual_time",5,254.056,0.680482,ms,,,,,,3.19386e+06,114286,3.85662e+08,652207,1.02708e+08,4.4922e+06,23.0001,3.2641e+06,8.25093e+09,254.056,0,0.000974644,3.5291e+09,0,2.87501e+08,2.16951e+09
"Xor_Part_AVX512_10/MTCount/240/10/64/100000000/100000000/10/iterations:5/manual_time",5,250.408,0.606675,ms,,,,,,3.33723e+06,111937,3.85393e+08,651852,1.07961e+08,4.68751e+06,24.0001,2.73501e+06,8.44153e+09,250.408,0,0.000975744,3.53919e+09,0,3.00001e+08,2.22045e+09
"Xor_Part_AVX512_10/MTCount/250/10/64/100000000/100000000/10/iterations:5/manual_time",5,265.342,0.702974,ms,,,,,,3.54468e+06,138512,3.86796e+08,680563,1.08722e+08,4.88282e+06,25.0001,2.68876e+06,8.54475e+09,265.342,0,0.000970156,3.38145e+09,0,3.12501e+08,2.24919e+09
"Xor_Part_AVX512_10/MTCount/260/10/64/100000000/100000000/10/iterations:5/manual_time",5,263.877,0.657571,ms,,,,,,3.78774e+06,140154,3.84219e+08,699090,1.10507e+08,5.07814e+06,26.0001,2.92629e+06,8.6547e+09,263.877,0,0.000971722,3.71644e+09,0,3.25001e+08,2.27534e+09
"Xor_Part_AVX512_10/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,6.56e-05,0.0877386,ms,,,,,,nan,nan,nan,nan,nan,976574,10.0001,nan,nan,nan,5,-1,nan,2048,1.25001e+08,nan
"Xor_Part_AVX512_10/MTCount/110/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.000135,0.233487,ms,,,,,,nan,nan,nan,nan,nan,1.07423e+06,11.0001,nan,nan,nan,5,-1,nan,2048,1.37501e+08,nan
"Xor_Part_AVX512_10/MTCount/120/10/128/100000000/100000000/10/iterations:5/manual_time",5,9.74e-05,0.134826,ms,,,,,,nan,nan,nan,nan,nan,1.17189e+06,12.0001,nan,nan,nan,5,-1,nan,2048,1.50001e+08,nan
"Xor_Part_AVX512_10/MTCount/130/10/128/100000000/100000000/10/iterations:5/manual_time",5,167.142,0.666239,ms,,,,,,1.42748e+06,20742,3.86244e+08,372654,4.61608e+07,1.26954e+06,13.0001,1.30793e+06,5.43019e+09,167.142,0,0.000971111,2.14909e+09,0,1.62501e+08,1.43121e+09
"Xor_Part_AVX512_10/MTCount/140/10/128/100000000/100000000/10/iterations:5/manual_time",5,165.064,0.654587,ms,,,,,,1.52735e+06,7552.36,3.96207e+08,360344,4.89113e+07,1.3672e+06,14.0001,1.89241e+06,5.44947e+09,165.064,0,0.0009724,2.06015e+09,0,1.75001e+08,1.43609e+09
"Xor_Part_AVX512_10/MTCount/150/10/128/100000000/100000000/10/iterations:5/manual_time",5,158.281,0.577848,ms,,,,,,1.69988e+06,3999.61,4.00599e+08,335201,5.09988e+07,1.46486e+06,15.0001,2.64976e+06,5.55055e+09,158.281,0,0.000980167,2.35002e+09,0,1.87501e+08,1.46156e+09
"Xor_Part_AVX512_10/MTCount/160/10/128/100000000/100000000/10/iterations:5/manual_time",5,152.987,0.550066,ms,,,,,,1.94438e+06,4036.63,4.04831e+08,327309,5.35306e+07,1.56251e+06,16.0001,3.6232e+06,5.6389e+09,152.987,0,0.000970556,2.61879e+09,0,2.00001e+08,1.48441e+09
"Xor_Part_AVX512_10/MTCount/170/10/128/100000000/100000000/10/iterations:5/manual_time",5,156.42,0.541929,ms,,,,,,2.0806e+06,3424.07,4.00889e+08,335404,5.42833e+07,1.66017e+06,17.0001,3.5017e+06,5.73607e+09,156.42,0,0.000981767,2.77979e+09,0,2.12501e+08,1.50906e+09
"Xor_Part_AVX512_10/MTCount/180/10/128/100000000/100000000/10/iterations:5/manual_time",5,174.604,0.540778,ms,,,,,,2.28344e+06,3230.62,3.9768e+08,355552,5.71547e+07,1.75782e+06,18.0001,3.82826e+06,5.876e+09,174.604,0,0.000972578,2.90626e+09,0,2.25001e+08,1.54594e+09
"Xor_Part_AVX512_10/MTCount/190/10/128/100000000/100000000/10/iterations:5/manual_time",5,188.115,0.657297,ms,,,,,,2.41097e+06,2793.34,3.94558e+08,371443,5.90914e+07,1.85548e+06,19.0001,3.72729e+06,5.99001e+09,188.115,0,0.0009738,3.0105e+09,0,2.37501e+08,1.5758e+09
