name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_AVX512_9/MTCount/233/10/64/1000000/100000000/10/iterations:5/manual_time",5,67.2163,0.513518,ms,,,,,,77552.2,2852.62,1.15817e+08,210414,3.7626e+07,40967,20.9751,3.29927e+06,2.50824e+09,67.2163,0,0.00196074,3.34198e+09,0,2.62189e+06,6.54403e+08
"Xor_Part_AVX512_9/MTCount/244/10/64/1000000/100000000/10/iterations:5/manual_time",5,67.4981,0.45799,ms,,,,,,79583.1,3026.65,1.24378e+08,217726,3.76557e+07,42901,21.9653,3.32321e+06,2.5279e+09,67.4981,0,0.00194759,3.35734e+09,0,2.74566e+06,6.58925e+08
"Xor_Part_AVX512_9/MTCount/255/10/64/1000000/100000000/10/iterations:5/manual_time",5,67.1117,0.512301,ms,,,,,,79719.3,2895.27,1.35769e+08,208833,3.77313e+07,44834,22.955,3.32254e+06,2.52518e+09,67.1117,0,0.00195297,3.358e+09,0,2.86938e+06,6.58521e+08
"Xor_Part_AVX512_9/MTCount/266/10/64/1000000/100000000/10/iterations:5/manual_time",5,66.9496,0.509154,ms,,,,,,82372.2,2900.84,1.40832e+08,207740,3.77708e+07,46768,23.9452,3.33964e+06,2.53446e+09,66.9496,0,0.0019559,3.35908e+09,0,2.99315e+06,6.61088e+08
"Xor_Part_AVX512_9/MTCount/277/10/64/1000000/100000000/10/iterations:5/manual_time",5,68.1671,0.474636,ms,,,,,,83706.7,2906.39,1.46116e+08,215665,3.77883e+07,48701,24.9349,3.33901e+06,2.53957e+09,68.1671,0,0.0019599,3.33552e+09,0,3.11686e+06,6.62283e+08
"Xor_Part_AVX512_9/MTCount/288/10/64/1000000/100000000/10/iterations:5/manual_time",5,67.8868,0.580839,ms,,,,,,85411.7,3141.79,1.53399e+08,231194,3.76985e+07,50635,25.9251,3.3131e+06,2.51749e+09,67.8868,0,0.00194936,3.31907e+09,0,3.24064e+06,6.5679e+08
"Xor_Part_AVX512_9/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.44e-05,0.073462,ms,,,,,,nan,nan,nan,nan,nan,8799,9.01069,nan,nan,nan,5,-1,nan,2048,1.12634e+06,nan
"Xor_Part_AVX512_9/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.32e-05,0.0714922,ms,,,,,,nan,nan,nan,nan,nan,9765,9.99987,nan,nan,nan,5,-1,nan,2048,1.24998e+06,nan
"Xor_Part_AVX512_9/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.5503,0.547582,ms,,,,,,63476.7,2613.9,5.78411e+07,229927,3.77543e+07,10732,10.9901,3.32229e+06,2.5353e+09,68.5503,0,0.00195467,3.35955e+09,315,1.37376e+06,6.60311e+08
"Xor_Part_AVX512_9/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.1216,0.518695,ms,,,,,,65014.5,2694.32,5.80566e+07,221202,3.77636e+07,11699,11.9803,3.32717e+06,2.53193e+09,68.1216,0,0.00195988,3.35105e+09,0,1.49754e+06,6.59999e+08
"Xor_Part_AVX512_9/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.6874,0.493361,ms,,,,,,66265.8,2610.25,5.79996e+07,209699,3.78253e+07,12666,12.97,3.33611e+06,2.54029e+09,67.6874,0,0.00196043,3.37096e+09,0,1.62125e+06,6.61839e+08
"Xor_Part_AVX512_9/MTCount/155/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.0207,0.446451,ms,,,,,,67935.3,2888.26,5.93553e+07,207466,3.77128e+07,13633,13.9602,3.35262e+06,2.54955e+09,68.0207,0,0.00195147,3.32572e+09,0,1.74502e+06,6.64908e+08
"Xor_Part_AVX512_9/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.5222,0.47425,ms,,,,,,69757.9,2944.17,5.94578e+07,223733,3.77373e+07,14599,14.9499,3.34475e+06,2.54513e+09,67.5222,0,0.00195931,3.32154e+09,0,1.86874e+06,6.63315e+08
"Xor_Part_AVX512_9/MTCount/177/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.3459,0.480188,ms,,,,,,70860.5,2935.95,5.94136e+07,209420,3.77557e+07,15566,15.9401,3.34268e+06,2.54555e+09,67.3459,0,0.00194592,3.31304e+09,0,1.99251e+06,6.63796e+08
"Xor_Part_AVX512_9/MTCount/188/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.2015,0.507034,ms,,,,,,73336.7,2919.33,5.91314e+07,231014,3.77182e+07,16533,16.9298,3.32497e+06,2.53801e+09,68.2015,0,0.00195552,3.3148e+09,0,2.11622e+06,6.61515e+08
"Xor_Part_AVX512_9/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.8181,0.514052,ms,,,,,,73813.8,2834.43,5.92822e+07,213362,3.7798e+07,17588,18.0106,3.33893e+06,2.54445e+09,67.8181,0,0.00195601,3.36219e+09,0,2.25133e+06,6.62722e+08
"Xor_Part_AVX512_9/MTCount/211/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.4423,0.491086,ms,,,,,,76075.2,2986.89,6.0812e+07,206297,3.77128e+07,18555,19.0003,3.35391e+06,2.55027e+09,67.4423,0,0.00195626,3.28101e+09,0,2.37504e+06,6.65339e+08
"Xor_Part_AVX512_9/MTCount/222/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.934,0.506878,ms,,,,,,77114.7,2979.96,6.03848e+07,220379,3.78557e+07,19521,19.99,3.3502e+06,2.55229e+09,67.934,0,0.00195963,3.33679e+09,0,2.49875e+06,6.65191e+08
"Xor_Part_AVX512_9/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.6032,0.492244,ms,,,,,,79921.8,2919.23,6.13886e+07,211560,3.77452e+07,20488,20.9802,3.34804e+06,2.54838e+09,67.6032,0,0.00194856,3.32366e+09,0,2.62253e+06,6.64346e+08
"Xor_Part_AVX512_9/MTCount/244/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.4452,0.539453,ms,,,,,,80093,2920.25,6.19271e+07,207413,3.77615e+07,21455,21.9699,3.35455e+06,2.55008e+09,67.4452,0,0.00195712,3.33912e+09,0,2.74624e+06,6.64431e+08
"Xor_Part_AVX512_9/MTCount/255/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.9845,0.475307,ms,,,,,,81535.1,2941.96,6.27136e+07,216448,3.78031e+07,22422,22.9601,3.35626e+06,2.5566e+09,67.9845,0,0.00195553,3.34494e+09,0,2.87002e+06,6.66209e+08
"Xor_Part_AVX512_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.9299,0.489095,ms,,,,,,82290.5,2704.14,6.32936e+07,215417,3.77912e+07,23388,23.9498,3.34251e+06,2.5378e+09,67.9299,0,0.00195001,3.32967e+09,0,2.99373e+06,6.61984e+08
"Xor_Part_AVX512_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.7945,0.475508,ms,,,,,,83548.1,2790.22,6.39506e+07,213839,3.78385e+07,24355,24.94,3.3475e+06,2.54603e+09,67.7945,0,0.0019531,3.33915e+09,0,3.1175e+06,6.64058e+08
"Xor_Part_AVX512_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.359,0.479429,ms,,,,,,86595.3,2921.59,6.62372e+07,221986,3.76723e+07,25322,25.9302,3.33085e+06,2.52636e+09,68.359,0,0.00195109,3.32519e+09,0,3.24128e+06,6.59175e+08
"Xor_Part_AVX512_9/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,4.26e-05,0.0714412,ms,,,,,,nan,nan,nan,nan,nan,4404,9.02093,nan,nan,nan,5,-1,nan,4096,1.12762e+06,nan
"Xor_Part_AVX512_9/MTCount/111/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.64e-05,0.071578,ms,,,,,,nan,nan,nan,nan,nan,4887,10.0096,nan,nan,nan,5,-1,nan,4096,1.2512e+06,nan
"Xor_Part_AVX512_9/MTCount/122/10/256/1000000/100000000/10/iterations:5/manual_time",5,66.959,0.461708,ms,,,,,,62280.3,2713.27,7.79974e+07,225997,3.79455e+07,5371,10.9998,3.32759e+06,2.5307e+09,66.959,0,0.00195596,3.37507e+09,653,1.37498e+06,6.59428e+08
"Xor_Part_AVX512_9/MTCount/133/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.6114,0.513106,ms,,,,,,63279.1,3198.94,7.96067e+07,235761,3.78596e+07,5854,11.99,3.32239e+06,2.52503e+09,67.6114,0,0.00195252,3.3241e+09,0,1.49875e+06,6.58491e+08
"Xor_Part_AVX512_9/MTCount/144/10/256/1000000/100000000/10/iterations:5/manual_time",5,66.7566,0.444918,ms,,,,,,64462,2992.14,7.86792e+07,207491,3.78564e+07,6338,12.9802,3.32367e+06,2.52199e+09,66.7566,0,0.00195557,3.33344e+09,0,1.62253e+06,6.57793e+08
"Xor_Part_AVX512_9/MTCount/155/10/256/1000000/100000000/10/iterations:5/manual_time",5,66.8724,0.443402,ms,,,,,,66730,3048.68,7.97318e+07,209958,3.78766e+07,6821,13.9699,3.32506e+06,2.52776e+09,66.8724,0,0.0019557,3.33601e+09,0,1.74624e+06,6.59046e+08
"Xor_Part_AVX512_9/MTCount/166/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.2793,0.488376,ms,,,,,,68041.2,2946.47,7.784e+07,219277,3.79489e+07,7304,14.9596,3.32704e+06,2.5284e+09,67.2793,0,0.00195804,3.34851e+09,0,1.86995e+06,6.59273e+08
"Xor_Part_AVX512_9/MTCount/177/10/256/1000000/100000000/10/iterations:5/manual_time",5,66.9494,0.506542,ms,,,,,,69383.6,3158.54,7.98797e+07,229724,3.78581e+07,7788,15.9498,3.32753e+06,2.52797e+09,66.9494,0,0.00196097,3.31582e+09,1,1.99373e+06,6.59351e+08
"Xor_Part_AVX512_9/MTCount/188/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.0009,0.49179,ms,,,,,,70763.1,2795.16,7.90545e+07,213826,3.79116e+07,8271,16.94,3.32393e+06,2.52446e+09,67.0009,0,0.00194924,3.35358e+09,0,2.1175e+06,6.58007e+08
"Xor_Part_AVX512_9/MTCount/200/10/256/1000000/100000000/10/iterations:5/manual_time",5,68.1701,0.522378,ms,,,,,,72569.8,2842.82,7.83512e+07,241099,3.79354e+07,8799,18.0209,3.31303e+06,2.51742e+09,68.1701,0,0.00194846,3.3678e+09,0,2.25261e+06,6.5593e+08
"Xor_Part_AVX512_9/MTCount/211/10/256/1000000/100000000/10/iterations:5/manual_time",5,66.9442,0.465816,ms,,,,,,73507.7,2832.33,7.78293e+07,215747,3.79522e+07,9282,19.0095,3.3293e+06,2.52852e+09,66.9442,0,0.00195159,3.36794e+09,0,2.37619e+06,6.5912e+08
"Xor_Part_AVX512_9/MTCount/222/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.5552,0.583806,ms,,,,,,75837.6,2829.67,7.88812e+07,230622,3.79526e+07,9765,19.9997,3.32952e+06,2.5199e+09,67.5552,0,0.00194992,3.35505e+09,0,2.49997e+06,6.58559e+08
"Xor_Part_AVX512_9/MTCount/233/10/256/1000000/100000000/10/iterations:5/manual_time",5,68.2644,0.501046,ms,,,,,,78466.6,2850.18,7.94527e+07,231425,3.78332e+07,10249,20.99,3.31213e+06,2.51524e+09,68.2644,0,0.00195467,3.33291e+09,0,2.62374e+06,6.5574e+08
"Xor_Part_AVX512_9/MTCount/244/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.0085,0.449618,ms,,,,,,78325.9,2972,7.90485e+07,212327,3.79619e+07,10732,21.9802,3.33405e+06,2.53115e+09,67.0085,0,0.00196039,3.35155e+09,0,2.74752e+06,6.60193e+08
"Xor_Part_AVX512_9/MTCount/255/10/256/1000000/100000000/10/iterations:5/manual_time",5,66.9366,0.471681,ms,,,,,,79975.5,2951.09,7.99344e+07,209661,3.79432e+07,11215,22.9699,3.34093e+06,2.53586e+09,66.9366,0,0.00195942,3.35079e+09,0,2.87123e+06,6.61269e+08
"Xor_Part_AVX512_9/MTCount/266/10/256/1000000/100000000/10/iterations:5/manual_time",5,68.1971,0.496054,ms,,,,,,81423.4,2848.55,7.873e+07,246775,3.79234e+07,11699,23.9601,3.31477e+06,2.5177e+09,68.1971,0,0.00196177,3.36698e+09,0,2.99501e+06,6.56669e+08
"Xor_Part_AVX512_9/MTCount/277/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.2964,0.506076,ms,,,,,,82466,2852.34,7.87715e+07,214031,3.79633e+07,12182,24.9498,3.3317e+06,2.53102e+09,67.2964,0,0.00194957,3.36678e+09,0,3.11872e+06,6.5955e+08
"Xor_Part_AVX512_9/MTCount/288/10/256/1000000/100000000/10/iterations:5/manual_time",5,66.8462,0.473661,ms,,,,,,85265.1,3108.12,8.05686e+07,212404,3.79463e+07,12665,25.9395,3.34248e+06,2.5346e+09,66.8462,0,0.00195421,3.3205e+09,0,3.24243e+06,6.61225e+08
"Xor_Part_AVX512_9/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.0713048,ms,,,,,,nan,nan,nan,nan,nan,2207,9.04192,nan,nan,nan,5,-1,nan,8192,1.13024e+06,nan
"Xor_Part_AVX512_9/MTCount/111/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.0703834,ms,,,,,,nan,nan,nan,nan,nan,2448,10.0296,nan,nan,nan,5,-1,nan,8192,1.2537e+06,nan
"Xor_Part_AVX512_9/MTCount/122/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.0706994,ms,,,,,,nan,nan,nan,nan,nan,2690,11.0198,nan,nan,nan,5,-1,nan,1413,1.37747e+06,nan
"Xor_Part_AVX512_9/MTCount/133/10/512/1000000/100000000/10/iterations:5/manual_time",5,67.5986,0.479414,ms,,,,,,60927.1,3108.56,1.20156e+08,225193,3.7991e+07,2932,12.01,3.37006e+06,2.55198e+09,67.5986,0,0.00195529,3.29914e+09,0,1.50125e+06,6.65894e+08
"Xor_Part_AVX512_9/MTCount/144/10/512/1000000/100000000/10/iterations:5/manual_time",5,67.4873,0.458623,ms,,,,,,62636.9,3147.09,1.18881e+08,215860,3.80726e+07,3173,12.9992,3.37739e+06,2.55784e+09,67.4873,0,0.00195592,3.3515e+09,0,1.6249e+06,6.66722e+08
"Xor_Part_AVX512_9/MTCount/155/10/512/1000000/100000000/10/iterations:5/manual_time",5,68.1699,0.49286,ms,,,,,,63735.7,3060.36,1.17591e+08,223533,3.8051e+07,3415,13.9894,3.37051e+06,2.55336e+09,68.1699,0,0.00195163,3.31459e+09,2,1.74867e+06,6.662e+08
"Xor_Part_AVX512_9/MTCount/166/10/512/1000000/100000000/10/iterations:5/manual_time",5,69.3327,0.538645,ms,,,,,,66025.7,2893.1,1.18648e+08,225169,3.78734e+07,3657,14.9791,3.33508e+06,2.53252e+09,69.3327,0,0.00195607,3.2918e+09,1,1.87238e+06,6.60893e+08
"Xor_Part_AVX512_9/MTCount/177/10/512/1000000/100000000/10/iterations:5/manual_time",5,68.3186,0.521043,ms,,,,,,66724.1,2759.57,1.13477e+08,216668,3.8144e+07,3898,15.9693,3.3703e+06,2.55568e+09,68.3186,0,0.0019518,3.38851e+09,2,1.99616e+06,6.65585e+08
"Xor_Part_AVX512_9/MTCount/188/10/512/1000000/100000000/10/iterations:5/manual_time",5,69.4438,0.483996,ms,,,,,,69696.5,3098.22,1.19378e+08,230645,3.79492e+07,4140,16.96,3.3495e+06,2.54663e+09,69.4438,0,0.00195704,3.31308e+09,1,2.12e+06,6.64166e+08
"Xor_Part_AVX512_9/MTCount/200/10/512/1000000/100000000/10/iterations:5/manual_time",5,67.9882,0.480849,ms,,,,,,69988.2,2950.49,1.18859e+08,222444,3.80747e+07,4404,18.0419,3.37747e+06,2.55776e+09,67.9882,0,0.0019579,3.34722e+09,1,2.25523e+06,6.66487e+08
"Xor_Part_AVX512_9/MTCount/211/10/512/1000000/100000000/10/iterations:5/manual_time",5,67.863,0.482182,ms,,,,,,71802.8,3073.71,1.20347e+08,235515,3.80881e+07,4645,19.0295,3.37812e+06,2.55863e+09,67.863,0,0.00195487,3.34369e+09,1,2.37869e+06,6.66984e+08
"Xor_Part_AVX512_9/MTCount/222/10/512/1000000/100000000/10/iterations:5/manual_time",5,68.9351,0.488913,ms,,,,,,72556.3,2852.6,1.152e+08,228643,3.81333e+07,4887,20.0192,3.35521e+06,2.55292e+09,68.9351,0,0.00195663,3.37706e+09,1,2.5024e+06,6.64988e+08
"Xor_Part_AVX512_9/MTCount/233/10/512/1000000/100000000/10/iterations:5/manual_time",5,67.6106,0.490116,ms,,,,,,75190.6,3143.97,1.17637e+08,211054,3.80433e+07,5129,21.0094,3.37194e+06,2.55702e+09,67.6106,0,0.00195063,3.2786e+09,0,2.62618e+06,6.67292e+08
"Xor_Part_AVX512_9/MTCount/244/10/512/1000000/100000000/10/iterations:5/manual_time",5,68.2534,0.485898,ms,,,,,,76554.1,3147.41,1.19555e+08,222579,3.80441e+07,5370,21.9991,3.36607e+06,2.55278e+09,68.2534,0,0.00194581,3.31457e+09,0,2.74989e+06,6.65785e+08
"Xor_Part_AVX512_9/MTCount/255/10/512/1000000/100000000/10/iterations:5/manual_time",5,69.3714,0.576277,ms,,,,,,78329.9,3193.34,1.20481e+08,229950,3.79953e+07,5612,22.9893,3.35998e+06,2.54245e+09,69.3714,0,0.00195376,3.30695e+09,1,2.87366e+06,6.64407e+08
"Xor_Part_AVX512_9/MTCount/266/10/512/1000000/100000000/10/iterations:5/manual_time",5,68.3984,0.480591,ms,,,,,,76643.4,2438.94,1.10129e+08,211463,3.82176e+07,5854,23.9795,3.37096e+06,2.55567e+09,68.3984,0,0.00195204,3.40487e+09,1,2.99744e+06,6.65952e+08
"Xor_Part_AVX512_9/MTCount/277/10/512/1000000/100000000/10/iterations:5/manual_time",5,67.675,0.443627,ms,,,,,,81293.5,3160.86,1.21031e+08,209556,3.80904e+07,6096,24.9697,3.37965e+06,2.56145e+09,67.675,0,0.00195407,3.33902e+09,0,3.12122e+06,6.6775e+08
"Xor_Part_AVX512_9/MTCount/288/10/512/1000000/100000000/10/iterations:5/manual_time",5,68.2267,0.510089,ms,,,,,,81963.2,2972.87,1.17229e+08,234403,3.82165e+07,6337,25.9594,3.38678e+06,2.566e+09,68.2267,0,0.00195118,3.35428e+09,0,3.24493e+06,6.6887e+08
"Xor_Part_AVX512_9/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.68e-05,0.0713202,ms,,,,,,nan,nan,nan,nan,nan,1108,9.08339,nan,nan,nan,5,-1,nan,16384,1.13542e+06,nan
"Xor_Part_AVX512_9/MTCount/111/10/1024/1000000/100000000/10/iterations:5/manual_time",5,0.0001178,0.216398,ms,,,,,,nan,nan,nan,nan,nan,1229,10.0685,nan,nan,nan,5,-1,nan,16384,1.25856e+06,nan
"Xor_Part_AVX512_9/MTCount/122/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.0709578,ms,,,,,,nan,nan,nan,nan,nan,1349,11.0587,nan,nan,nan,5,-1,nan,2806,1.38234e+06,nan
"Xor_Part_AVX512_9/MTCount/133/10/1024/1000000/100000000/10/iterations:5/manual_time",5,68.4752,0.532496,ms,,,,,,61487.8,3045.22,1.60536e+08,211970,3.82774e+07,1470,12.0494,3.42347e+06,2.59775e+09,68.4752,0,0.00195837,3.3169e+09,5,1.50618e+06,6.77176e+08
"Xor_Part_AVX512_9/MTCount/144/10/1024/1000000/100000000/10/iterations:5/manual_time",5,69.0191,0.5404,ms,,,,,,62465,3128.74,1.63665e+08,215189,3.81601e+07,1591,13.0386,3.41047e+06,2.57541e+09,69.0191,0,0.00195339,3.28778e+09,7,1.62982e+06,6.72066e+08
"Xor_Part_AVX512_9/MTCount/155/10/1024/1000000/100000000/10/iterations:5/manual_time",5,68.4793,0.505607,ms,,,,,,63755.9,3168.57,1.62755e+08,221131,3.82725e+07,1712,14.0288,3.41084e+06,2.59755e+09,68.4793,0,0.00195168,3.31467e+09,5,1.7536e+06,6.7734e+08
"Xor_Part_AVX512_9/MTCount/166/10/1024/1000000/100000000/10/iterations:5/manual_time",5,68.7303,0.471377,ms,,,,,,65004.9,2949.48,1.6214e+08,217525,3.82733e+07,1833,15.0185,3.43501e+06,2.59982e+09,68.7303,0,0.00195069,3.30868e+09,5,1.87731e+06,6.77995e+08
"Xor_Part_AVX512_9/MTCount/177/10/1024/1000000/100000000/10/iterations:5/manual_time",5,68.7156,0.500142,ms,,,,,,66991.6,3258.79,1.63232e+08,219031,3.83114e+07,1954,16.0087,3.43429e+06,2.60066e+09,68.7156,0,0.00196006,3.3271e+09,4,2.00109e+06,6.78057e+08
"Xor_Part_AVX512_9/MTCount/188/10/1024/1000000/100000000/10/iterations:5/manual_time",5,70.6574,0.534107,ms,,,,,,67432.3,2845.7,1.56464e+08,229121,3.8317e+07,2075,16.9989,3.40203e+06,2.59005e+09,70.6574,0,0.00195524,3.34794e+09,1,2.12486e+06,6.75194e+08
"Xor_Part_AVX512_9/MTCount/200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,69.6866,0.515453,ms,,,,,,70618.6,2996.95,1.60163e+08,229645,3.83236e+07,2207,18.0833,3.41956e+06,2.59673e+09,69.6866,0,0.00195501,3.34208e+09,2,2.26042e+06,6.76684e+08
"Xor_Part_AVX512_9/MTCount/211/10/1024/1000000/100000000/10/iterations:5/manual_time",5,69.5009,0.497655,ms,,,,,,72383,3040.51,1.61479e+08,225591,3.82439e+07,2327,19.0684,3.41378e+06,2.60041e+09,69.5009,0,0.0019479,3.31413e+09,1,2.38355e+06,6.7788e+08
"Xor_Part_AVX512_9/MTCount/222/10/1024/1000000/100000000/10/iterations:5/manual_time",5,70.3874,0.601039,ms,,,,,,73438.3,3006.14,1.59367e+08,231728,3.82126e+07,2448,20.0591,3.39278e+06,2.58172e+09,70.3874,0,0.00195108,3.30572e+09,3,2.50739e+06,6.73768e+08
"Xor_Part_AVX512_9/MTCount/233/10/1024/1000000/100000000/10/iterations:5/manual_time",5,68.3894,0.446001,ms,,,,,,74393.3,3128.38,1.6522e+08,197982,3.82995e+07,2569,21.0493,3.44122e+06,2.60129e+09,68.3894,0,0.00196042,3.32618e+09,1,2.63117e+06,6.78385e+08
"Xor_Part_AVX512_9/MTCount/244/10/1024/1000000/100000000/10/iterations:5/manual_time",5,69.6284,0.493724,ms,,,,,,76508.1,3167.13,1.62077e+08,231846,3.83376e+07,2690,22.0385,3.42763e+06,2.60553e+09,69.6284,0,0.00195611,3.32506e+09,0,2.75482e+06,6.7921e+08
"Xor_Part_AVX512_9/MTCount/255/10/1024/1000000/100000000/10/iterations:5/manual_time",5,68.77,0.511339,ms,,,,,,78287.9,3232.08,1.63057e+08,216995,3.82944e+07,2811,23.0287,3.42398e+06,2.60051e+09,68.77,0,0.00195338,3.29041e+09,2,2.87859e+06,6.78432e+08
"Xor_Part_AVX512_9/MTCount/266/10/1024/1000000/100000000/10/iterations:5/manual_time",5,69.4841,0.520043,ms,,,,,,79626.6,3181.27,1.62201e+08,205074,3.83147e+07,2932,24.0189,3.42268e+06,2.60047e+09,69.4841,0,0.00195382,3.31366e+09,0,3.00237e+06,6.78099e+08
"Xor_Part_AVX512_9/MTCount/277/10/1024/1000000/100000000/10/iterations:5/manual_time",5,71.5133,0.521642,ms,,,,,,81522,2939.2,1.59443e+08,237321,3.82767e+07,3052,25.0081,3.38944e+06,2.59918e+09,71.5133,0,0.00195308,3.35663e+09,2,3.12602e+06,6.77522e+08
"Xor_Part_AVX512_9/MTCount/288/10/1024/1000000/100000000/10/iterations:5/manual_time",5,69.5124,0.48094,ms,,,,,,84189.3,3390.68,1.64942e+08,228611,3.83004e+07,3173,25.9988,3.43429e+06,2.59925e+09,69.5124,0,0.0019536,3.30199e+09,1,3.24986e+06,6.77914e+08
"Xor_Part_AVX512_9/MTCount/100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.44e-05,0.0717718,ms,,,,,,nan,nan,nan,nan,nan,559,9.16634,nan,nan,nan,5,-1,nan,32768,1.14579e+06,nan
"Xor_Part_AVX512_9/MTCount/111/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.98e-05,0.0711802,ms,,,,,,nan,nan,nan,nan,nan,619,10.1463,nan,nan,nan,5,-1,nan,32768,1.26829e+06,nan
"Xor_Part_AVX512_9/MTCount/122/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.78e-05,0.0710224,ms,,,,,,nan,nan,nan,nan,nan,679,11.1375,nan,nan,nan,5,-1,nan,6051,1.39219e+06,nan
"Xor_Part_AVX512_9/MTCount/133/10/2048/1000000/100000000/10/iterations:5/manual_time",5,71.8938,0.622851,ms,,,,,,72404.7,3360.13,2.08137e+08,234055,3.90214e+07,740,12.1277,3.38445e+06,2.68384e+09,71.8938,0,0.00195272,3.26565e+09,34,1.51597e+06,7.01442e+08
"Xor_Part_AVX512_9/MTCount/144/10/2048/1000000/100000000/10/iterations:5/manual_time",5,71.08,0.459503,ms,,,,,,71927.2,3145.94,2.10159e+08,218749,3.90219e+07,800,13.1159,3.42624e+06,2.69332e+09,71.08,0,0.00195327,3.28316e+09,18,1.63949e+06,7.02076e+08
"Xor_Part_AVX512_9/MTCount/155/10/2048/1000000/100000000/10/iterations:5/manual_time",5,73.5597,0.465169,ms,,,,,,71999.7,3309.35,2.11784e+08,249948,3.89851e+07,861,14.1076,3.46714e+06,2.69028e+09,73.5597,0,0.0019505,3.2898e+09,15,1.76346e+06,7.0087e+08
"Xor_Part_AVX512_9/MTCount/166/10/2048/1000000/100000000/10/iterations:5/manual_time",5,71.0126,0.447988,ms,,,,,,74340.3,3281.57,2.05638e+08,226163,3.90088e+07,921,15.0968,3.32358e+06,2.69173e+09,71.0126,0,0.00195887,3.24105e+09,14,1.8871e+06,7.02404e+08
"Xor_Part_AVX512_9/MTCount/177/10/2048/1000000/100000000/10/iterations:5/manual_time",5,71.2427,0.448585,ms,,,,,,72988.9,3268.06,2.11153e+08,235731,3.9068e+07,981,16.0865,3.44852e+06,2.69536e+09,71.2427,0,0.0019536,3.28148e+09,12,2.01082e+06,7.02505e+08
"Xor_Part_AVX512_9/MTCount/188/10/2048/1000000/100000000/10/iterations:5/manual_time",5,73.574,0.550556,ms,,,,,,73767.2,3316.88,2.11116e+08,250823,3.89789e+07,1042,17.0772,3.42648e+06,2.68641e+09,73.574,0,0.00195534,3.29947e+09,10,2.13466e+06,7.0055e+08
"Xor_Part_AVX512_9/MTCount/200/10/2048/1000000/100000000/10/iterations:5/manual_time",5,71.7202,0.55056,ms,,,,,,75604.7,3358.8,2.11877e+08,249136,3.90744e+07,1108,18.1663,3.39092e+06,2.69412e+09,71.7202,0,0.0019525,3.27543e+09,9,2.27078e+06,7.02177e+08
"Xor_Part_AVX512_9/MTCount/211/10/2048/1000000/100000000/10/iterations:5/manual_time",5,71.2635,0.434558,ms,,,,,,75839.4,3201.83,2.10578e+08,217885,3.91064e+07,1168,19.1473,3.44885e+06,2.69925e+09,71.2635,0,0.00195228,3.28742e+09,5,2.39341e+06,7.0349e+08
"Xor_Part_AVX512_9/MTCount/222/10/2048/1000000/100000000/10/iterations:5/manual_time",5,74.8957,0.528207,ms,,,,,,79512,3341.42,2.10713e+08,260419,3.89517e+07,1229,20.1375,3.31778e+06,2.69629e+09,74.8957,0,0.00194667,3.25521e+09,9,2.51718e+06,7.03208e+08
